product_name,product_price,product_url
"NUVO 研磨機清潔圓形刷, 天然木頭色, 1支",$98,https://www.tw.coupang.com/products/NUVO-%E7%A0%94%E7%A3%A8%E6%A9%9F%E6%B8%85%E6%BD%94%E5%9C%93%E5%BD%A2%E5%88%B7-265288008302601?itemId=265287093960715&vendorItemId=265288008302594&sourceType=search&rank=&searchId=e8039d890981421a9a0e32eeb78d369f&q=%E9%9B%BB%E5%8B%95%E8%84%AB%E7%9A%AE%E6%A9%9F
"comet 電動咖啡研磨機, KWG-100A",$650,https://www.tw.coupang.com/products/comet-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21006174552854?itemId=21012076670845&vendorItemId=21079348629972&sourceType=search&rank=1&searchId=e8039d890981421a9a0e32eeb78d369f&q=%E9%9B%BB%E5%8B%95%E8%84%AB%E7%9A%AE%E6%A9%9F
"TOOLCON 電動打磨機 TOS-135, 1組",$508,https://www.tw.coupang.com/products/TOOLCON-%E9%9B%BB%E5%8B%95%E6%89%93%E7%A3%A8%E6%A9%9F-TOS-135-21000131023777?itemId=21000385617720&vendorItemId=21003937239457&sourceType=search&rank=2&searchId=e8039d890981421a9a0e32eeb78d369f&q=%E9%9B%BB%E5%8B%95%E8%84%AB%E7%9A%AE%E6%A9%9F
"KALDIN 可分離式電動咖啡磨豆機KWG-130B, 銀色, 1組",$751,https://www.tw.coupang.com/products/KALDIN-%E5%8F%AF%E5%88%86%E9%9B%A2%E5%BC%8F%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A3%A8%E8%B1%86%E6%A9%9FKWG-130B-21001409843310?itemId=21002446206939&vendorItemId=21070439920968&sourceType=search&rank=3&searchId=e8039d890981421a9a0e32eeb78d369f&q=%E9%9B%BB%E5%8B%95%E8%84%AB%E7%9A%AE%E6%A9%9F
"TOOLCON 電動圓形打磨機 MCS-125, 1組",$994,https://www.tw.coupang.com/products/TOOLCON-%E9%9B%BB%E5%8B%95%E5%9C%93%E5%BD%A2%E6%89%93%E7%A3%A8%E6%A9%9F-MCS-125-21001829394875?itemId=21003112062273&vendorItemId=21071099808688&sourceType=search&rank=4&searchId=e8039d890981421a9a0e32eeb78d369f&q=%E9%9B%BB%E5%8B%95%E8%84%AB%E7%9A%AE%E6%A9%9F
"蔬菜水果電動削皮機, 1組",$286,https://www.tw.coupang.com/products/%E8%94%AC%E8%8F%9C%E6%B0%B4%E6%9E%9C%E9%9B%BB%E5%8B%95%E5%89%8A%E7%9A%AE%E6%A9%9F-21005270024643?itemId=21007508427245&vendorItemId=21079122344571&sourceType=search&rank=5&searchId=e8039d890981421a9a0e32eeb78d369f&q=%E9%9B%BB%E5%8B%95%E8%84%AB%E7%9A%AE%E6%A9%9F
"Jenniferoom 優質電動榨汁機, JR-J2000WH","$1,136",https://www.tw.coupang.com/products/Jenniferoom-%E5%84%AA%E8%B3%AA%E9%9B%BB%E5%8B%95%E6%A6%A8%E6%B1%81%E6%A9%9F-21004898550285?itemId=21006388991308&vendorItemId=21073683989649&sourceType=search&rank=6&searchId=e8039d890981421a9a0e32eeb78d369f&q=%E9%9B%BB%E5%8B%95%E8%84%AB%E7%9A%AE%E6%A9%9F
"KALDIN 可拆卸電動咖啡研磨機 KWG-120C, 銀, 1個",$658,https://www.tw.coupang.com/products/KALDIN-%E5%8F%AF%E6%8B%86%E5%8D%B8%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-KWG-120C-21001409843318?itemId=21002446206944&vendorItemId=21070439920986&sourceType=search&rank=7&searchId=e8039d890981421a9a0e32eeb78d369f&q=%E9%9B%BB%E5%8B%95%E8%84%AB%E7%9A%AE%E6%A9%9F
"delki 電動咖啡研磨機, DKS-5200(白色)",$948,https://www.tw.coupang.com/products/delki-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A0%94%E7%A3%A8%E6%A9%9F-21000069030817?itemId=21000549319974&vendorItemId=21004441480786&sourceType=search&rank=8&searchId=e8039d890981421a9a0e32eeb78d369f&q=%E9%9B%BB%E5%8B%95%E8%84%AB%E7%9A%AE%E6%A9%9F
"PLANIT 電動咖啡磨豆機, PGR-007WW (白色)",$571,https://www.tw.coupang.com/products/PLANIT-%E9%9B%BB%E5%8B%95%E5%92%96%E5%95%A1%E7%A3%A8%E8%B1%86%E6%A9%9F-21001980129024?itemId=21003368906883&vendorItemId=21071355627175&sourceType=search&rank=9&searchId=e8039d890981421a9a0e32eeb78d369f&q=%E9%9B%BB%E5%8B%95%E8%84%AB%E7%9A%AE%E6%A9%9F
