product_name,product_price,product_url
Meonijoi 男款後背公事包,"$1,179",https://www.tw.coupang.com/products/Meonijoi-%E7%94%B7%E6%AC%BE%E5%BE%8C%E8%83%8C%E5%85%AC%E4%BA%8B%E5%8C%85-21006669593463?itemId=21015032059830&vendorItemId=21082254679097&sourceType=search&rank=26&searchId=9bc1b540c2da49a7a60a48ec4ae4bf88&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
KINGSONS NEC業務防水背包,"$1,088",https://www.tw.coupang.com/products/KINGSONS-NEC%E6%A5%AD%E5%8B%99%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21006443548255?itemId=21013956764099&vendorItemId=21081205833911&sourceType=search&rank=27&searchId=9bc1b540c2da49a7a60a48ec4ae4bf88&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
Samsonite 新秀麗 BRUNSWICK後背包,"$8,074",https://www.tw.coupang.com/products/Samsonite-%E6%96%B0%E7%A7%80%E9%BA%97-BRUNSWICK%E5%BE%8C%E8%83%8C%E5%8C%85-21004841308655?itemId=21006257153739&vendorItemId=21073531829718&sourceType=search&rank=28&searchId=9bc1b540c2da49a7a60a48ec4ae4bf88&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"Tumi 航海者希爾頓背包 125049-1438, 靛青","$13,448",https://www.tw.coupang.com/products/Tumi-%E8%88%AA%E6%B5%B7%E8%80%85%E5%B8%8C%E7%88%BE%E9%A0%93%E8%83%8C%E5%8C%85-125049-1438-21007057776197?itemId=21017489830354&vendorItemId=21084657209841&sourceType=search&rank=29&searchId=9bc1b540c2da49a7a60a48ec4ae4bf88&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"MARCO POLO 中性款後背包 MP6414+鑰匙圈 隨機出貨, 海軍",$449,https://www.tw.coupang.com/products/MARCO-POLO-%E4%B8%AD%E6%80%A7%E6%AC%BE%E5%BE%8C%E8%83%8C%E5%8C%85-MP6414%2B%E9%91%B0%E5%8C%99%E5%9C%88-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001067323377?itemId=21002014322257&vendorItemId=21070014095630&sourceType=search&rank=&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"JNJ 全槓桿休閒背包, 黑色",$855,https://www.tw.coupang.com/products/JNJ-%E5%85%A8%E6%A7%93%E6%A1%BF%E4%BC%91%E9%96%92%E8%83%8C%E5%8C%85-21006674062286?itemId=21015365200915&vendorItemId=21082585385134&sourceType=search&rank=1&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
男士上班族商務筆記本電腦卷頂背包 B#B005,"$1,587",https://www.tw.coupang.com/products/%E7%94%B7%E5%A3%AB%E4%B8%8A%E7%8F%AD%E6%97%8F%E5%95%86%E5%8B%99%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%8D%B7%E9%A0%82%E8%83%8C%E5%8C%85-B%23B005-21007398430914?itemId=21019143838834&vendorItemId=21086263035035&sourceType=search&rank=2&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"Incase 長方旅行後背包, 黑色","$6,907",https://www.tw.coupang.com/products/Incase-%E9%95%B7%E6%96%B9%E6%97%85%E8%A1%8C%E5%BE%8C%E8%83%8C%E5%8C%85-21006303909429?itemId=21013050270155&vendorItemId=21080313081096&sourceType=search&rank=3&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"素色休閒後背包, 海軍",$992,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E5%8C%85-21005960126751?itemId=21010677356594&vendorItemId=21077958135907&sourceType=search&rank=4&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
超大容量輪式多功能商務旅行背包,"$1,038",https://www.tw.coupang.com/products/%E8%B6%85%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%BC%AA%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%95%86%E5%8B%99%E6%97%85%E8%A1%8C%E8%83%8C%E5%8C%85-21008072888128?itemId=21022730476605&vendorItemId=21089765807112&sourceType=search&rank=5&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"Samsonite RED 拉鍊雙肩後背包, 灰色","$3,702",https://www.tw.coupang.com/products/Samsonite-RED-%E6%8B%89%E9%8D%8A%E9%9B%99%E8%82%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21004841309135?itemId=21006257155122&vendorItemId=21073450103220&sourceType=search&rank=6&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"FROM HEAVEN 女款絎縫後背包 P721, 海軍",$448,https://www.tw.coupang.com/products/FROM-HEAVEN-%E5%A5%B3%E6%AC%BE%E7%B5%8E%E7%B8%AB%E5%BE%8C%E8%83%8C%E5%8C%85-P721-21006133183840?itemId=21011710184897&vendorItemId=21078984358672&sourceType=search&rank=7&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"LULU 休閒後背束口包, 黑色",$428,https://www.tw.coupang.com/products/LULU-%E4%BC%91%E9%96%92%E5%BE%8C%E8%83%8C%E6%9D%9F%E5%8F%A3%E5%8C%85-21000286085095?itemId=21000907217088&vendorItemId=21005272000845&sourceType=search&rank=8&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"女士日常基本款皮革背包, 藍色",$723,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB%E6%97%A5%E5%B8%B8%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%9A%AE%E9%9D%A9%E8%83%8C%E5%8C%85-21006122502175?itemId=21011615130944&vendorItemId=21078889803798&sourceType=search&rank=9&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"New'N 多功能可擴展旅行後背包 P14, 黑色",$786,https://www.tw.coupang.com/products/New'N-%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%8F%AF%E6%93%B4%E5%B1%95%E6%97%85%E8%A1%8C%E5%BE%8C%E8%83%8C%E5%8C%85-P14-21006245242657?itemId=21012629791333&vendorItemId=21079897447002&sourceType=search&rank=10&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"Marco Polo 多口袋背包+鑰匙圈 MP6485, 黑色",$479,https://www.tw.coupang.com/products/Marco-Polo-%E5%A4%9A%E5%8F%A3%E8%A2%8B%E8%83%8C%E5%8C%85%2B%E9%91%B0%E5%8C%99%E5%9C%88-MP6485-21000275886471?itemId=21000873263845&vendorItemId=21005205359414&sourceType=search&rank=11&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"MARCO POLO 素色網眼雙肩包 MP6503+鑰匙圈 隨機出貨, 海軍",$430,https://www.tw.coupang.com/products/MARCO-POLO-%E7%B4%A0%E8%89%B2%E7%B6%B2%E7%9C%BC%E9%9B%99%E8%82%A9%E5%8C%85-MP6503%2B%E9%91%B0%E5%8C%99%E5%9C%88-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001319589945?itemId=21002339760745&vendorItemId=21004708652935&sourceType=search&rank=12&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"超輕量筆記電腦運動休閒商務背包帶USB充電功能, 黑色",$312,https://www.tw.coupang.com/products/%E8%B6%85%E8%BC%95%E9%87%8F%E7%AD%86%E8%A8%98%E9%9B%BB%E8%85%A6%E9%81%8B%E5%8B%95%E4%BC%91%E9%96%92%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85%E5%B8%B6USB%E5%85%85%E9%9B%BB%E5%8A%9F%E8%83%BD-21008085334824?itemId=21022815052177&vendorItemId=21089849892475&sourceType=search&rank=13&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
Tumi Alpha3 石托特背包 142402-1041,"$14,867",https://www.tw.coupang.com/products/Tumi-Alpha3-%E7%9F%B3%E6%89%98%E7%89%B9%E8%83%8C%E5%8C%85-142402-1041-21006939745726?itemId=21016823724792&vendorItemId=21084003808992&sourceType=search&rank=14&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"FROM HEAVEN 女款素色皮革雙肩後背包, 灰色的",$348,https://www.tw.coupang.com/products/FROM-HEAVEN-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E7%9A%AE%E9%9D%A9%E9%9B%99%E8%82%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21000175327950?itemId=21000501128605&vendorItemId=21004278252084&sourceType=search&rank=15&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
日常商務筆記型電腦收納背包 B#YW367,$936,https://www.tw.coupang.com/products/%E6%97%A5%E5%B8%B8%E5%95%86%E5%8B%99%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%94%B6%E7%B4%8D%E8%83%8C%E5%8C%85-B%23YW367-21007999716491?itemId=21022274037694&vendorItemId=21089319704910&sourceType=search&rank=16&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"MARCO POLO 素色網眼雙肩包 MP6503+鑰匙圈 隨機出貨, 灰色、藍色、紅色、綠色、淺褐色、黑色、白色、淺粉色、葡萄酒色、粉色",$430,https://www.tw.coupang.com/products/MARCO-POLO-%E7%B4%A0%E8%89%B2%E7%B6%B2%E7%9C%BC%E9%9B%99%E8%82%A9%E5%8C%85-MP6503%2B%E9%91%B0%E5%8C%99%E5%9C%88-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21001319589945?itemId=21002339760746&vendorItemId=21004708652912&sourceType=search&rank=17&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"Helio 背包 10L, 04海軍藍",$457,https://www.tw.coupang.com/products/Helio-%E8%83%8C%E5%8C%85-10L-21006774614283?itemId=21015915205810&vendorItemId=21083122647235&sourceType=search&rank=18&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
off toco Elecom 3WAY 多標準商務背包 BM-F04XBK,"$1,776",https://www.tw.coupang.com/products/off-toco-Elecom-3WAY-%E5%A4%9A%E6%A8%99%E6%BA%96%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85-BM-F04XBK-21006625094080?itemId=21015079044458&vendorItemId=21082301231840&sourceType=search&rank=19&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"DaaMoa 平板電腦背包, 橘子",$232,https://www.tw.coupang.com/products/DaaMoa-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E8%83%8C%E5%8C%85-21006465631330?itemId=21014091815456&vendorItemId=21081338999717&sourceType=search&rank=20&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"New'N 可擴展旅行背包 P25, 黑色","$1,149",https://www.tw.coupang.com/products/New'N-%E5%8F%AF%E6%93%B4%E5%B1%95%E6%97%85%E8%A1%8C%E8%83%8C%E5%8C%85-P25-21006245242670?itemId=21012629791508&vendorItemId=21079897447144&sourceType=search&rank=21&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
New'N P26 USB旅行大容量擴充後背包,"$1,644",https://www.tw.coupang.com/products/New'N-P26-USB%E6%97%85%E8%A1%8C%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%93%B4%E5%85%85%E5%BE%8C%E8%83%8C%E5%8C%85-21006804270600?itemId=21016075196044&vendorItemId=21083275017326&sourceType=search&rank=22&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
BANGE 大容量防水商務後背包 BNG331A,"$1,256",https://www.tw.coupang.com/products/BANGE-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%98%B2%E6%B0%B4%E5%95%86%E5%8B%99%E5%BE%8C%E8%83%8C%E5%8C%85-BNG331A-21006262268284?itemId=21020570592016&vendorItemId=21087646052355&sourceType=search&rank=23&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"大容量可擴展筆記型電腦背包，適合商務旅行, 象牙白","$1,197",https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%8F%AF%E6%93%B4%E5%B1%95%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E8%83%8C%E5%8C%85%EF%BC%8C%E9%81%A9%E5%90%88%E5%95%86%E5%8B%99%E6%97%85%E8%A1%8C-21008097402497?itemId=21022894916760&vendorItemId=21089929454819&sourceType=search&rank=24&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"Samsonite RED 商務雙肩後背包, 黑色、海軍藍色、淺褐色","$4,184",https://www.tw.coupang.com/products/Samsonite-RED-%E5%95%86%E5%8B%99%E9%9B%99%E8%82%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21004841311220?itemId=21006257160002&vendorItemId=21073473922382&sourceType=search&rank=25&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
百搭休閒簡約背包 3 件套 2W059,$439,https://www.tw.coupang.com/products/%E7%99%BE%E6%90%AD%E4%BC%91%E9%96%92%E7%B0%A1%E7%B4%84%E8%83%8C%E5%8C%85-3-%E4%BB%B6%E5%A5%97-2W059-21006962790440?itemId=21016956859639&vendorItemId=21084202981409&sourceType=search&rank=26&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
ADDEDIT 多功能素色方形後背包,$720,https://www.tw.coupang.com/products/ADDEDIT-%E5%A4%9A%E5%8A%9F%E8%83%BD%E7%B4%A0%E8%89%B2%E6%96%B9%E5%BD%A2%E5%BE%8C%E8%83%8C%E5%8C%85-21001857533789?itemId=21003640740746&vendorItemId=21071876359234&sourceType=search&rank=27&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
New'N 男士可擴展旅行背包 P31,$956,https://www.tw.coupang.com/products/New'N-%E7%94%B7%E5%A3%AB%E5%8F%AF%E6%93%B4%E5%B1%95%E6%97%85%E8%A1%8C%E8%83%8C%E5%8C%85-P31-21006922242005?itemId=21016720627490&vendorItemId=21083902872717&sourceType=search&rank=28&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
"無划痕防水背包, 天空",$957,https://www.tw.coupang.com/products/%E7%84%A1%E5%88%92%E7%97%95%E9%98%B2%E6%B0%B4%E8%83%8C%E5%8C%85-21006075170791?itemId=21011234441416&vendorItemId=21078511748989&sourceType=search&rank=29&searchId=97dcf1ac28354f098593ed4466914d62&q=%E5%95%86%E5%8B%99%E8%83%8C%E5%8C%85
