product_name,product_price,product_url
"DHC 輕盈對策 膠囊食品 台灣公司貨 30日份 61.2g, 120顆, 1包",$367,https://www.tw.coupang.com/products/DHC-%E8%BC%95%E7%9B%88%E5%B0%8D%E7%AD%96-%E8%86%A0%E5%9B%8A%E9%A3%9F%E5%93%81-%E5%8F%B0%E7%81%A3%E5%85%AC%E5%8F%B8%E8%B2%A8-30%E6%97%A5%E4%BB%BD-61.2g-176845941096449?itemId=176846436007937&vendorItemId=176845941096448&sourceType=search&rank=&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"去味大師 消臭晶球 潔淨亞麻, 350ml, 2瓶",$78,https://www.tw.coupang.com/products/%E5%8E%BB%E5%91%B3%E5%A4%A7%E5%B8%AB-%E6%B6%88%E8%87%AD%E6%99%B6%E7%90%83-%E6%BD%94%E6%B7%A8%E4%BA%9E%E9%BA%BB-277692213608457?itemId=395464352448525&vendorItemId=395464352399365&sourceType=search&rank=1&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"興家安速 冷氣清潔劑 粉色花香, 420ml, 2瓶",$152,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6%E5%AE%89%E9%80%9F-%E5%86%B7%E6%B0%A3%E6%B8%85%E6%BD%94%E5%8A%91-%E7%B2%89%E8%89%B2%E8%8A%B1%E9%A6%99-277696252706817?itemId=277696252706818&vendorItemId=277695292227584&sourceType=search&rank=2&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"小林製藥 冷凍庫專用活性碳除臭劑, 26g, 2個",$107,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E5%86%B7%E5%87%8D%E5%BA%AB%E5%B0%88%E7%94%A8%E6%B4%BB%E6%80%A7%E7%A2%B3%E9%99%A4%E8%87%AD%E5%8A%91-263115862163467?itemId=272523396612106&vendorItemId=272523396612103&sourceType=search&rank=3&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"去味大師 消臭晶球 舒爽薰衣草, 350ml, 2盒",$81,https://www.tw.coupang.com/products/%E5%8E%BB%E5%91%B3%E5%A4%A7%E5%B8%AB-%E6%B6%88%E8%87%AD%E6%99%B6%E7%90%83-%E8%88%92%E7%88%BD%E8%96%B0%E8%A1%A3%E8%8D%89-257707902730244?itemId=259807961399303&vendorItemId=259806967316481&sourceType=search&rank=4&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"CB 特大型消臭珠 晨露清香, 300g, 2罐",$91,https://www.tw.coupang.com/products/CB-%E7%89%B9%E5%A4%A7%E5%9E%8B%E6%B6%88%E8%87%AD%E7%8F%A0-%E6%99%A8%E9%9C%B2%E6%B8%85%E9%A6%99-296839542702086?itemId=386778863190032&vendorItemId=386778863173644&sourceType=search&rank=5&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"去味大師 消臭晶球 粉戀櫻花, 350ml, 2盒",$68,https://www.tw.coupang.com/products/%E5%8E%BB%E5%91%B3%E5%A4%A7%E5%B8%AB-%E6%B6%88%E8%87%AD%E6%99%B6%E7%90%83-%E7%B2%89%E6%88%80%E6%AB%BB%E8%8A%B1-257706023665666?itemId=259808036896791&vendorItemId=259808926072846&sourceType=search&rank=6&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"小林製藥 冷藏庫脫臭炭, 113g, 2盒",$96,https://www.tw.coupang.com/products/%E5%B0%8F%E6%9E%97%E8%A3%BD%E8%97%A5-%E5%86%B7%E8%97%8F%E5%BA%AB%E8%84%AB%E8%87%AD%E7%82%AD-263114834526210?itemId=271138781347841&vendorItemId=271139829956609&sourceType=search&rank=7&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"PHILIPS 飛利浦 海洋風味車內香氛空氣清淨劑, 1盒, OCEAN",$398,https://www.tw.coupang.com/products/PHILIPS-%E9%A3%9B%E5%88%A9%E6%B5%A6-%E6%B5%B7%E6%B4%8B%E9%A2%A8%E5%91%B3%E8%BB%8A%E5%85%A7%E9%A6%99%E6%B0%9B%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%8A%91-21006181488190?itemId=21012139868444&vendorItemId=21079411463451&sourceType=search&rank=8&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"SANLUX 台灣三洋 空氣清淨機 2.8kg, ABC-M610","$2,390",https://www.tw.coupang.com/products/SANLUX-%E5%8F%B0%E7%81%A3%E4%B8%89%E6%B4%8B-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E6%A9%9F-2.8kg-451602062213128?itemId=451602062213129&vendorItemId=451602062213122&sourceType=search&rank=9&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"友和 Tipo's 頑固去汙酵素家庭用清潔劑 中性, 500ml, 1瓶",$98,https://www.tw.coupang.com/products/%E5%8F%8B%E5%92%8C-Tipo's-%E9%A0%91%E5%9B%BA%E5%8E%BB%E6%B1%99%E9%85%B5%E7%B4%A0%E5%AE%B6%E5%BA%AD%E7%94%A8%E6%B8%85%E6%BD%94%E5%8A%91-%E4%B8%AD%E6%80%A7-454094191788042?itemId=454094191804427&vendorItemId=454094191837191&sourceType=search&rank=10&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"Aronica 香珠空氣清新劑產品, 200g, 2個, 乾淨的棉花",$333,https://www.tw.coupang.com/products/Aronica-%E9%A6%99%E7%8F%A0%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E7%94%A2%E5%93%81-21007837875097?itemId=21019734161472&vendorItemId=21086838015550&sourceType=search&rank=11&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"活性碳空氣除溼粒, 400克, 1個",$163,https://www.tw.coupang.com/products/%E6%B4%BB%E6%80%A7%E7%A2%B3%E7%A9%BA%E6%B0%A3%E9%99%A4%E6%BA%BC%E7%B2%92-21000207060097?itemId=21000612132556&vendorItemId=21004582485992&sourceType=search&rank=12&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"家庭醫生室和空氣噴霧舒適的休息和空氣淨化, 1瓶, 500ml",$232,https://www.tw.coupang.com/products/%E5%AE%B6%E5%BA%AD%E9%86%AB%E7%94%9F%E5%AE%A4%E5%92%8C%E7%A9%BA%E6%B0%A3%E5%99%B4%E9%9C%A7%E8%88%92%E9%81%A9%E7%9A%84%E4%BC%91%E6%81%AF%E5%92%8C%E7%A9%BA%E6%B0%A3%E6%B7%A8%E5%8C%96-21007759920722?itemId=21020923443461&vendorItemId=21079926661727&sourceType=search&rank=13&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
"ROBERTA DI CAMERINO 空氣清新劑藍色, 60ml, 1罐",$232,https://www.tw.coupang.com/products/ROBERTA-DI-CAMERINO-%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E8%97%8D%E8%89%B2-21007837874389?itemId=21000000092724&vendorItemId=21003000041110&sourceType=search&rank=14&searchId=cc4ac0f9f0c74c1b9dee956cc1b105fe&q=%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%B7%A8%E5%B0%8D%E7%AD%96
