product_name,product_price,product_url
"comet 保鮮密封夾 M*10個+L*10個+XL*10個, 綠色+黃色+橘色+粉色+白色, 1組",$158,https://www.tw.coupang.com/products/comet-%E4%BF%9D%E9%AE%AE%E5%AF%86%E5%B0%81%E5%A4%BE-M*10%E5%80%8B%2BL*10%E5%80%8B%2BXL*10%E5%80%8B-158379146182660?itemId=158378315694109&vendorItemId=158378739351561&sourceType=search&rank=&searchId=2d2984c7864345ddb9cf4f26326b90ee&q=%E9%A3%9F%E7%89%A9%E5%B0%81%E5%8F%A3%E5%A4%BE
DBELIQUE 多功能食物封口夾16件組,$360,https://www.tw.coupang.com/products/DBELIQUE-%E5%A4%9A%E5%8A%9F%E8%83%BD%E9%A3%9F%E7%89%A9%E5%B0%81%E5%8F%A3%E5%A4%BE16%E4%BB%B6%E7%B5%84-21005455702881?itemId=21008337977084&vendorItemId=21076413826647&sourceType=search&rank=1&searchId=2d2984c7864345ddb9cf4f26326b90ee&q=%E9%A3%9F%E7%89%A9%E5%B0%81%E5%8F%A3%E5%A4%BE
"natureahn 食物封口夾 隨機出貨, 12個",$196,https://www.tw.coupang.com/products/natureahn-%E9%A3%9F%E7%89%A9%E5%B0%81%E5%8F%A3%E5%A4%BE-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000206781442?itemId=21000610990753&vendorItemId=21004603245629&sourceType=search&rank=2&searchId=2d2984c7864345ddb9cf4f26326b90ee&q=%E9%A3%9F%E7%89%A9%E5%B0%81%E5%8F%A3%E5%A4%BE
"comet 保鮮密封夾, 1組",$194,https://www.tw.coupang.com/products/comet-%E4%BF%9D%E9%AE%AE%E5%AF%86%E5%B0%81%E5%A4%BE-21002212623390?itemId=21003767181636&vendorItemId=21071752259534&sourceType=search&rank=3&searchId=2d2984c7864345ddb9cf4f26326b90ee&q=%E9%A3%9F%E7%89%A9%E5%B0%81%E5%8F%A3%E5%A4%BE
"食品封口夾 L 4入組, 單色, 1個",$456,https://www.tw.coupang.com/products/%E9%A3%9F%E5%93%81%E5%B0%81%E5%8F%A3%E5%A4%BE-L-4%E5%85%A5%E7%B5%84-21007101495668?itemId=21017728103651&vendorItemId=21084892862826&sourceType=search&rank=4&searchId=2d2984c7864345ddb9cf4f26326b90ee&q=%E9%A3%9F%E7%89%A9%E5%B0%81%E5%8F%A3%E5%A4%BE
"Alpha Line 萬用矽膠夾, 深灰色, 1支",$127,https://www.tw.coupang.com/products/Alpha-Line-%E8%90%AC%E7%94%A8%E7%9F%BD%E8%86%A0%E5%A4%BE-245320424325123?itemId=245318692061187&vendorItemId=245319606452224&sourceType=search&rank=5&searchId=2d2984c7864345ddb9cf4f26326b90ee&q=%E9%A3%9F%E7%89%A9%E5%B0%81%E5%8F%A3%E5%A4%BE
"aryko 25kitchen 家用塑料袋密封夾, 單色, 1個",$188,https://www.tw.coupang.com/products/aryko-25kitchen-%E5%AE%B6%E7%94%A8%E5%A1%91%E6%96%99%E8%A2%8B%E5%AF%86%E5%B0%81%E5%A4%BE-21000086645013?itemId=21000272463709&vendorItemId=21003659051555&sourceType=search&rank=6&searchId=2d2984c7864345ddb9cf4f26326b90ee&q=%E9%A3%9F%E7%89%A9%E5%B0%81%E5%8F%A3%E5%A4%BE
"橘之屋 萬用密封夾 L 8個 + S 16個, 顏色隨機, 2包",$88,https://www.tw.coupang.com/products/%E6%A9%98%E4%B9%8B%E5%B1%8B-%E8%90%AC%E7%94%A8%E5%AF%86%E5%B0%81%E5%A4%BE-L-8%E5%80%8B-%2B-S-16%E5%80%8B-279083917213701?itemId=279082952540176&vendorItemId=279081899737091&sourceType=search&rank=7&searchId=2d2984c7864345ddb9cf4f26326b90ee&q=%E9%A3%9F%E7%89%A9%E5%B0%81%E5%8F%A3%E5%A4%BE
"aryko 25kitchen 家用塑料袋密封夾, 單色, 3片",$540,https://www.tw.coupang.com/products/aryko-25kitchen-%E5%AE%B6%E7%94%A8%E5%A1%91%E6%96%99%E8%A2%8B%E5%AF%86%E5%B0%81%E5%A4%BE-21000086645013?itemId=21000272463714&vendorItemId=21003659051596&sourceType=search&rank=8&searchId=2d2984c7864345ddb9cf4f26326b90ee&q=%E9%A3%9F%E7%89%A9%E5%B0%81%E5%8F%A3%E5%A4%BE
"DADA 防滑不銹鋼夾袋鉗 80mm 4p, 淺豆綠",$239,https://www.tw.coupang.com/products/DADA-%E9%98%B2%E6%BB%91%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%A4%BE%E8%A2%8B%E9%89%97-80mm-4p-21006865190128?itemId=21016406935967&vendorItemId=21083598038558&sourceType=search&rank=9&searchId=2d2984c7864345ddb9cf4f26326b90ee&q=%E9%A3%9F%E7%89%A9%E5%B0%81%E5%8F%A3%E5%A4%BE
