product_name,product_price,product_url
"MCLANEE 單肩斜挎包, 紅色的",$916,https://www.tw.coupang.com/products/MCLANEE-%E5%96%AE%E8%82%A9%E6%96%9C%E6%8C%8E%E5%8C%85-21001491728812?itemId=21002560769401&vendorItemId=21005151552763&sourceType=search&rank=10&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"MCLANEE 女款單肩斜挎包, 黑色","$1,062",https://www.tw.coupang.com/products/MCLANEE-%E5%A5%B3%E6%AC%BE%E5%96%AE%E8%82%A9%E6%96%9C%E6%8C%8E%E5%8C%85-21001491729524?itemId=21002560772923&vendorItemId=21004041730376&sourceType=search&rank=11&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"DASAN STATIONERY 茶山辦公室檔案袋A3, 10個, 綠色",$871,https://www.tw.coupang.com/products/DASAN-STATIONERY-%E8%8C%B6%E5%B1%B1%E8%BE%A6%E5%85%AC%E5%AE%A4%E6%AA%94%E6%A1%88%E8%A2%8BA3-21006855893992?itemId=21016349890474&vendorItemId=21083541639660&sourceType=search&rank=12&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"MCLANEE 女款單肩斜挎包, 深橙色","$1,062",https://www.tw.coupang.com/products/MCLANEE-%E5%A5%B3%E6%AC%BE%E5%96%AE%E8%82%A9%E6%96%9C%E6%8C%8E%E5%8C%85-21001491729524?itemId=21002560772924&vendorItemId=21004041730384&sourceType=search&rank=13&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"Dong-A Pencil 黃色小雞香味標誌筆 16 色 2p + Mollangi 厚複合 3p 套裝, 混色+隨機出貨（綜合包郵）, 2組",$571,https://www.tw.coupang.com/products/Dong-A-Pencil-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%9B%9E%E9%A6%99%E5%91%B3%E6%A8%99%E8%AA%8C%E7%AD%86-16-%E8%89%B2-2p-%2B-Mollangi-%E5%8E%9A%E8%A4%87%E5%90%88-3p-%E5%A5%97%E8%A3%9D-21005227033839?itemId=21020077830565&vendorItemId=21087173482019&sourceType=search&rank=14&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"GOOSPERY Noisin AirPods 硬殼, 鴿子郵（箱），隨機發貨（貼紙）, 單品",$279,https://www.tw.coupang.com/products/GOOSPERY-Noisin-AirPods-%E7%A1%AC%E6%AE%BC-21005761457546?itemId=21009758263901&vendorItemId=21077041975080&sourceType=search&rank=15&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
AEJIJOONGJI STORE 女款素色針織漁夫帽 H3002_01,$421,https://www.tw.coupang.com/products/AEJIJOONGJI-STORE-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E9%87%9D%E7%B9%94%E6%BC%81%E5%A4%AB%E5%B8%BD-H3002_01-21001407733714?itemId=21002443623051&vendorItemId=21085935588552&sourceType=search&rank=16&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"東亞鉛筆 Peekom Doldoli 彩色鉛筆 12 色 2p + Molangi 厚度複合 3p 套裝, 混色+隨機出貨（綜合包郵）, 2組",$499,https://www.tw.coupang.com/products/%E6%9D%B1%E4%BA%9E%E9%89%9B%E7%AD%86-Peekom-Doldoli-%E5%BD%A9%E8%89%B2%E9%89%9B%E7%AD%86-12-%E8%89%B2-2p-%2B-Molangi-%E5%8E%9A%E5%BA%A6%E8%A4%87%E5%90%88-3p-%E5%A5%97%E8%A3%9D-21005202260578?itemId=21020106783109&vendorItemId=21087201702600&sourceType=search&rank=17&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"Dong-A Pencil 黃色小雞香味標誌筆 16 色 2p + Mollangi 厚複合 3p 套裝, 混色+隨機出貨（綜合包郵）, 3組",$856,https://www.tw.coupang.com/products/Dong-A-Pencil-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%9B%9E%E9%A6%99%E5%91%B3%E6%A8%99%E8%AA%8C%E7%AD%86-16-%E8%89%B2-2p-%2B-Mollangi-%E5%8E%9A%E8%A4%87%E5%90%88-3p-%E5%A5%97%E8%A3%9D-21005227033839?itemId=21020077830542&vendorItemId=21087173481998&sourceType=search&rank=18&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"東亞鉛筆 Peekom Doldoli 彩色鉛筆 12 色 2p + Molangi 厚度複合 3p 套裝, 混色+隨機出貨（綜合包郵）, 3組",$748,https://www.tw.coupang.com/products/%E6%9D%B1%E4%BA%9E%E9%89%9B%E7%AD%86-Peekom-Doldoli-%E5%BD%A9%E8%89%B2%E9%89%9B%E7%AD%86-12-%E8%89%B2-2p-%2B-Molangi-%E5%8E%9A%E5%BA%A6%E8%A4%87%E5%90%88-3p-%E5%A5%97%E8%A3%9D-21005202260578?itemId=21020106783095&vendorItemId=21087201702592&sourceType=search&rank=19&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
Printec 100 個郵寄標籤,$391,https://www.tw.coupang.com/products/Printec-100-%E5%80%8B%E9%83%B5%E5%AF%84%E6%A8%99%E7%B1%A4-21000000138128?itemId=21000000254309&vendorItemId=21003000186865&sourceType=search&rank=20&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
Printec 100 個郵寄標籤,$368,https://www.tw.coupang.com/products/Printec-100-%E5%80%8B%E9%83%B5%E5%AF%84%E6%A8%99%E7%B1%A4-21000306325744?itemId=21000965854184&vendorItemId=21003000186867&sourceType=search&rank=21&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
玩裝飾 + 郵遞員和郵遞員的自行車,$548,https://www.tw.coupang.com/products/%E7%8E%A9%E8%A3%9D%E9%A3%BE-%2B-%E9%83%B5%E9%81%9E%E5%93%A1%E5%92%8C%E9%83%B5%E9%81%9E%E5%93%A1%E7%9A%84%E8%87%AA%E8%A1%8C%E8%BB%8A-21000000145238?itemId=21000000271086&vendorItemId=21003000196834&sourceType=search&rank=22&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"Dong-A Pencil 黃色小雞香味標誌筆 16 色 2p + Mollangi 厚複合 3p 套裝, 混色+隨機出貨（綜合包郵）, 4組","$1,147",https://www.tw.coupang.com/products/Dong-A-Pencil-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%9B%9E%E9%A6%99%E5%91%B3%E6%A8%99%E8%AA%8C%E7%AD%86-16-%E8%89%B2-2p-%2B-Mollangi-%E5%8E%9A%E8%A4%87%E5%90%88-3p-%E5%A5%97%E8%A3%9D-21005227033839?itemId=21020077830582&vendorItemId=21087173482027&sourceType=search&rank=23&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"Printec 任何地址的郵寄標籤 V3220-20, 8個空格, 20件",$111,https://www.tw.coupang.com/products/Printec-%E4%BB%BB%E4%BD%95%E5%9C%B0%E5%9D%80%E7%9A%84%E9%83%B5%E5%AF%84%E6%A8%99%E7%B1%A4-V3220-20-21000062682715?itemId=21000213826867&vendorItemId=21003511294179&sourceType=search&rank=24&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
L-Elving 提手掛架旅行收納袋,$585,https://www.tw.coupang.com/products/L-Elving-%E6%8F%90%E6%89%8B%E6%8E%9B%E6%9E%B6%E6%97%85%E8%A1%8C%E6%94%B6%E7%B4%8D%E8%A2%8B-21006000660688?itemId=21010861189513&vendorItemId=21078141129457&sourceType=search&rank=25&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"MCLANEE 單肩斜挎包, 黃色的",$916,https://www.tw.coupang.com/products/MCLANEE-%E5%96%AE%E8%82%A9%E6%96%9C%E6%8C%8E%E5%8C%85-21001491728812?itemId=21002560769413&vendorItemId=21005151552701&sourceType=search&rank=26&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"MCLANEE 單肩斜挎包, 獨立藍",$916,https://www.tw.coupang.com/products/MCLANEE-%E5%96%AE%E8%82%A9%E6%96%9C%E6%8C%8E%E5%8C%85-21001491728812?itemId=21002560769430&vendorItemId=21005151552815&sourceType=search&rank=27&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"東亞鉛筆 Peekom Doldoli 彩色鉛筆 12 色 2p + Molangi 厚度複合 3p 套裝, 混色+隨機出貨（綜合包郵）, 4組","$1,002",https://www.tw.coupang.com/products/%E6%9D%B1%E4%BA%9E%E9%89%9B%E7%AD%86-Peekom-Doldoli-%E5%BD%A9%E8%89%B2%E9%89%9B%E7%AD%86-12-%E8%89%B2-2p-%2B-Molangi-%E5%8E%9A%E5%BA%A6%E8%A4%87%E5%90%88-3p-%E5%A5%97%E8%A3%9D-21005202260578?itemId=21020106783118&vendorItemId=21087201702617&sourceType=search&rank=28&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"MCLANEE 單肩斜挎包, 黑色的",$916,https://www.tw.coupang.com/products/MCLANEE-%E5%96%AE%E8%82%A9%E6%96%9C%E6%8C%8E%E5%8C%85-21001491728812?itemId=21002560769447&vendorItemId=21005151552889&sourceType=search&rank=29&searchId=00448a0c7bfb46bd9ff7847d2acef3b0&q=%E9%83%B5
"MCLANEE 單肩斜挎包, 篷布",$916,https://www.tw.coupang.com/products/MCLANEE-%E5%96%AE%E8%82%A9%E6%96%9C%E6%8C%8E%E5%8C%85-21001491728812?itemId=21002560769453&vendorItemId=21005151552863&sourceType=search&rank=&searchId=c5438d92c9004c12bec198b0a97c52e6&q=%E9%83%B5
"DAYHOME 地中海郵箱, 白色的",$284,https://www.tw.coupang.com/products/DAYHOME-%E5%9C%B0%E4%B8%AD%E6%B5%B7%E9%83%B5%E7%AE%B1-21004664481227?itemId=21005826301543&vendorItemId=21073124664510&sourceType=search&rank=1&searchId=c5438d92c9004c12bec198b0a97c52e6&q=%E9%83%B5
