product_name,product_price,product_url
"飯盒容器 無蓋款 1650ml 黑色, 1個, 100件",$671,https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-1650ml-%E9%BB%91%E8%89%B2-21006956666207?itemId=21016920542179&vendorItemId=21084098407332&sourceType=search&rank=&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"飯盒容器 無蓋款 19153 5-A 550ml 黑色, 1個, 200件","$1,154",https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-19153-5-A-550ml-%E9%BB%91%E8%89%B2-21006956666212?itemId=21016920542195&vendorItemId=21084098407342&sourceType=search&rank=1&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"橢圓形飯盒容器 無蓋款 23193-6A 650ml 黑色, 1個, 200件","$1,744",https://www.tw.coupang.com/products/%E6%A9%A2%E5%9C%93%E5%BD%A2%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-23193-6A-650ml-%E9%BB%91%E8%89%B2-21006954482462?itemId=21016908461775&vendorItemId=21084086542725&sourceType=search&rank=2&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"飯盒容器 無蓋款 920ml 黑色, 1個, 200件","$1,154",https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-920ml-%E9%BB%91%E8%89%B2-21006956665888?itemId=21016920540714&vendorItemId=21084098406051&sourceType=search&rank=3&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"飯盒容器 無蓋款 19155-2A 920ml 白色, 1個, 100件",$570,https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-19155-2A-920ml-%E7%99%BD%E8%89%B2-21006956666223?itemId=21016920542268&vendorItemId=21084098407333&sourceType=search&rank=4&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"飯盒容器 無蓋款 19155-2B 920ml 白色, 1個, 100件",$568,https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-19155-2B-920ml-%E7%99%BD%E8%89%B2-21006956666879?itemId=21016920545065&vendorItemId=21084098410188&sourceType=search&rank=5&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"飯盒容器 無蓋款 19155-2B 920ml 黑色, 1個, 200件","$1,150",https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-19155-2B-920ml-%E9%BB%91%E8%89%B2-21006956666578?itemId=21016920543554&vendorItemId=21084098408873&sourceType=search&rank=6&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"飯盒容器 無蓋款 19155-2A 920ml 白色, 1個, 200件","$1,145",https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-19155-2A-920ml-%E7%99%BD%E8%89%B2-21006956666223?itemId=21016920542271&vendorItemId=21084098407351&sourceType=search&rank=7&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"飯盒容器 無蓋款 750ml 白色, 1個, 100件",$572,https://www.tw.coupang.com/products/%E9%A3%AF%E7%9B%92%E5%AE%B9%E5%99%A8-%E7%84%A1%E8%93%8B%E6%AC%BE-750ml-%E7%99%BD%E8%89%B2-21006956666451?itemId=21016920543541&vendorItemId=21084098408842&sourceType=search&rank=8&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
"HUGO FROSCH 保溫熱敷袋 無蓋款 1.8L 橘色, 1個",$260,https://www.tw.coupang.com/products/HUGO-FROSCH-%E4%BF%9D%E6%BA%AB%E7%86%B1%E6%95%B7%E8%A2%8B-%E7%84%A1%E8%93%8B%E6%AC%BE-1.8L-%E6%A9%98%E8%89%B2-21000158863288?itemId=21000456511853&vendorItemId=21004132335479&sourceType=search&rank=9&searchId=94b908590736435dbc1790e0c3ecf215&q=%E7%84%A1%E8%93%8B%E6%AC%BE
