product_name,product_price,product_url
"chicco 奶瓶消毒清潔液, 1L, 5瓶",$990,https://www.tw.coupang.com/products/chicco-%E5%A5%B6%E7%93%B6%E6%B6%88%E6%AF%92%E6%B8%85%E6%BD%94%E6%B6%B2-237730931884039?itemId=280144291790856&vendorItemId=280144291790851&sourceType=search&rank=14&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"chicco 奶瓶消毒清潔液, 1L, 6瓶",$888,https://www.tw.coupang.com/products/chicco-%E5%A5%B6%E7%93%B6%E6%B6%88%E6%AF%92%E6%B8%85%E6%BD%94%E6%B6%B2-237730931884039?itemId=280144291790854&vendorItemId=280144291790848&sourceType=search&rank=15&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"chicco 奶瓶消毒清潔液, 1L, 4瓶",$792,https://www.tw.coupang.com/products/chicco-%E5%A5%B6%E7%93%B6%E6%B6%88%E6%AF%92%E6%B8%85%E6%BD%94%E6%B6%B2-237730931884039?itemId=280144287596559&vendorItemId=280143322923022&sourceType=search&rank=16&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"chicco 奶瓶消毒清潔液, 1L, 3瓶",$594,https://www.tw.coupang.com/products/chicco-%E5%A5%B6%E7%93%B6%E6%B6%88%E6%AF%92%E6%B8%85%E6%BD%94%E6%B6%B2-237730931884039?itemId=280143327117324&vendorItemId=280144291790849&sourceType=search&rank=17&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"chicco 奶瓶消毒清潔液, 1L, 2瓶",$396,https://www.tw.coupang.com/products/chicco-%E5%A5%B6%E7%93%B6%E6%B6%88%E6%AF%92%E6%B8%85%E6%BD%94%E6%B6%B2-237730931884039?itemId=280144291790857&vendorItemId=280143327117326&sourceType=search&rank=18&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"chicco 奶瓶消毒清潔液, 1L, 1瓶",$198,https://www.tw.coupang.com/products/chicco-%E5%A5%B6%E7%93%B6%E6%B6%88%E6%AF%92%E6%B8%85%E6%BD%94%E6%B6%B2-237730931884039?itemId=237731804332040&vendorItemId=237731804332032&sourceType=search&rank=19&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"SARAYA arau 愛樂寶 寶貝無添加奶嘴奶瓶 清潔泡泡, 500ml, 1瓶",$158,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E5%AF%B6%E8%B2%9D%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E5%98%B4%E5%A5%B6%E7%93%B6-%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B3%A1-286376683618306?itemId=286377652486147&vendorItemId=286375622426626&sourceType=search&rank=20&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"SARAYA arau 愛樂寶 寶貝無添加奶嘴奶瓶 清潔泡泡, 500ml, 2瓶",$316,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E5%AF%B6%E8%B2%9D%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E5%98%B4%E5%A5%B6%E7%93%B6-%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B3%A1-286376683618306?itemId=418294209167363&vendorItemId=418294209118209&sourceType=search&rank=21&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"SARAYA arau 愛樂寶 寶貝無添加奶嘴奶瓶 清潔泡泡, 500ml, 3瓶",$474,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E5%AF%B6%E8%B2%9D%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E5%98%B4%E5%A5%B6%E7%93%B6-%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B3%A1-286376683618306?itemId=418294204956683&vendorItemId=418294204956679&sourceType=search&rank=22&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"SARAYA arau 愛樂寶 寶貝無添加奶嘴奶瓶 清潔泡泡, 500ml, 4瓶",$628,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E5%AF%B6%E8%B2%9D%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E5%98%B4%E5%A5%B6%E7%93%B6-%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B3%A1-286376683618306?itemId=418294204940296&vendorItemId=418294204973061&sourceType=search&rank=23&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"SARAYA arau 愛樂寶 寶貝無添加奶嘴奶瓶 清潔泡泡, 500ml, 5瓶",$822,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E5%AF%B6%E8%B2%9D%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E5%98%B4%E5%A5%B6%E7%93%B6-%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B3%A1-286376683618306?itemId=418294209134597&vendorItemId=418294209167361&sourceType=search&rank=24&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"SARAYA arau 愛樂寶 寶貝無添加奶嘴奶瓶 清潔泡泡, 500ml, 6瓶","$1,046",https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E5%AF%B6%E8%B2%9D%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E5%98%B4%E5%A5%B6%E7%93%B6-%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B3%A1-286376683618306?itemId=418294209134595&vendorItemId=418294209150977&sourceType=search&rank=25&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"SARAYA arau 愛樂寶 無添加奶瓶奶嘴清潔泡泡補充包, 450ml, 6包",$774,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E7%93%B6%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B3%A1%E8%A3%9C%E5%85%85%E5%8C%85-229462138388484?itemId=245719021633547&vendorItemId=245718103048194&sourceType=search&rank=26&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"SARAYA arau 愛樂寶 無添加奶瓶奶嘴清潔泡泡補充包, 450ml, 5包",$626,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E7%93%B6%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B3%A1%E8%A3%9C%E5%85%85%E5%8C%85-229462138388484?itemId=359985787650050&vendorItemId=359985787682817&sourceType=search&rank=27&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"SARAYA arau 愛樂寶 無添加奶瓶奶嘴清潔泡泡補充包, 450ml, 3包",$375,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E7%93%B6%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B3%A1%E8%A3%9C%E5%85%85%E5%8C%85-229462138388484?itemId=359985783439364&vendorItemId=359985783488515&sourceType=search&rank=28&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"SARAYA arau 愛樂寶 無添加奶瓶奶嘴清潔泡泡補充包, 450ml, 4包",$501,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E7%93%B6%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B3%A1%E8%A3%9C%E5%85%85%E5%8C%85-229462138388484?itemId=359985783488514&vendorItemId=359985783488512&sourceType=search&rank=29&searchId=d989f72a0fa043fc8a2603f9b5780835&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"SARAYA arau 愛樂寶 無添加奶瓶奶嘴清潔泡泡補充包, 450ml, 1包",$125,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E7%93%B6%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B3%A1%E8%A3%9C%E5%85%85%E5%8C%85-229462138388484?itemId=216706802761728&vendorItemId=216707482222592&sourceType=search&rank=&searchId=51d6a89c7d2243e6b5da2cf7d6289ed0&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"SARAYA arau 愛樂寶 無添加奶瓶奶嘴清潔泡泡補充包, 450ml, 2包",$250,https://www.tw.coupang.com/products/SARAYA-arau-%E6%84%9B%E6%A8%82%E5%AF%B6-%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E7%93%B6%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B3%A1%E6%B3%A1%E8%A3%9C%E5%85%85%E5%8C%85-229462138388484?itemId=229462138388485&vendorItemId=229460573896704&sourceType=search&rank=1&searchId=51d6a89c7d2243e6b5da2cf7d6289ed0&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"Baan 貝恩 AR無添加奶嘴奶瓶泡泡500ml+補充450ml*2, 1組",$419,https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-AR%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E5%98%B4%E5%A5%B6%E7%93%B6%E6%B3%A1%E6%B3%A1500ml%2B%E8%A3%9C%E5%85%85450ml*2-316348085288960?itemId=316348085288961&vendorItemId=316346629832704&sourceType=search&rank=2&searchId=51d6a89c7d2243e6b5da2cf7d6289ed0&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"Baan 貝恩 AR無添加奶嘴奶瓶泡泡500ml+補充450ml*2, 2組",$868,https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-AR%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E5%98%B4%E5%A5%B6%E7%93%B6%E6%B3%A1%E6%B3%A1500ml%2B%E8%A3%9C%E5%85%85450ml*2-316348085288960?itemId=418297761710085&vendorItemId=418297761726466&sourceType=search&rank=3&searchId=51d6a89c7d2243e6b5da2cf7d6289ed0&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"Baan 貝恩 AR無添加奶嘴奶瓶泡泡500ml+補充450ml*2, 3組","$1,437",https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-AR%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E5%98%B4%E5%A5%B6%E7%93%B6%E6%B3%A1%E6%B3%A1500ml%2B%E8%A3%9C%E5%85%85450ml*2-316348085288960?itemId=418297761742852&vendorItemId=418297761710080&sourceType=search&rank=4&searchId=51d6a89c7d2243e6b5da2cf7d6289ed0&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"Baan 貝恩 AR無添加奶嘴奶瓶泡泡500ml+補充450ml*2, 4組","$2,006",https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-AR%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E5%98%B4%E5%A5%B6%E7%93%B6%E6%B3%A1%E6%B3%A1500ml%2B%E8%A3%9C%E5%85%85450ml*2-316348085288960?itemId=418298017546244&vendorItemId=418298017579008&sourceType=search&rank=5&searchId=51d6a89c7d2243e6b5da2cf7d6289ed0&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"Baan 貝恩 AR無添加奶嘴奶瓶泡泡500ml+補充450ml*2, 5組","$2,575",https://www.tw.coupang.com/products/Baan-%E8%B2%9D%E6%81%A9-AR%E7%84%A1%E6%B7%BB%E5%8A%A0%E5%A5%B6%E5%98%B4%E5%A5%B6%E7%93%B6%E6%B3%A1%E6%B3%A1500ml%2B%E8%A3%9C%E5%85%85450ml*2-316348085288960?itemId=418298017579012&vendorItemId=418298017562625&sourceType=search&rank=6&searchId=51d6a89c7d2243e6b5da2cf7d6289ed0&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
"BABY&I 矽膠奶嘴刷, 2入, 薰衣草藍",$215,https://www.tw.coupang.com/products/BABY%26I-%E7%9F%BD%E8%86%A0%E5%A5%B6%E5%98%B4%E5%88%B7-21001819663216?itemId=21003096639060&vendorItemId=21071084445209&sourceType=search&rank=7&searchId=51d6a89c7d2243e6b5da2cf7d6289ed0&q=%E5%A5%B6%E5%98%B4%E6%B8%85%E6%BD%94%E6%B6%B2
