product_name,product_price,product_url
"NEW WIS 小牛津 親子互動遊戲書 6冊厚紙書, 1組",$182,https://www.tw.coupang.com/products/NEW-WIS-%E5%B0%8F%E7%89%9B%E6%B4%A5-%E8%A6%AA%E5%AD%90%E4%BA%92%E5%8B%95%E9%81%8A%E6%88%B2%E6%9B%B8-6%E5%86%8A%E5%8E%9A%E7%B4%99%E6%9B%B8-284105564454921?itemId=284103538589707&vendorItemId=284104595587084&sourceType=search&rank=&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"抗菌學習放滑環保書衣 #260 新課綱加寬型 5入, 5包",$98,https://www.tw.coupang.com/products/%E6%8A%97%E8%8F%8C%E5%AD%B8%E7%BF%92%E6%94%BE%E6%BB%91%E7%92%B0%E4%BF%9D%E6%9B%B8%E8%A1%A3-%23260-%E6%96%B0%E8%AA%B2%E7%B6%B1%E5%8A%A0%E5%AF%AC%E5%9E%8B-5%E5%85%A5-334557685465089?itemId=336741563072516&vendorItemId=336741563072514&sourceType=search&rank=1&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"抗菌學習環保書衣 #265 新課綱加寬型 5入, 5包",$140,https://www.tw.coupang.com/products/%E6%8A%97%E8%8F%8C%E5%AD%B8%E7%BF%92%E7%92%B0%E4%BF%9D%E6%9B%B8%E8%A1%A3-%23265-%E6%96%B0%E8%AA%B2%E7%B6%B1%E5%8A%A0%E5%AF%AC%E5%9E%8B-5%E5%85%A5-334557685465088?itemId=336741563039744&vendorItemId=336741563072513&sourceType=search&rank=2&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"Priddy Books Playtown : Construction 翻翻書, 1本",$172,https://www.tw.coupang.com/products/Priddy-Books-Playtown-%3A-Construction-%E7%BF%BB%E7%BF%BB%E6%9B%B8-197579828576265?itemId=197580478726156&vendorItemId=197579828576257&sourceType=search&rank=3&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"我的第一套魔法練習寫字書 唐詩, 1本",$143,https://www.tw.coupang.com/products/%E6%88%91%E7%9A%84%E7%AC%AC%E4%B8%80%E5%A5%97%E9%AD%94%E6%B3%95%E7%B7%B4%E7%BF%92%E5%AF%AB%E5%AD%97%E6%9B%B8-%E5%94%90%E8%A9%A9-323261166469120?itemId=323261166501889&vendorItemId=323261166501888&sourceType=search&rank=4&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"Child'sPlay 歌唱繪本 The Princess and the Dragon (Paperback+CD), 1本",$272,https://www.tw.coupang.com/products/Child'sPlay-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC-The-Princess-and-the-Dragon-(Paperback%2BCD)-197580478726175?itemId=197581065912352&vendorItemId=197579828576267&sourceType=search&rank=5&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"學習傾聽-我有好多話要「說」!, 1本",$181,https://www.tw.coupang.com/products/%E5%AD%B8%E7%BF%92%E5%82%BE%E8%81%BD-%E6%88%91%E6%9C%89%E5%A5%BD%E5%A4%9A%E8%A9%B1%E8%A6%81%E3%80%8C%E8%AA%AA%E3%80%8D!-323296327335942?itemId=323296327303174&vendorItemId=323296327335941&sourceType=search&rank=6&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"JY books 歌唱繪本 If the Dinosaurs Came Back 原文書+CD 5歲以上, 1本",$338,https://www.tw.coupang.com/products/JY-books-%E6%AD%8C%E5%94%B1%E7%B9%AA%E6%9C%AC-If-the-Dinosaurs-Came-Back-%E5%8E%9F%E6%96%87%E6%9B%B8%2BCD-5%E6%AD%B2%E4%BB%A5%E4%B8%8A-197555744915456?itemId=197555744915457&vendorItemId=197555740721171&sourceType=search&rank=7&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"Priddy Bicknell Books 英文童書 Let's Pretend : Firefighter Set, 1本",$536,https://www.tw.coupang.com/products/Priddy-Bicknell-Books-%E8%8B%B1%E6%96%87%E7%AB%A5%E6%9B%B8-Let's-Pretend-%3A-Firefighter-Set-197505564229648?itemId=197506214379534&vendorItemId=197506214379523&sourceType=search&rank=8&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"英文書 Trucks 翻翻書 lift-the-flap tab books 1歲以上, Priddy Books",$338,https://www.tw.coupang.com/products/%E8%8B%B1%E6%96%87%E6%9B%B8-Trucks-%E7%BF%BB%E7%BF%BB%E6%9B%B8-lift-the-flap-tab-books-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-197579799216150?itemId=197580449366025&vendorItemId=197580449366018&sourceType=search&rank=9&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"Owlbook 韓文漢字學習繪本, 貓頭鷹書",$259,https://www.tw.coupang.com/products/Owlbook-%E9%9F%93%E6%96%87%E6%BC%A2%E5%AD%97%E5%AD%B8%E7%BF%92%E7%B9%AA%E6%9C%AC-21000034367818?itemId=21000128253471&vendorItemId=21003265487365&sourceType=search&rank=10&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"英文童書 Diary of a Wimpy Kid #10 : Old School, Harry N. Abrams",$220,https://www.tw.coupang.com/products/%E8%8B%B1%E6%96%87%E7%AB%A5%E6%9B%B8-Diary-of-a-Wimpy-Kid-%2310-%3A-Old-School-197506801565707?itemId=197505564229645&vendorItemId=197506801565696&sourceType=search&rank=11&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"Zenblock Shopping Street Shop Block 232p C0347D, 書店",$206,https://www.tw.coupang.com/products/Zenblock-Shopping-Street-Shop-Block-232p-C0347D-21005876779612?itemId=21010297315915&vendorItemId=21077579694267&sourceType=search&rank=12&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"書房之王喜聞樂見的古諺語百科全書, 國家出版",$355,https://www.tw.coupang.com/products/%E6%9B%B8%E6%88%BF%E4%B9%8B%E7%8E%8B%E5%96%9C%E8%81%9E%E6%A8%82%E8%A6%8B%E7%9A%84%E5%8F%A4%E8%AB%BA%E8%AA%9E%E7%99%BE%E7%A7%91%E5%85%A8%E6%9B%B8-21000012462465?itemId=21000137549316&vendorItemId=21003295042729&sourceType=search&rank=13&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"EBSMEDIA 韓文基本音節書本 1~4冊, EBS Media",$871,https://www.tw.coupang.com/products/EBSMEDIA-%E9%9F%93%E6%96%87%E5%9F%BA%E6%9C%AC%E9%9F%B3%E7%AF%80%E6%9B%B8%E6%9C%AC-1~4%E5%86%8A-21000086084911?itemId=21000271535934&vendorItemId=21003657231451&sourceType=search&rank=14&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"多麼好的一對：三年級第二學期閱讀書, 藍皮書",$285,https://www.tw.coupang.com/products/%E5%A4%9A%E9%BA%BC%E5%A5%BD%E7%9A%84%E4%B8%80%E5%B0%8D%EF%BC%9A%E4%B8%89%E5%B9%B4%E7%B4%9A%E7%AC%AC%E4%BA%8C%E5%AD%B8%E6%9C%9F%E9%96%B1%E8%AE%80%E6%9B%B8-21000020499770?itemId=21000080671316&vendorItemId=21003285115185&sourceType=search&rank=15&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"LANGUAGEPLUS 伊索寓言老鷹與農夫故事書 附CD, 語言加",$218,https://www.tw.coupang.com/products/LANGUAGEPLUS-%E4%BC%8A%E7%B4%A2%E5%AF%93%E8%A8%80%E8%80%81%E9%B7%B9%E8%88%87%E8%BE%B2%E5%A4%AB%E6%95%85%E4%BA%8B%E6%9B%B8-%E9%99%84CD-21000039126169?itemId=21000143975995&vendorItemId=21003314484058&sourceType=search&rank=16&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"寫出聰明的英文數字, 書聯學習研究會, 書籍鏈接",$196,https://www.tw.coupang.com/products/%E5%AF%AB%E5%87%BA%E8%81%B0%E6%98%8E%E7%9A%84%E8%8B%B1%E6%96%87%E6%95%B8%E5%AD%97-21005347811967?itemId=21007857104065&vendorItemId=21075146762582&sourceType=search&rank=17&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"EFuture 我的下一篇文章。 3(學生用書), 電子未來",$300,https://www.tw.coupang.com/products/EFuture-%E6%88%91%E7%9A%84%E4%B8%8B%E4%B8%80%E7%AF%87%E6%96%87%E7%AB%A0%E3%80%82-3(%E5%AD%B8%E7%94%9F%E7%94%A8%E6%9B%B8)-21000020690344?itemId=21000080908262&vendorItemId=21003313103349&sourceType=search&rank=18&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"TOWPONDS 英文閱讀學習書, 雙胞胎",$324,https://www.tw.coupang.com/products/TOWPONDS-%E8%8B%B1%E6%96%87%E9%96%B1%E8%AE%80%E5%AD%B8%E7%BF%92%E6%9B%B8-21000020611651?itemId=21000080786264&vendorItemId=21003315751420&sourceType=search&rank=19&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"EFuture 我的下一篇文章。 3（教師手冊）, 電子未來",$213,https://www.tw.coupang.com/products/EFuture-%E6%88%91%E7%9A%84%E4%B8%8B%E4%B8%80%E7%AF%87%E6%96%87%E7%AB%A0%E3%80%82-3%EF%BC%88%E6%95%99%E5%B8%AB%E6%89%8B%E5%86%8A%EF%BC%89-21000020690351?itemId=21000080908509&vendorItemId=21003314355536&sourceType=search&rank=20&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"KKUMSODAMI Level 1 Essay 從教科書學習 6 年級, 夢想故事",$200,https://www.tw.coupang.com/products/KKUMSODAMI-Level-1-Essay-%E5%BE%9E%E6%95%99%E7%A7%91%E6%9B%B8%E5%AD%B8%E7%BF%92-6-%E5%B9%B4%E7%B4%9A-21000020683907?itemId=21000080895779&vendorItemId=21003294989921&sourceType=search&rank=21&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"The Dragon of Krakow+The Nature Walk故事書 Level 1附CD Mercury 6-2, 貞東MPI",$191,https://www.tw.coupang.com/products/The-Dragon-of-Krakow%2BThe-Nature-Walk%E6%95%85%E4%BA%8B%E6%9B%B8-Level-1%E9%99%84CD-Mercury-6-2-21005220661659?itemId=21007324853744&vendorItemId=21074616099727&sourceType=search&rank=22&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"TOWPONDS 動物方程式 Super Animals 書, 雙胞胎",$300,https://www.tw.coupang.com/products/TOWPONDS-%E5%8B%95%E7%89%A9%E6%96%B9%E7%A8%8B%E5%BC%8F-Super-Animals-%E6%9B%B8-21000020691490?itemId=21000144332052&vendorItemId=21003315751404&sourceType=search&rank=23&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"Should I try it?: 一本每天想寫什麼就寫什麼的書, 歡快書店",$312,https://www.tw.coupang.com/products/Should-I-try-it%3F%3A-%E4%B8%80%E6%9C%AC%E6%AF%8F%E5%A4%A9%E6%83%B3%E5%AF%AB%E4%BB%80%E9%BA%BC%E5%B0%B1%E5%AF%AB%E4%BB%80%E9%BA%BC%E7%9A%84%E6%9B%B8-21006809250323?itemId=21016103715405&vendorItemId=21083300995929&sourceType=search&rank=24&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"Let's Go 3 帶考試中心光盤的教師用書, 美國牛津大學出版社",$799,https://www.tw.coupang.com/products/Let's-Go-3-%E5%B8%B6%E8%80%83%E8%A9%A6%E4%B8%AD%E5%BF%83%E5%85%89%E7%9B%A4%E7%9A%84%E6%95%99%E5%B8%AB%E7%94%A8%E6%9B%B8-21000012873344?itemId=21000054168342&vendorItemId=21004403505875&sourceType=search&rank=25&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"EFuture 我的下一本語法學生書。 2個, 電子未來",$312,https://www.tw.coupang.com/products/EFuture-%E6%88%91%E7%9A%84%E4%B8%8B%E4%B8%80%E6%9C%AC%E8%AA%9E%E6%B3%95%E5%AD%B8%E7%94%9F%E6%9B%B8%E3%80%82-2%E5%80%8B-21000053310952?itemId=21000187270473&vendorItemId=21003445745925&sourceType=search&rank=26&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"K's Kids 奇智奇思 布書 迎接第二個寶貝！, 1本",$506,https://www.tw.coupang.com/products/K's-Kids-%E5%A5%87%E6%99%BA%E5%A5%87%E6%80%9D-%E5%B8%83%E6%9B%B8-%E8%BF%8E%E6%8E%A5%E7%AC%AC%E4%BA%8C%E5%80%8B%E5%AF%B6%E8%B2%9D%EF%BC%81-234809213304841?itemId=234809976651786&vendorItemId=234808357634053&sourceType=search&rank=27&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"Hyeonbomunhwa 創造了只要唱歌就能自己記住的漢字7級。 2個, 炫博文化",$213,https://www.tw.coupang.com/products/Hyeonbomunhwa-%E5%89%B5%E9%80%A0%E4%BA%86%E5%8F%AA%E8%A6%81%E5%94%B1%E6%AD%8C%E5%B0%B1%E8%83%BD%E8%87%AA%E5%B7%B1%E8%A8%98%E4%BD%8F%E7%9A%84%E6%BC%A2%E5%AD%977%E7%B4%9A%E3%80%82-2%E5%80%8B-21000104475420?itemId=21000316813101&vendorItemId=21003778161168&sourceType=search&rank=28&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"JY books 英文童書 Nobuyoung Sefe Pen Let's Go Nuts! 平裝書+CD, JYBooks, 1本",$324,https://www.tw.coupang.com/products/JY-books-%E8%8B%B1%E6%96%87%E7%AB%A5%E6%9B%B8-Nobuyoung-Sefe-Pen-Let's-Go-Nuts!-%E5%B9%B3%E8%A3%9D%E6%9B%B8%2BCD-197505555841025?itemId=197506201796626&vendorItemId=197506788982796&sourceType=search&rank=29&searchId=7aa961b02cd94bafabe637f2a5bd704e&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"LITTLESEENTALK 我想自己做，寫一本閱讀書：銜接小學一二年級, 小C&Talk",$236,https://www.tw.coupang.com/products/LITTLESEENTALK-%E6%88%91%E6%83%B3%E8%87%AA%E5%B7%B1%E5%81%9A%EF%BC%8C%E5%AF%AB%E4%B8%80%E6%9C%AC%E9%96%B1%E8%AE%80%E6%9B%B8%EF%BC%9A%E9%8A%9C%E6%8E%A5%E5%B0%8F%E5%AD%B8%E4%B8%80%E4%BA%8C%E5%B9%B4%E7%B4%9A-21000004294490?itemId=21000020518624&vendorItemId=21003050473856&sourceType=search&rank=&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"通過追踪學習拼寫：通過追踪構建詞彙的基本要素, 讀書月",$179,https://www.tw.coupang.com/products/%E9%80%9A%E9%81%8E%E8%BF%BD%E8%B8%AA%E5%AD%B8%E7%BF%92%E6%8B%BC%E5%AF%AB%EF%BC%9A%E9%80%9A%E9%81%8E%E8%BF%BD%E8%B8%AA%E6%A7%8B%E5%BB%BA%E8%A9%9E%E5%BD%99%E7%9A%84%E5%9F%BA%E6%9C%AC%E8%A6%81%E7%B4%A0-21000069643160?itemId=21000233222660&vendorItemId=21003569717488&sourceType=search&rank=1&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"KKUMSODAMI Level 1 Essay 學習教科書 第二年, 夢想故事",$200,https://www.tw.coupang.com/products/KKUMSODAMI-Level-1-Essay-%E5%AD%B8%E7%BF%92%E6%95%99%E7%A7%91%E6%9B%B8-%E7%AC%AC%E4%BA%8C%E5%B9%B4-21000020684190?itemId=21000080896242&vendorItemId=21003294989915&sourceType=search&rank=2&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
"Gilbutschool 奇蹟三字11：讀書時間, 吉法學校",$300,https://www.tw.coupang.com/products/Gilbutschool-%E5%A5%87%E8%B9%9F%E4%B8%89%E5%AD%9711%EF%BC%9A%E8%AE%80%E6%9B%B8%E6%99%82%E9%96%93-21000132957124?itemId=21000390809911&vendorItemId=21003951021652&sourceType=search&rank=3&searchId=20f8c9b496cd4554b757743769e35f80&q=%E6%96%87%E6%A9%8B%E6%A8%91%E6%9B%B8
