product_name,product_price,product_url
"GMPHARM 孩童綜合維他命粉包 30包入, 1盒, 60g",$473,https://www.tw.coupang.com/products/GMPHARM-%E5%AD%A9%E7%AB%A5%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85-30%E5%8C%85%E5%85%A5-21007534569853?itemId=21019791820373&vendorItemId=21083313274733&sourceType=search&rank=&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Kidsten 孩童綜合維他命礦物質粉包, 75g, 1盒",$544,https://www.tw.coupang.com/products/Kidsten-%E5%AD%A9%E7%AB%A5%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E7%B2%89%E5%8C%85-21007335638413?itemId=21018936103731&vendorItemId=21083726887434&sourceType=search&rank=1&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Lacfido 孩童綜合維他命粉包 30包入, 60g, 1盒",$432,https://www.tw.coupang.com/products/Lacfido-%E5%AD%A9%E7%AB%A5%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85-30%E5%8C%85%E5%85%A5-21007563528943?itemId=21019931561772&vendorItemId=21075619834193&sourceType=search&rank=2&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Mediwell 綜合維他命含鈣鋅粉包 巧克力口味 10包入, 210g, 1盒",$421,https://www.tw.coupang.com/products/Mediwell-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E5%90%AB%E9%88%A3%E9%8B%85%E7%B2%89%E5%8C%85-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-10%E5%8C%85%E5%85%A5-21007672712565?itemId=21020472327192&vendorItemId=21070453497463&sourceType=search&rank=3&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"GMPHARM 孩童綜合維他命粉包 30包入, 2盒, 60g",$849,https://www.tw.coupang.com/products/GMPHARM-%E5%AD%A9%E7%AB%A5%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85-30%E5%8C%85%E5%85%A5-21007534569853?itemId=21018777116105&vendorItemId=21085908580735&sourceType=search&rank=4&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Kidsten 孩童綜合維他命礦物質粉包, 75g, 2盒",$871,https://www.tw.coupang.com/products/Kidsten-%E5%AD%A9%E7%AB%A5%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%A4%A6%E7%89%A9%E8%B3%AA%E7%B2%89%E5%8C%85-21007335638413?itemId=21018741910834&vendorItemId=21085874167071&sourceType=search&rank=5&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"大研生醫 綜合鈣+D3粉包 5g, 24包, 1盒",$315,https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-%E7%B6%9C%E5%90%88%E9%88%A3%2BD3%E7%B2%89%E5%8C%85-5g-268879498543106?itemId=268879498543107&vendorItemId=268879498543104&sourceType=search&rank=6&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"大研生醫 綜合鈣+D3粉包 5g, 24包, 2盒",$630,https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-%E7%B6%9C%E5%90%88%E9%88%A3%2BD3%E7%B2%89%E5%8C%85-5g-268879498543106?itemId=280842475634700&vendorItemId=280841510961165&sourceType=search&rank=7&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Mediwell 綜合維他命含鈣鋅粉包 巧克力口味 10包入, 210g, 6盒","$1,683",https://www.tw.coupang.com/products/Mediwell-%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E5%90%AB%E9%88%A3%E9%8B%85%E7%B2%89%E5%8C%85-%E5%B7%A7%E5%85%8B%E5%8A%9B%E5%8F%A3%E5%91%B3-10%E5%8C%85%E5%85%A5-21007672712565?itemId=21020472375404&vendorItemId=21071079502942&sourceType=search&rank=8&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
"Vitamin Village 孩童葉黃素粉包 30包入, 60g, 2盒",$753,https://www.tw.coupang.com/products/Vitamin-Village-%E5%AD%A9%E7%AB%A5%E8%91%89%E9%BB%83%E7%B4%A0%E7%B2%89%E5%8C%85-30%E5%8C%85%E5%85%A5-21006617342293?itemId=21018039728511&vendorItemId=21088057922235&sourceType=search&rank=9&searchId=63e0ef7c94554e2db37e486ed1f0c0b2&q=%E7%B6%9C%E5%90%88%E7%B6%AD%E4%BB%96%E5%91%BD%E7%B2%89%E5%8C%85
