product_name,product_price,product_url
"Derchaeum 核桃, 150克, 4包",$287,https://www.tw.coupang.com/products/Derchaeum-%E6%A0%B8%E6%A1%83-21006847972357?itemId=21016303381167&vendorItemId=21083495691807&sourceType=search&rank=13&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"Nuts Farm Primavera 核桃兩半, 454g, 2個",$382,https://www.tw.coupang.com/products/Nuts-Farm-Primavera-%E6%A0%B8%E6%A1%83%E5%85%A9%E5%8D%8A-21007031149081?itemId=21018042717570&vendorItemId=21085197025047&sourceType=search&rank=14&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"Medjool 椰棗禮品套裝 + 購物袋, 1組","$1,013",https://www.tw.coupang.com/products/Medjool-%E6%A4%B0%E6%A3%97%E7%A6%AE%E5%93%81%E5%A5%97%E8%A3%9D-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21004591185526?itemId=21005646067458&vendorItemId=21089272157485&sourceType=search&rank=15&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"新東陽 南棗核桃糕, 165g, 1盒",$126,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E5%8D%97%E6%A3%97%E6%A0%B8%E6%A1%83%E7%B3%95-169693960683523?itemId=169694908612612&vendorItemId=169694908612608&sourceType=search&rank=16&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"唐舖子 南棗核桃糕 桂圓, 200g, 1盒",$210,https://www.tw.coupang.com/products/%E5%94%90%E8%88%96%E5%AD%90-%E5%8D%97%E6%A3%97%E6%A0%B8%E6%A1%83%E7%B3%95-%E6%A1%82%E5%9C%93-394270032756740?itemId=394270032756741&vendorItemId=394270032740352&sourceType=search&rank=17&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"茂格生機 手工核桃椰棗 15入, 180g, 2包",$177,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E6%89%8B%E5%B7%A5%E6%A0%B8%E6%A1%83%E6%A4%B0%E6%A3%97-15%E5%85%A5-163802746142731?itemId=277599485919236&vendorItemId=277599481724930&sourceType=search&rank=18&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"唐舖子 南棗核桃糕 蔓越莓, 200g, 1盒",$210,https://www.tw.coupang.com/products/%E5%94%90%E8%88%96%E5%AD%90-%E5%8D%97%E6%A3%97%E6%A0%B8%E6%A1%83%E7%B3%95-%E8%94%93%E8%B6%8A%E8%8E%93-394270032773122?itemId=394270032723969&vendorItemId=394270032773121&sourceType=search&rank=19&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"椰棗核桃 14入, 1盒, 112g",$868,https://www.tw.coupang.com/products/%E6%A4%B0%E6%A3%97%E6%A0%B8%E6%A1%83-14%E5%85%A5-21007356056708?itemId=21018940670719&vendorItemId=21087701390723&sourceType=search&rank=20&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"Woodridge 森之果物 嚴選蜜紅棗, 160g, 3包",$144,https://www.tw.coupang.com/products/Woodridge-%E6%A3%AE%E4%B9%8B%E6%9E%9C%E7%89%A9-%E5%9A%B4%E9%81%B8%E8%9C%9C%E7%B4%85%E6%A3%97-202944406306853?itemId=202945698168870&vendorItemId=202944406306825&sourceType=search&rank=21&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"nutribar health brand 椰棗核桃點心棒, 1條, 37g",$212,https://www.tw.coupang.com/products/nutribar-health-brand-%E6%A4%B0%E6%A3%97%E6%A0%B8%E6%A1%83%E9%BB%9E%E5%BF%83%E6%A3%92-21000070613184?itemId=21000236036861&vendorItemId=21003578424824&sourceType=search&rank=22&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"樸實工作室 原味核桃棗泥糕, 175g, 1盒",$170,https://www.tw.coupang.com/products/%E6%A8%B8%E5%AF%A6%E5%B7%A5%E4%BD%9C%E5%AE%A4-%E5%8E%9F%E5%91%B3%E6%A0%B8%E6%A1%83%E6%A3%97%E6%B3%A5%E7%B3%95-161727777832964?itemId=161727358418945&vendorItemId=161727354224641&sourceType=search&rank=23&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"migoo 彌菓 黃金核桃棗, 200g, 1罐",$224,https://www.tw.coupang.com/products/migoo-%E5%BD%8C%E8%8F%93-%E9%BB%83%E9%87%91%E6%A0%B8%E6%A1%83%E6%A3%97-162426519502849?itemId=162426968326144&vendorItemId=162426519502848&sourceType=search&rank=24&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"Nut'sn 香醇紅棗片, 15g, 50包",$644,https://www.tw.coupang.com/products/Nut'sn-%E9%A6%99%E9%86%87%E7%B4%85%E6%A3%97%E7%89%87-21006977516769?itemId=21002818642966&vendorItemId=21070808137384&sourceType=search&rank=25&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"HUNTER'S DREAM 獵人谷之夢 橄欖油南棗核桃糕, 160g, 1盒",$116,https://www.tw.coupang.com/products/HUNTER'S-DREAM-%E7%8D%B5%E4%BA%BA%E8%B0%B7%E4%B9%8B%E5%A4%A2-%E6%A9%84%E6%AC%96%E6%B2%B9%E5%8D%97%E6%A3%97%E6%A0%B8%E6%A1%83%E7%B3%95-171053653377024?itemId=171054613889025&vendorItemId=171054613889024&sourceType=search&rank=26&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"樸實工作室 金桔杏仁棗泥糕, 175g, 1盒",$196,https://www.tw.coupang.com/products/%E6%A8%B8%E5%AF%A6%E5%B7%A5%E4%BD%9C%E5%AE%A4-%E9%87%91%E6%A1%94%E6%9D%8F%E4%BB%81%E6%A3%97%E6%B3%A5%E7%B3%95-161727823970306?itemId=161727404556290&vendorItemId=161727823970304&sourceType=search&rank=27&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"樸實工作室 原味核桃棗泥糕, 350g, 1袋",$315,https://www.tw.coupang.com/products/%E6%A8%B8%E5%AF%A6%E5%B7%A5%E4%BD%9C%E5%AE%A4-%E5%8E%9F%E5%91%B3%E6%A0%B8%E6%A1%83%E6%A3%97%E6%B3%A5%E7%B3%95-161727790415875?itemId=161726926372868&vendorItemId=161726926372865&sourceType=search&rank=28&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"堅果兄弟燒棗, 5個, 400g",$894,https://www.tw.coupang.com/products/%E5%A0%85%E6%9E%9C%E5%85%84%E5%BC%9F%E7%87%92%E6%A3%97-21005540629635?itemId=21019296484262&vendorItemId=21086411103214&sourceType=search&rank=29&searchId=9c3449a8d29a4a25a0f2619f8cbe5f9d&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"椰棗堅果禮盒+購物袋, 1組","$1,356",https://www.tw.coupang.com/products/%E6%A4%B0%E6%A3%97%E5%A0%85%E6%9E%9C%E7%A6%AE%E7%9B%92%2B%E8%B3%BC%E7%89%A9%E8%A2%8B-21007988944431?itemId=21022203541289&vendorItemId=21089249679849&sourceType=search&rank=&searchId=7957bb9ce1e148eca8c0993b9761e294&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"樸實工作室 金桔杏仁棗泥糕, 350g, 1袋",$364,https://www.tw.coupang.com/products/%E6%A8%B8%E5%AF%A6%E5%B7%A5%E4%BD%9C%E5%AE%A4-%E9%87%91%E6%A1%94%E6%9D%8F%E4%BB%81%E6%A3%97%E6%B3%A5%E7%B3%95-161727807193097?itemId=161727387779076&vendorItemId=161727387779073&sourceType=search&rank=1&searchId=7957bb9ce1e148eca8c0993b9761e294&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"紅棗乾杏仁禮盒, 15克, 10個",$331,https://www.tw.coupang.com/products/%E7%B4%85%E6%A3%97%E4%B9%BE%E6%9D%8F%E4%BB%81%E7%A6%AE%E7%9B%92-21007320349348?itemId=21003479419981&vendorItemId=21071465725825&sourceType=search&rank=2&searchId=7957bb9ce1e148eca8c0993b9761e294&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"HUNTER'S DREAM 獵人谷之夢 橄欖油蔓越莓南棗核桃糕, 160g, 1包",$116,https://www.tw.coupang.com/products/HUNTER'S-DREAM-%E7%8D%B5%E4%BA%BA%E8%B0%B7%E4%B9%8B%E5%A4%A2-%E6%A9%84%E6%AC%96%E6%B2%B9%E8%94%93%E8%B6%8A%E8%8E%93%E5%8D%97%E6%A3%97%E6%A0%B8%E6%A1%83%E7%B3%95-171054626471944?itemId=171053665959941&vendorItemId=171053665959936&sourceType=search&rank=3&searchId=7957bb9ce1e148eca8c0993b9761e294&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"62Sem 綜合堅果夾心脆棗禮盒組 2號款 巴西堅果夾心脆棗 100g 2入+杏仁夾心脆棗 90g 2入, 1套","$1,140",https://www.tw.coupang.com/products/62Sem-%E7%B6%9C%E5%90%88%E5%A0%85%E6%9E%9C%E5%A4%BE%E5%BF%83%E8%84%86%E6%A3%97%E7%A6%AE%E7%9B%92%E7%B5%84-2%E8%99%9F%E6%AC%BE-%E5%B7%B4%E8%A5%BF%E5%A0%85%E6%9E%9C%E5%A4%BE%E5%BF%83%E8%84%86%E6%A3%97-100g-2%E5%85%A5%2B%E6%9D%8F%E4%BB%81%E5%A4%BE%E5%BF%83%E8%84%86%E6%A3%97-90g-2%E5%85%A5-21006130757188?itemId=21011689563498&vendorItemId=21078963899335&sourceType=search&rank=4&searchId=7957bb9ce1e148eca8c0993b9761e294&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"Orga Whole Foods 紅寶石核桃, 300g, 1包",$390,https://www.tw.coupang.com/products/Orga-Whole-Foods-%E7%B4%85%E5%AF%B6%E7%9F%B3%E6%A0%B8%E6%A1%83-21007284991629?itemId=21018607069479&vendorItemId=21085742944676&sourceType=search&rank=5&searchId=7957bb9ce1e148eca8c0993b9761e294&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"Green Nut 風味核桃, 130克, 3個",$272,https://www.tw.coupang.com/products/Green-Nut-%E9%A2%A8%E5%91%B3%E6%A0%B8%E6%A1%83-21006683138949?itemId=21015418520117&vendorItemId=21082638333554&sourceType=search&rank=6&searchId=7957bb9ce1e148eca8c0993b9761e294&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"gomgom 脾氣暴躁的核桃, 1個, 500g",$171,https://www.tw.coupang.com/products/gomgom-%E8%84%BE%E6%B0%A3%E6%9A%B4%E8%BA%81%E7%9A%84%E6%A0%B8%E6%A1%83-21007892671949?itemId=21021612502321&vendorItemId=21088663644260&sourceType=search&rank=7&searchId=7957bb9ce1e148eca8c0993b9761e294&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"元氣家 莓好綜合果仁, 200g, 1包",$154,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E8%8E%93%E5%A5%BD%E7%B6%9C%E5%90%88%E6%9E%9C%E4%BB%81-268636421832713?itemId=268637466247180&vendorItemId=268637466247178&sourceType=search&rank=8&searchId=7957bb9ce1e148eca8c0993b9761e294&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"migoo 彌菓 分享包, 黃金核桃棗, 80g, 1包",$109,https://www.tw.coupang.com/products/migoo-%E5%BD%8C%E8%8F%93-%E5%88%86%E4%BA%AB%E5%8C%85-162426469171200?itemId=162426913800193&vendorItemId=162427337408512&sourceType=search&rank=9&searchId=7957bb9ce1e148eca8c0993b9761e294&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"好習慣核桃, 150g, 4個",$357,https://www.tw.coupang.com/products/%E5%A5%BD%E7%BF%92%E6%85%A3%E6%A0%B8%E6%A1%83-21000310245859?itemId=21019459222913&vendorItemId=21086569721010&sourceType=search&rank=10&searchId=7957bb9ce1e148eca8c0993b9761e294&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"義美 薄鹽腰果核桃, 115g, 1包",$75,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E8%96%84%E9%B9%BD%E8%85%B0%E6%9E%9C%E6%A0%B8%E6%A1%83-159576397692942?itemId=159576808718353&vendorItemId=159575969841154&sourceType=search&rank=11&searchId=7957bb9ce1e148eca8c0993b9761e294&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
"義美 烘焙胡桃綜合果, 140g, 1盒",$101,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%83%98%E7%84%99%E8%83%A1%E6%A1%83%E7%B6%9C%E5%90%88%E6%9E%9C-159576783552525?itemId=159576783552526&vendorItemId=159576372527107&sourceType=search&rank=12&searchId=7957bb9ce1e148eca8c0993b9761e294&q=%E7%B4%85%E6%A3%97%E5%A4%BE%E6%A0%B8%E6%A1%83
