product_name,product_price,product_url
"abba 白藥護髮素, 946ml, 1瓶",$739,https://www.tw.coupang.com/products/abba-%E7%99%BD%E8%97%A5%E8%AD%B7%E9%AB%AE%E7%B4%A0-400783371616257?itemId=400783371632640&vendorItemId=400783371616256&sourceType=search&rank=&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"CHIC CLUB 條紋共和國 環境滅菌防護液, 100ml, 1瓶",$191,https://www.tw.coupang.com/products/CHIC-CLUB-%E6%A2%9D%E7%B4%8B%E5%85%B1%E5%92%8C%E5%9C%8B-%E7%92%B0%E5%A2%83%E6%BB%85%E8%8F%8C%E9%98%B2%E8%AD%B7%E6%B6%B2-149701928140800?itemId=149702293028864&vendorItemId=150774826893314&sourceType=search&rank=1&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"THE SOMERSET TOILETRY Co. AAA護手霜 鈴蘭, 60ml, 2條",$138,https://www.tw.coupang.com/products/THE-SOMERSET-TOILETRY-Co.-AAA%E8%AD%B7%E6%89%8B%E9%9C%9C-%E9%88%B4%E8%98%AD-154798280130565?itemId=390742040051716&vendorItemId=390742040051715&sourceType=search&rank=2&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"CHIC CLUB 條紋共和國 環境滅菌防護液, 250ml, 1瓶",$258,https://www.tw.coupang.com/products/CHIC-CLUB-%E6%A2%9D%E7%B4%8B%E5%85%B1%E5%92%8C%E5%9C%8B-%E7%92%B0%E5%A2%83%E6%BB%85%E8%8F%8C%E9%98%B2%E8%AD%B7%E6%B6%B2-150774457810945?itemId=150774826893315&vendorItemId=150774826893313&sourceType=search&rank=3&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"KUNDAL 昆黛爾 護手霜 baby powder, 50ml, 2條",$122,https://www.tw.coupang.com/products/KUNDAL-%E6%98%86%E9%BB%9B%E7%88%BE-%E8%AD%B7%E6%89%8B%E9%9C%9C-baby-powder-326509550075908?itemId=412175122268165&vendorItemId=412175122284545&sourceType=search&rank=4&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"O.P.I prospa護手霜, 118ml, 1條",$421,https://www.tw.coupang.com/products/O.P.I-prospa%E8%AD%B7%E6%89%8B%E9%9C%9C-21000238542376?itemId=21000756531864&vendorItemId=21004910419634&sourceType=search&rank=5&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"Dr.SEED 滋潤護髮乳 嬰兒麝香, 1000ml, 1瓶",$310,https://www.tw.coupang.com/products/Dr.SEED-%E6%BB%8B%E6%BD%A4%E8%AD%B7%E9%AB%AE%E4%B9%B3-%E5%AC%B0%E5%85%92%E9%BA%9D%E9%A6%99-21006801726160?itemId=21015431531505&vendorItemId=21003571951992&sourceType=search&rank=6&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"CHIC CLUB 條紋共和國 環境滅菌防護液, 1L, 1瓶",$565,https://www.tw.coupang.com/products/CHIC-CLUB-%E6%A2%9D%E7%B4%8B%E5%85%B1%E5%92%8C%E5%9C%8B-%E7%92%B0%E5%A2%83%E6%BB%85%E8%8F%8C%E9%98%B2%E8%AD%B7%E6%B6%B2-150774076096514?itemId=150774826893317&vendorItemId=150774076096512&sourceType=search&rank=7&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"I'm NOT A Baby 護髮素, 500ml, 1瓶",$658,https://www.tw.coupang.com/products/I'm-NOT-A-Baby-%E8%AD%B7%E9%AB%AE%E7%B4%A0-21001331785462?itemId=21002356327370&vendorItemId=21070352784791&sourceType=search&rank=8&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
"W更衣室香水護手霜 No 26 Herb Woody, 50ml, 1條",$187,https://www.tw.coupang.com/products/W%E6%9B%B4%E8%A1%A3%E5%AE%A4%E9%A6%99%E6%B0%B4%E8%AD%B7%E6%89%8B%E9%9C%9C-No-26-Herb-Woody-21000164956206?itemId=21000473119629&vendorItemId=21004184149604&sourceType=search&rank=9&searchId=d06f32f1e11d4686abc4a88c1df614c8&q=humboldt%20bay
