product_name,product_price,product_url
"OTTOGI 不倒翁 咖哩粉 辣味, 1kg, 2包",$288,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%92%96%E5%93%A9%E7%B2%89-%E8%BE%A3%E5%91%B3-21001824353167?itemId=21017909998499&vendorItemId=21085072687698&sourceType=search&rank=10&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"新光洋菜 香辣椒鹽粉, 460g, 2瓶",$210,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%A6%99%E8%BE%A3%E6%A4%92%E9%B9%BD%E7%B2%89-455567260762115?itemId=465382536101888&vendorItemId=465382531907593&sourceType=search&rank=11&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Ryussinee 醃製泡菜用辣椒粉, 1kg, 3包",$870,https://www.tw.coupang.com/products/Ryussinee-%E9%86%83%E8%A3%BD%E6%B3%A1%E8%8F%9C%E7%94%A8%E8%BE%A3%E6%A4%92%E7%B2%89-21000102586787?itemId=21018741311696&vendorItemId=21085873583142&sourceType=search&rank=12&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Simply Organic 辣咖哩粉, 3個, 79g",$737,https://www.tw.coupang.com/products/Simply-Organic-%E8%BE%A3%E5%92%96%E5%93%A9%E7%B2%89-21000291685334?itemId=21014862665466&vendorItemId=21082088948134&sourceType=search&rank=13&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"新光洋菜 香辣椒鹽粉, 600g, 5盒",$525,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%A6%99%E8%BE%A3%E6%A4%92%E9%B9%BD%E7%B2%89-455580812558339?itemId=466092069715977&vendorItemId=466092069699587&sourceType=search&rank=14&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Bok2Nefood 醬料用越南細辣椒粉 大辣, 100g, 1包",$110,https://www.tw.coupang.com/products/Bok2Nefood-%E9%86%AC%E6%96%99%E7%94%A8%E8%B6%8A%E5%8D%97%E7%B4%B0%E8%BE%A3%E6%A4%92%E7%B2%89-%E5%A4%A7%E8%BE%A3-21008288554776?itemId=21017399820260&vendorItemId=21084569264142&sourceType=search&rank=15&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"OTTOGI 不倒翁 咖哩粉 辣味, 1kg, 3個",$413,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%92%96%E5%93%A9%E7%B2%89-%E8%BE%A3%E5%91%B3-21001824353167?itemId=21018201940106&vendorItemId=21085350378595&sourceType=search&rank=16&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Medalhae 青陽辣椒粉, 38g, 3罐",$660,https://www.tw.coupang.com/products/Medalhae-%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E7%B2%89-21000001083959?itemId=21019443148302&vendorItemId=21086554125809&sourceType=search&rank=17&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"新光洋菜 香辣椒鹽粉, 600g, 2盒",$210,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%A6%99%E8%BE%A3%E6%A4%92%E9%B9%BD%E7%B2%89-455580812558339?itemId=466092069715969&vendorItemId=466092065488909&sourceType=search&rank=18&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"gomgom 戈姆戈姆辣椒調味料, 230g, 1個",$135,https://www.tw.coupang.com/products/gomgom-%E6%88%88%E5%A7%86%E6%88%88%E5%A7%86%E8%BE%A3%E6%A4%92%E8%AA%BF%E5%91%B3%E6%96%99-21008053748360?itemId=21022599013637&vendorItemId=21089640680685&sourceType=search&rank=19&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"香辣麥芽粉, 350g, 1個",$132,https://www.tw.coupang.com/products/%E9%A6%99%E8%BE%A3%E9%BA%A5%E8%8A%BD%E7%B2%89-21007432579589?itemId=21019307403629&vendorItemId=21086421730359&sourceType=search&rank=20&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Natural Spice 卡宴辣椒粉, 240g, 1罐",$340,https://www.tw.coupang.com/products/Natural-Spice-%E5%8D%A1%E5%AE%B4%E8%BE%A3%E6%A4%92%E7%B2%89-21008168809409?itemId=21019643711149&vendorItemId=21003000058348&sourceType=search&rank=21&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"OTTOGI 不倒翁 咖哩粉 辣味, 1kg, 4個",$540,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%92%96%E5%93%A9%E7%B2%89-%E8%BE%A3%E5%91%B3-21001824353167?itemId=21018201941286&vendorItemId=21085350380013&sourceType=search&rank=22&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"DELICIOUS MARKET Cayenne Pepper越南辣椒粉, 450g, 1罐",$282,https://www.tw.coupang.com/products/DELICIOUS-MARKET-Cayenne-Pepper%E8%B6%8A%E5%8D%97%E8%BE%A3%E6%A4%92%E7%B2%89-21001703620806?itemId=21002899229099&vendorItemId=21070888206749&sourceType=search&rank=23&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Natural Spice 卡宴辣椒粉, 55g, 3個",$289,https://www.tw.coupang.com/products/Natural-Spice-%E5%8D%A1%E5%AE%B4%E8%BE%A3%E6%A4%92%E7%B2%89-21007502918959?itemId=21018039942288&vendorItemId=21085194285494&sourceType=search&rank=24&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"OTTOGI 不倒翁 咖哩粉 辣味, 1kg, 6個",$792,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%92%96%E5%93%A9%E7%B2%89-%E8%BE%A3%E5%91%B3-21001824353167?itemId=21018201941287&vendorItemId=21085350380039&sourceType=search&rank=25&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"新光洋菜 香辣椒鹽粉, 460g, 3瓶",$304,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%A6%99%E8%BE%A3%E6%A4%92%E9%B9%BD%E7%B2%89-455567260762115?itemId=465382531891208&vendorItemId=465382531874818&sourceType=search&rank=26&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"DELICIOUS MARKET Cayenne Pepper越南辣椒粉, 450g, 2罐",$522,https://www.tw.coupang.com/products/DELICIOUS-MARKET-Cayenne-Pepper%E8%B6%8A%E5%8D%97%E8%BE%A3%E6%A4%92%E7%B2%89-21001703620806?itemId=21018039011369&vendorItemId=21085193369887&sourceType=search&rank=27&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"DELICIOUS MARKET 素辣椒粉 M號, 250克, 1個",$176,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E7%B4%A0%E8%BE%A3%E6%A4%92%E7%B2%89-M%E8%99%9F-21000042603137?itemId=21000154313192&vendorItemId=21003359618541&sourceType=search&rank=28&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"新光洋菜 香辣椒鹽粉, 600g, 3盒",$315,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%A6%99%E8%BE%A3%E6%A4%92%E9%B9%BD%E7%B2%89-455580812558339?itemId=466092069683204&vendorItemId=466092069732352&sourceType=search&rank=29&searchId=505c9f1f157e41f0a9e055e6e39be54b&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"DELICIOUS MARKET Cayenne Pepper越南辣椒粉, 450g, 3罐",$768,https://www.tw.coupang.com/products/DELICIOUS-MARKET-Cayenne-Pepper%E8%B6%8A%E5%8D%97%E8%BE%A3%E6%A4%92%E7%B2%89-21001703620806?itemId=21018039011383&vendorItemId=21085193369893&sourceType=search&rank=&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"OTTOGI 不倒翁 咖哩粉 辣味, 1kg, 5個",$666,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%92%96%E5%93%A9%E7%B2%89-%E8%BE%A3%E5%91%B3-21001824353167?itemId=21018201941921&vendorItemId=21085350380618&sourceType=search&rank=1&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Natural Spice 卡宴辣椒粉, 240g, 2個",$626,https://www.tw.coupang.com/products/Natural-Spice-%E5%8D%A1%E5%AE%B4%E8%BE%A3%E6%A4%92%E7%B2%89-21008168809409?itemId=21018172765264&vendorItemId=21085322059117&sourceType=search&rank=2&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Natural Spice 辣椒粉, 230g, 2個",$252,https://www.tw.coupang.com/products/Natural-Spice-%E8%BE%A3%E6%A4%92%E7%B2%89-21000002344888?itemId=21018039531149&vendorItemId=21085193880382&sourceType=search&rank=3&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Natural Spice 卡宴辣椒粉, 240g, 3個",$930,https://www.tw.coupang.com/products/Natural-Spice-%E5%8D%A1%E5%AE%B4%E8%BE%A3%E6%A4%92%E7%B2%89-21008168809409?itemId=21019643859650&vendorItemId=21085322059220&sourceType=search&rank=4&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"MORTON&BASSETT 辣椒粉, 1個, 57克",$199,https://www.tw.coupang.com/products/MORTON%26BASSETT-%E8%BE%A3%E6%A4%92%E7%B2%89-21004568705546?itemId=21005577790773&vendorItemId=21072877105801&sourceType=search&rank=5&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Gomgom 韓國青陽紅辣椒粉, 150g, 4個",$868,https://www.tw.coupang.com/products/Gomgom-%E9%9F%93%E5%9C%8B%E9%9D%92%E9%99%BD%E7%B4%85%E8%BE%A3%E6%A4%92%E7%B2%89-21006403363393?itemId=21019013173728&vendorItemId=21086137794412&sourceType=search&rank=6&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"DELICIOUS MARKET 辣椒粉, 230g, 3個",$511,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E8%BE%A3%E6%A4%92%E7%B2%89-21008169508357?itemId=21018041103853&vendorItemId=21085195431969&sourceType=search&rank=7&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"DELICIOUS MARKET 素辣椒粉, 1公斤, 1個",$360,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E7%B4%A0%E8%BE%A3%E6%A4%92%E7%B2%89-21000042603152?itemId=21000154313260&vendorItemId=21003359618573&sourceType=search&rank=8&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Natural Spice 卡宴辣椒粉, 240g, 5個","$1,523",https://www.tw.coupang.com/products/Natural-Spice-%E5%8D%A1%E5%AE%B4%E8%BE%A3%E6%A4%92%E7%B2%89-21008168809409?itemId=21019643850067&vendorItemId=21085322060017&sourceType=search&rank=9&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"DELICIOUS MARKET 辣椒粉, 230g, 2個",$360,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E8%BE%A3%E6%A4%92%E7%B2%89-21008169508357?itemId=21018041096721&vendorItemId=21085195425014&sourceType=search&rank=10&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"DELICIOUS MARKET 辣椒粉, 230g, 4個",$681,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E8%BE%A3%E6%A4%92%E7%B2%89-21008169508357?itemId=21018041097644&vendorItemId=21085195426285&sourceType=search&rank=11&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"辣咖哩粉, 500g, 2個",$499,https://www.tw.coupang.com/products/%E8%BE%A3%E5%92%96%E5%93%A9%E7%B2%89-21006468582103?itemId=21018868317641&vendorItemId=21085997133505&sourceType=search&rank=12&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Natural Spice 辣椒粉, 230g, 4個",$491,https://www.tw.coupang.com/products/Natural-Spice-%E8%BE%A3%E6%A4%92%E7%B2%89-21000002344888?itemId=21018039523776&vendorItemId=21085193873641&sourceType=search&rank=13&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Natural Spice 辣椒粉, 230g, 3個",$377,https://www.tw.coupang.com/products/Natural-Spice-%E8%BE%A3%E6%A4%92%E7%B2%89-21000002344888?itemId=21018039529143&vendorItemId=21085193878410&sourceType=search&rank=14&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Natural Spice 辣椒粉, 230g, 6個",$708,https://www.tw.coupang.com/products/Natural-Spice-%E8%BE%A3%E6%A4%92%E7%B2%89-21000002344888?itemId=21018039500408&vendorItemId=21085193850328&sourceType=search&rank=15&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"辣咖哩粉, 500g, 3個",$736,https://www.tw.coupang.com/products/%E8%BE%A3%E5%92%96%E5%93%A9%E7%B2%89-21006468582103?itemId=21018868318119&vendorItemId=21085997134288&sourceType=search&rank=16&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Natural Spice 卡宴辣椒粉, 240g, 4個","$1,227",https://www.tw.coupang.com/products/Natural-Spice-%E5%8D%A1%E5%AE%B4%E8%BE%A3%E6%A4%92%E7%B2%89-21008168809409?itemId=21019643838644&vendorItemId=21085322059460&sourceType=search&rank=17&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"辣咖哩粉, 500g, 5個","$1,208",https://www.tw.coupang.com/products/%E8%BE%A3%E5%92%96%E5%93%A9%E7%B2%89-21006468582103?itemId=21018868317410&vendorItemId=21085997133369&sourceType=search&rank=18&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Gomgom 韓國青陽紅辣椒粉, 150g, 5個","$1,075",https://www.tw.coupang.com/products/Gomgom-%E9%9F%93%E5%9C%8B%E9%9D%92%E9%99%BD%E7%B4%85%E8%BE%A3%E6%A4%92%E7%B2%89-21006403363393?itemId=21019013173962&vendorItemId=21086137794614&sourceType=search&rank=19&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Natural Spice 辣椒粉, 230g, 5個",$590,https://www.tw.coupang.com/products/Natural-Spice-%E8%BE%A3%E6%A4%92%E7%B2%89-21000002344888?itemId=21018039527215&vendorItemId=21085193876643&sourceType=search&rank=20&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"辣咖哩粉, 500g, 4個",$972,https://www.tw.coupang.com/products/%E8%BE%A3%E5%92%96%E5%93%A9%E7%B2%89-21006468582103?itemId=21018868318186&vendorItemId=21085997134317&sourceType=search&rank=21&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"鮮香草辣椒味調味料, 140g, 2罐",$408,https://www.tw.coupang.com/products/%E9%AE%AE%E9%A6%99%E8%8D%89%E8%BE%A3%E6%A4%92%E5%91%B3%E8%AA%BF%E5%91%B3%E6%96%99-21006802413134?itemId=21018041568453&vendorItemId=21085195892085&sourceType=search&rank=22&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"鮮香草辣椒味調味料, 140g, 3罐",$595,https://www.tw.coupang.com/products/%E9%AE%AE%E9%A6%99%E8%8D%89%E8%BE%A3%E6%A4%92%E5%91%B3%E8%AA%BF%E5%91%B3%E6%96%99-21006802413134?itemId=21018041534769&vendorItemId=21085195859809&sourceType=search&rank=23&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"鮮香草辣椒味調味料, 140g, 4罐",$745,https://www.tw.coupang.com/products/%E9%AE%AE%E9%A6%99%E8%8D%89%E8%BE%A3%E6%A4%92%E5%91%B3%E8%AA%BF%E5%91%B3%E6%96%99-21006802413134?itemId=21018041541058&vendorItemId=21085195865333&sourceType=search&rank=24&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"一碗好麵 瘋狂螺螄粉 經典原味 300g, 1包",$118,https://www.tw.coupang.com/products/%E4%B8%80%E7%A2%97%E5%A5%BD%E9%BA%B5-%E7%98%8B%E7%8B%82%E8%9E%BA%E8%9E%84%E7%B2%89-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-300g-379090838192128?itemId=379090838192129&vendorItemId=379090838159360&sourceType=search&rank=25&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"亟品 螺螄粉 經典原味 300g, 2包",$193,https://www.tw.coupang.com/products/%E4%BA%9F%E5%93%81-%E8%9E%BA%E8%9E%84%E7%B2%89-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-300g-381670129647617?itemId=426249474228229&vendorItemId=426249474228226&sourceType=search&rank=26&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"亟品 螺螄粉 經典原味 300g, 1包",$96,https://www.tw.coupang.com/products/%E4%BA%9F%E5%93%81-%E8%9E%BA%E8%9E%84%E7%B2%89-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-300g-381670129647617?itemId=381670129631232&vendorItemId=381670129647616&sourceType=search&rank=27&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"亟品 螺螄粉 經典原味 300g, 3包",$284,https://www.tw.coupang.com/products/%E4%BA%9F%E5%93%81-%E8%9E%BA%E8%9E%84%E7%B2%89-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-300g-381670129647617?itemId=426249470017551&vendorItemId=426249470066698&sourceType=search&rank=28&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"一碗好麵 瘋狂螺螄粉 經典原味 300g, 2包",$236,https://www.tw.coupang.com/products/%E4%B8%80%E7%A2%97%E5%A5%BD%E9%BA%B5-%E7%98%8B%E7%8B%82%E8%9E%BA%E8%9E%84%E7%B2%89-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-300g-379090838192128?itemId=426249470033923&vendorItemId=426249470066689&sourceType=search&rank=29&searchId=f6f0cc3386d8458fa3bc21500adf42ad&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"一碗好麵 瘋狂螺螄粉 經典原味 300g, 4包",$473,https://www.tw.coupang.com/products/%E4%B8%80%E7%A2%97%E5%A5%BD%E9%BA%B5-%E7%98%8B%E7%8B%82%E8%9E%BA%E8%9E%84%E7%B2%89-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-300g-379090838192128?itemId=426249470033922&vendorItemId=426249470050304&sourceType=search&rank=&searchId=258ba5afc2304939b0e94e57152f28c9&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"亟品 螺螄粉 經典原味 300g, 4包",$378,https://www.tw.coupang.com/products/%E4%BA%9F%E5%93%81-%E8%9E%BA%E8%9E%84%E7%B2%89-%E7%B6%93%E5%85%B8%E5%8E%9F%E5%91%B3-300g-381670129647617?itemId=426249470050316&vendorItemId=426249470050311&sourceType=search&rank=1&searchId=258ba5afc2304939b0e94e57152f28c9&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"gomgom 韓國產辣椒粉 中辣, 110g, 1罐",$152,https://www.tw.coupang.com/products/gomgom-%E9%9F%93%E5%9C%8B%E7%94%A2%E8%BE%A3%E6%A4%92%E7%B2%89-%E4%B8%AD%E8%BE%A3-21006997508134?itemId=21017148016227&vendorItemId=21084320753573&sourceType=search&rank=2&searchId=258ba5afc2304939b0e94e57152f28c9&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"BS Trading Co. Ltd. 鄉村紅辣椒粉 中辣, 500g, 2包",$777,https://www.tw.coupang.com/products/BS-Trading-Co.-Ltd.-%E9%84%89%E6%9D%91%E7%B4%85%E8%BE%A3%E6%A4%92%E7%B2%89-%E4%B8%AD%E8%BE%A3-21008289749796?itemId=21003276973349&vendorItemId=21071263968501&sourceType=search&rank=3&searchId=258ba5afc2304939b0e94e57152f28c9&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Haegawon 辣椒粉, 100g, 1包",$87,https://www.tw.coupang.com/products/Haegawon-%E8%BE%A3%E6%A4%92%E7%B2%89-21005581310782?itemId=21008920429441&vendorItemId=21076207022563&sourceType=search&rank=4&searchId=258ba5afc2304939b0e94e57152f28c9&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"SOLPYO 香辣調味粉, 450克, 1個",$236,https://www.tw.coupang.com/products/SOLPYO-%E9%A6%99%E8%BE%A3%E8%AA%BF%E5%91%B3%E7%B2%89-21000164541839?itemId=21000471925464&vendorItemId=21004179910220&sourceType=search&rank=5&searchId=258ba5afc2304939b0e94e57152f28c9&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"頂膳珍 椒香麻辣粉, 100g, 1包",$214,https://www.tw.coupang.com/products/%E9%A0%82%E8%86%B3%E7%8F%8D-%E6%A4%92%E9%A6%99%E9%BA%BB%E8%BE%A3%E7%B2%89-159869332062211?itemId=159869332062213&vendorItemId=159868921036800&sourceType=search&rank=6&searchId=258ba5afc2304939b0e94e57152f28c9&q=%E9%A6%99%E8%BE%A3%E7%B2%89
"Bok2Nefood 紅辣椒粉, 110g, 1包",$157,https://www.tw.coupang.com/products/Bok2Nefood-%E7%B4%85%E8%BE%A3%E6%A4%92%E7%B2%89-21008244630297?itemId=21016106594689&vendorItemId=21083303767151&sourceType=search&rank=7&searchId=258ba5afc2304939b0e94e57152f28c9&q=%E9%A6%99%E8%BE%A3%E7%B2%89
