product_name,product_price,product_url
"withshyan 大容量去光水, 200ml, 1個",$171,https://www.tw.coupang.com/products/withshyan-%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%8E%BB%E5%85%89%E6%B0%B4-21006164203726?itemId=21011983267987&vendorItemId=21079740591337&sourceType=search&rank=&searchId=decd3571351147b69479990b2680d217&q=mushkil
"Eltin Food Color Dark Plus 1 8 顏色套裝 80g, 1組",$432,https://www.tw.coupang.com/products/Eltin-Food-Color-Dark-Plus-1-8-%E9%A1%8F%E8%89%B2%E5%A5%97%E8%A3%9D-80g-21007679591711?itemId=21020625235811&vendorItemId=21079899110536&sourceType=search&rank=1&searchId=decd3571351147b69479990b2680d217&q=mushkil
Paper Culture Twinkle Star 120g No.06 Opal,$188,https://www.tw.coupang.com/products/Paper-Culture-Twinkle-Star-120g-No.06-Opal-21000159350710?itemId=21000476338848&vendorItemId=21004194721391&sourceType=search&rank=2&searchId=decd3571351147b69479990b2680d217&q=mushkil
臉部緊緻帶,$151,https://www.tw.coupang.com/products/%E8%87%89%E9%83%A8%E7%B7%8A%E7%B7%BB%E5%B8%B6-21001440190421?itemId=21002483858070&vendorItemId=21075620787246&sourceType=search&rank=3&searchId=decd3571351147b69479990b2680d217&q=mushkil
"Noksibcho 三彩煥, 100g, 1罐",$366,https://www.tw.coupang.com/products/Noksibcho-%E4%B8%89%E5%BD%A9%E7%85%A5-21004507072383?itemId=21000000161158&vendorItemId=21003000086765&sourceType=search&rank=4&searchId=decd3571351147b69479990b2680d217&q=mushkil
UUUUU 造型美甲貼,$429,https://www.tw.coupang.com/products/UUUUU-%E9%80%A0%E5%9E%8B%E7%BE%8E%E7%94%B2%E8%B2%BC-21008215311887?itemId=21008862749983&vendorItemId=21077761340587&sourceType=search&rank=5&searchId=decd3571351147b69479990b2680d217&q=mushkil
bolasolution Maximizer 系列 G37 玻璃清潔劑,$289,https://www.tw.coupang.com/products/bolasolution-Maximizer-%E7%B3%BB%E5%88%97-G37-%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%8A%91-21005540079906?itemId=21008723420032&vendorItemId=21084180024993&sourceType=search&rank=6&searchId=decd3571351147b69479990b2680d217&q=mushkil
UUUUU 凝膠指甲貼片,$429,https://www.tw.coupang.com/products/UUUUU-%E5%87%9D%E8%86%A0%E6%8C%87%E7%94%B2%E8%B2%BC%E7%89%87-21005569075872?itemId=21008862750825&vendorItemId=21077761340372&sourceType=search&rank=7&searchId=decd3571351147b69479990b2680d217&q=mushkil
"Delight Garden Fruit Chip Delight Grapefruit Slice, 50g, 2個",$316,https://www.tw.coupang.com/products/Delight-Garden-Fruit-Chip-Delight-Grapefruit-Slice-21000040999919?itemId=21019307553161&vendorItemId=21086421876693&sourceType=search&rank=8&searchId=decd3571351147b69479990b2680d217&q=mushkil
寫下來！。 1個,$313,https://www.tw.coupang.com/products/%E5%AF%AB%E4%B8%8B%E4%BE%86%EF%BC%81%E3%80%82-1%E5%80%8B-21001242474501?itemId=21002238324455&vendorItemId=21070247589274&sourceType=search&rank=9&searchId=decd3571351147b69479990b2680d217&q=mushkil
Malian 攜帶型睫毛夾,$268,https://www.tw.coupang.com/products/Malian-%E6%94%9C%E5%B8%B6%E5%9E%8B%E7%9D%AB%E6%AF%9B%E5%A4%BE-21006740425075?itemId=21015733787321&vendorItemId=21082947736558&sourceType=search&rank=10&searchId=decd3571351147b69479990b2680d217&q=mushkil
彩色霧片保持愛-白色,$376,https://www.tw.coupang.com/products/%E5%BD%A9%E8%89%B2%E9%9C%A7%E7%89%87%E4%BF%9D%E6%8C%81%E6%84%9B-%E7%99%BD%E8%89%B2-21000002002684?itemId=21000008974287&vendorItemId=21003012760981&sourceType=search&rank=11&searchId=decd3571351147b69479990b2680d217&q=mushkil
