product_name,product_price,product_url
"清淨園 明太魚風味海鮮高湯包, 64g, 2袋",$285,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E6%98%8E%E5%A4%AA%E9%AD%9A%E9%A2%A8%E5%91%B3%E6%B5%B7%E9%AE%AE%E9%AB%98%E6%B9%AF%E5%8C%85-21000019167602?itemId=21018171736117&vendorItemId=21085321077768&sourceType=search&rank=10&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"一粒山海萬用湯, 1個, 140g",$212,https://www.tw.coupang.com/products/%E4%B8%80%E7%B2%92%E5%B1%B1%E6%B5%B7%E8%90%AC%E7%94%A8%E6%B9%AF-21007863915220?itemId=21021466194187&vendorItemId=21086556209984&sourceType=search&rank=11&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Badaone 鯡魚風味湯料包 10入裝, 150克, 2個",$238,https://www.tw.coupang.com/products/Badaone-%E9%AF%A1%E9%AD%9A%E9%A2%A8%E5%91%B3%E6%B9%AF%E6%96%99%E5%8C%85-10%E5%85%A5%E8%A3%9D-21006502497948?itemId=21014322679654&vendorItemId=21081567302785&sourceType=search&rank=12&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Seok ha 利味旨 海鮮鰹魚高湯包, 160g, 1袋",$195,https://www.tw.coupang.com/products/Seok-ha-%E5%88%A9%E5%91%B3%E6%97%A8-%E6%B5%B7%E9%AE%AE%E9%B0%B9%E9%AD%9A%E9%AB%98%E6%B9%AF%E5%8C%85-21000000137137?itemId=21000000248680&vendorItemId=21003000180989&sourceType=search&rank=13&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"新光洋菜 鰹魚高湯粉, 600g, 1盒",$133,https://www.tw.coupang.com/products/%E6%96%B0%E5%85%89%E6%B4%8B%E8%8F%9C-%E9%B0%B9%E9%AD%9A%E9%AB%98%E6%B9%AF%E7%B2%89-455580812541956?itemId=455580812509188&vendorItemId=455580812509187&sourceType=search&rank=14&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Seok ha 利味旨 海鮮鳀魚湯包, 160g, 1袋",$276,https://www.tw.coupang.com/products/Seok-ha-%E5%88%A9%E5%91%B3%E6%97%A8-%E6%B5%B7%E9%AE%AE%E9%B3%80%E9%AD%9A%E6%B9%AF%E5%8C%85-21000002447906?itemId=21000000248681&vendorItemId=21003000180990&sourceType=search&rank=15&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Badaone 鰹魚風味湯料包 10入裝, 2袋, 150克",$264,https://www.tw.coupang.com/products/Badaone-%E9%B0%B9%E9%AD%9A%E9%A2%A8%E5%91%B3%E6%B9%AF%E6%96%99%E5%8C%85-10%E5%85%A5%E8%A3%9D-21006503844489?itemId=21014332702967&vendorItemId=21081577287671&sourceType=search&rank=16&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"GANGSAN FARM 海鮮高湯包 10入, 20g, 1包",$242,https://www.tw.coupang.com/products/GANGSAN-FARM-%E6%B5%B7%E9%AE%AE%E9%AB%98%E6%B9%AF%E5%8C%85-10%E5%85%A5-21008292409054?itemId=21008889526737&vendorItemId=21076176175028&sourceType=search&rank=17&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Harim 純海帶蔬菜鳳尾魚湯, 1000ml, 1瓶",$84,https://www.tw.coupang.com/products/Harim-%E7%B4%94%E6%B5%B7%E5%B8%B6%E8%94%AC%E8%8F%9C%E9%B3%B3%E5%B0%BE%E9%AD%9A%E6%B9%AF-21007043013752?itemId=21017424055886&vendorItemId=21084593215239&sourceType=search&rank=18&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"SEAWEED 海鮮風味湯包 6入, 90克, 1個",$145,https://www.tw.coupang.com/products/SEAWEED-%E6%B5%B7%E9%AE%AE%E9%A2%A8%E5%91%B3%E6%B9%AF%E5%8C%85-6%E5%85%A5-21006429796347?itemId=21013871274606&vendorItemId=21081121144842&sourceType=search&rank=19&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"清淨園 鰻魚湯, 450g, 3入",$297,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E9%B0%BB%E9%AD%9A%E6%B9%AF-21008243951817?itemId=21007901949432&vendorItemId=21087348426405&sourceType=search&rank=20&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"鯷魚湯, 200g, 1入",$208,https://www.tw.coupang.com/products/%E9%AF%B7%E9%AD%9A%E6%B9%AF-21005319392475?itemId=21007732855054&vendorItemId=21075023027869&sourceType=search&rank=21&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"MISSLEE 鳀魚湯調味茶包 5入, 60g, 1盒",$175,https://www.tw.coupang.com/products/MISSLEE-%E9%B3%80%E9%AD%9A%E6%B9%AF%E8%AA%BF%E5%91%B3%E8%8C%B6%E5%8C%85-5%E5%85%A5-21007836454404?itemId=21013081856802&vendorItemId=21080343437771&sourceType=search&rank=22&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Dadam 是一道帶有鯷魚味道的濃鬱肉湯。, 1個, 250克",$344,https://www.tw.coupang.com/products/Dadam-%E6%98%AF%E4%B8%80%E9%81%93%E5%B8%B6%E6%9C%89%E9%AF%B7%E9%AD%9A%E5%91%B3%E9%81%93%E7%9A%84%E6%BF%83%E9%AC%B1%E8%82%89%E6%B9%AF%E3%80%82-21007769423478?itemId=21020971196902&vendorItemId=21088036462532&sourceType=search&rank=23&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"蛤蜊鯷魚濃湯塊 35入, 140克, 1罐",$327,https://www.tw.coupang.com/products/%E8%9B%A4%E8%9C%8A%E9%AF%B7%E9%AD%9A%E6%BF%83%E6%B9%AF%E5%A1%8A-35%E5%85%A5-21006359458638?itemId=21013419374690&vendorItemId=21080674025953&sourceType=search&rank=24&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"大王鳳尾魚湯, 2.2kg, 1個",$375,https://www.tw.coupang.com/products/%E5%A4%A7%E7%8E%8B%E9%B3%B3%E5%B0%BE%E9%AD%9A%E6%B9%AF-21006773405281?itemId=21015909878486&vendorItemId=21083117465920&sourceType=search&rank=25&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"紅雪蟹鯷魚濃縮湯塊 40入, 1罐, 60g",$311,https://www.tw.coupang.com/products/%E7%B4%85%E9%9B%AA%E8%9F%B9%E9%AF%B7%E9%AD%9A%E6%BF%83%E7%B8%AE%E6%B9%AF%E5%A1%8A-40%E5%85%A5-21007735139498?itemId=21011966571333&vendorItemId=21079239118155&sourceType=search&rank=26&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"大廚 Umtree Umtree 的鳀魚湯, 950g, 3瓶",$395,https://www.tw.coupang.com/products/%E5%A4%A7%E5%BB%9A-Umtree-Umtree-%E7%9A%84%E9%B3%80%E9%AD%9A%E6%B9%AF-21007156935175?itemId=21018777313065&vendorItemId=21085908773917&sourceType=search&rank=27&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"蝦鳀魚大石包 30p 海鮮味湯, 3包, 480g","$1,079",https://www.tw.coupang.com/products/%E8%9D%A6%E9%B3%80%E9%AD%9A%E5%A4%A7%E7%9F%B3%E5%8C%85-30p-%E6%B5%B7%E9%AE%AE%E5%91%B3%E6%B9%AF-21005463522858?itemId=21019272493538&vendorItemId=21086387657977&sourceType=search&rank=28&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Seok ha 利味旨 鳳尾魚高湯包, 150g, 1組",$191,https://www.tw.coupang.com/products/Seok-ha-%E5%88%A9%E5%91%B3%E6%97%A8-%E9%B3%B3%E5%B0%BE%E9%AD%9A%E9%AB%98%E6%B9%AF%E5%8C%85-21000002447904?itemId=21000000248685&vendorItemId=21003000180994&sourceType=search&rank=29&searchId=dfdc07445f994a069e81a989748dae6f&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"海鮮是紅雪蟹和鳀魚湯，調味40便士, 60g, 2個",$621,https://www.tw.coupang.com/products/%E6%B5%B7%E9%AE%AE%E6%98%AF%E7%B4%85%E9%9B%AA%E8%9F%B9%E5%92%8C%E9%B3%80%E9%AD%9A%E6%B9%AF%EF%BC%8C%E8%AA%BF%E5%91%B340%E4%BE%BF%E5%A3%AB-21006162215067?itemId=21019458974158&vendorItemId=21086569480225&sourceType=search&rank=&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"KANGGOJIP 鯷魚調味高湯包 10入, 130g, 1包",$254,https://www.tw.coupang.com/products/KANGGOJIP-%E9%AF%B7%E9%AD%9A%E8%AA%BF%E5%91%B3%E9%AB%98%E6%B9%AF%E5%8C%85-10%E5%85%A5-21006234812190?itemId=21012550491346&vendorItemId=21079818827902&sourceType=search&rank=1&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"OTTOGI 不倒翁 明太魚湯料理包, 10.5g, 10包",$142,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E6%98%8E%E5%A4%AA%E9%AD%9A%E6%B9%AF%E6%96%99%E7%90%86%E5%8C%85-21000000739276?itemId=21018336201989&vendorItemId=21085480601238&sourceType=search&rank=2&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"清淨園 Taste Teach 鮮味生 海鮮高湯包 8入, 9g, 1袋",$161,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-Taste-Teach-%E9%AE%AE%E5%91%B3%E7%94%9F-%E6%B5%B7%E9%AE%AE%E9%AB%98%E6%B9%AF%E5%8C%85-8%E5%85%A5-235572178141184?itemId=235573042200576&vendorItemId=167125142437888&sourceType=search&rank=3&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Nongshim Taekyung Bontaste 鳳尾魚湯, 2.05kg, 1個",$256,https://www.tw.coupang.com/products/Nongshim-Taekyung-Bontaste-%E9%B3%B3%E5%B0%BE%E9%AD%9A%E6%B9%AF-21007229945985?itemId=21018343154754&vendorItemId=21085487327198&sourceType=search&rank=4&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"譽方媽媽 深海海帶芽 海鮮湯, 35g, 1盒",$77,https://www.tw.coupang.com/products/%E8%AD%BD%E6%96%B9%E5%AA%BD%E5%AA%BD-%E6%B7%B1%E6%B5%B7%E6%B5%B7%E5%B8%B6%E8%8A%BD-%E6%B5%B7%E9%AE%AE%E6%B9%AF-164249796034571?itemId=164250249052173&vendorItemId=164250685243398&sourceType=search&rank=5&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"OURHOME 清爽明太魚湯調理包, 300g, 5包",$219,https://www.tw.coupang.com/products/OURHOME-%E6%B8%85%E7%88%BD%E6%98%8E%E5%A4%AA%E9%AD%9A%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21001067068238?itemId=21002014049158&vendorItemId=21070013829288&sourceType=search&rank=6&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Knorr 康寶 自然原味 干貝雪菜濃湯, 43.1g, 4包",$95,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E5%B9%B2%E8%B2%9D%E9%9B%AA%E8%8F%9C%E6%BF%83%E6%B9%AF-259935824740355?itemId=272519781138442&vendorItemId=272518732529666&sourceType=search&rank=7&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"小磨坊 柴魚高湯粉, 1kg, 1包",$135,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E6%9F%B4%E9%AD%9A%E9%AB%98%E6%B9%AF%E7%B2%89-259087463825414?itemId=259088453713926&vendorItemId=259087463825408&sourceType=search&rank=8&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"海鮮風味湯塊, 120g, 1罐",$282,https://www.tw.coupang.com/products/%E6%B5%B7%E9%AE%AE%E9%A2%A8%E5%91%B3%E6%B9%AF%E5%A1%8A-21005302076140?itemId=21007656751755&vendorItemId=21077079180331&sourceType=search&rank=9&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"牛頭牌 原味高湯 昆布海鮮風味, 411ml, 3罐",$58,https://www.tw.coupang.com/products/%E7%89%9B%E9%A0%AD%E7%89%8C-%E5%8E%9F%E5%91%B3%E9%AB%98%E6%B9%AF-%E6%98%86%E5%B8%83%E6%B5%B7%E9%AE%AE%E9%A2%A8%E5%91%B3-277599523667975?itemId=384602916978694&vendorItemId=384602917027841&sourceType=search&rank=10&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"KANGGOJIP 鯷魚高湯包 10入, 130g, 1入",$263,https://www.tw.coupang.com/products/KANGGOJIP-%E9%AF%B7%E9%AD%9A%E9%AB%98%E6%B9%AF%E5%8C%85-10%E5%85%A5-21006234812181?itemId=21012550491253&vendorItemId=21079818827869&sourceType=search&rank=11&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Seongsu 鯷魚風味高湯醬, 900ml, 1瓶",$169,https://www.tw.coupang.com/products/Seongsu-%E9%AF%B7%E9%AD%9A%E9%A2%A8%E5%91%B3%E9%AB%98%E6%B9%AF%E9%86%AC-21005735747217?itemId=21009638828714&vendorItemId=21076923082661&sourceType=search&rank=12&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"CHUNG WOO FOOD 魚板高湯, 1個, 1kg",$131,https://www.tw.coupang.com/products/CHUNG-WOO-FOOD-%E9%AD%9A%E6%9D%BF%E9%AB%98%E6%B9%AF-21007276379817?itemId=21018568476066&vendorItemId=21085705717650&sourceType=search&rank=13&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"DAESANG 大象 味鮮生鯷魚高湯包, 10g, 8包",$164,https://www.tw.coupang.com/products/DAESANG-%E5%A4%A7%E8%B1%A1-%E5%91%B3%E9%AE%AE%E7%94%9F%E9%AF%B7%E9%AD%9A%E9%AB%98%E6%B9%AF%E5%8C%85-21007417365759?itemId=21019233344127&vendorItemId=21003000131305&sourceType=search&rank=14&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"MyKuali 調合米粉 香濃魚湯風味, 90g, 4包, 1袋",$87,https://www.tw.coupang.com/products/MyKuali-%E8%AA%BF%E5%90%88%E7%B1%B3%E7%B2%89-%E9%A6%99%E6%BF%83%E9%AD%9A%E6%B9%AF%E9%A2%A8%E5%91%B3-383138207318021?itemId=383138207318022&vendorItemId=383138207301633&sourceType=search&rank=15&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"飛馬 柴魚湯粉, 600g, 1盒",$119,https://www.tw.coupang.com/products/%E9%A3%9B%E9%A6%AC-%E6%9F%B4%E9%AD%9A%E6%B9%AF%E7%B2%89-151871234719766?itemId=151871998099462&vendorItemId=151871993905166&sourceType=search&rank=16&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Pulmuone 圃美多 蔬菜沙丁魚高湯塊 22顆入, 81.4g, 1包",$208,https://www.tw.coupang.com/products/Pulmuone-%E5%9C%83%E7%BE%8E%E5%A4%9A-%E8%94%AC%E8%8F%9C%E6%B2%99%E4%B8%81%E9%AD%9A%E9%AB%98%E6%B9%AF%E5%A1%8A-22%E9%A1%86%E5%85%A5-21006687383363?itemId=21015442555869&vendorItemId=21082662181173&sourceType=search&rank=17&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Badaone 螃蟹海鮮風味高湯包, 150g, 2袋",$452,https://www.tw.coupang.com/products/Badaone-%E8%9E%83%E8%9F%B9%E6%B5%B7%E9%AE%AE%E9%A2%A8%E5%91%B3%E9%AB%98%E6%B9%AF%E5%8C%85-21002140217493?itemId=21014332469873&vendorItemId=21081577056623&sourceType=search&rank=18&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Haepyo 鳀魚湯包, 1袋, 90g",$84,https://www.tw.coupang.com/products/Haepyo-%E9%B3%80%E9%AD%9A%E6%B9%AF%E5%8C%85-21002341842435?itemId=21004057902271&vendorItemId=21072042013193&sourceType=search&rank=19&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"螃蟹海鮮高湯包, 60g, 1袋",$80,https://www.tw.coupang.com/products/%E8%9E%83%E8%9F%B9%E6%B5%B7%E9%AE%AE%E9%AB%98%E6%B9%AF%E5%8C%85-21006163973788?itemId=21011981648857&vendorItemId=21079254131339&sourceType=search&rank=20&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Matdarang 很棒的金槍魚湯, 1個, 1.8L",$532,https://www.tw.coupang.com/products/Matdarang-%E5%BE%88%E6%A3%92%E7%9A%84%E9%87%91%E6%A7%8D%E9%AD%9A%E6%B9%AF-21006775686801?itemId=21015920703337&vendorItemId=21083128023579&sourceType=search&rank=21&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"HaeTongryeong 螃蟹風海鮮高湯包, 90g, 1袋",$144,https://www.tw.coupang.com/products/HaeTongryeong-%E8%9E%83%E8%9F%B9%E9%A2%A8%E6%B5%B7%E9%AE%AE%E9%AB%98%E6%B9%AF%E5%8C%85-21001824567683?itemId=21003104712144&vendorItemId=21071092485044&sourceType=search&rank=22&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"gomgom 沙丁魚海鮮高湯包, 540g, 1袋",$328,https://www.tw.coupang.com/products/gomgom-%E6%B2%99%E4%B8%81%E9%AD%9A%E6%B5%B7%E9%AE%AE%E9%AB%98%E6%B9%AF%E5%8C%85-21000191691967?itemId=21000548179068&vendorItemId=21004437868281&sourceType=search&rank=23&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"OTTOGI 不倒翁 明太魚湯, 34g, 12盒",$558,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E6%98%8E%E5%A4%AA%E9%AD%9A%E6%B9%AF-21000015667814?itemId=21000064371608&vendorItemId=21004135608727&sourceType=search&rank=24&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Badawon 鳀魚肉湯包, 300g, 4個",$910,https://www.tw.coupang.com/products/Badawon-%E9%B3%80%E9%AD%9A%E8%82%89%E6%B9%AF%E5%8C%85-21002140217346?itemId=21019296317442&vendorItemId=21086410938555&sourceType=search&rank=25&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"Knorr 康寶 濃湯銀魚海帶芽, 37g, 4包",$112,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E6%BF%83%E6%B9%AF%E9%8A%80%E9%AD%9A%E6%B5%B7%E5%B8%B6%E8%8A%BD-259934935564289?itemId=271138403860481&vendorItemId=271139452469251&sourceType=search&rank=26&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"清淨園 味鮮生鯷魚高湯塊, 160g, 1袋",$192,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E5%91%B3%E9%AE%AE%E7%94%9F%E9%AF%B7%E9%AD%9A%E9%AB%98%E6%B9%AF%E5%A1%8A-21006673701892?itemId=21020074392953&vendorItemId=21082583871247&sourceType=search&rank=27&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
"OTTOGI 不倒翁 辣味鮮魚湯調理包, 110g, 6個",$240,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E8%BE%A3%E5%91%B3%E9%AE%AE%E9%AD%9A%E6%B9%AF%E8%AA%BF%E7%90%86%E5%8C%85-21006833273616?itemId=21018798752195&vendorItemId=21085929571016&sourceType=search&rank=28&searchId=1b11848d512d45b3a66b55192e427e69&q=%E9%AE%AE%E9%AD%9A%E6%9D%AF%E6%B9%AF
