product_name,product_price,product_url
"活百 高溶氧水, 1.5L, 12瓶",$385,https://www.tw.coupang.com/products/%E6%B4%BB%E7%99%BE-%E9%AB%98%E6%BA%B6%E6%B0%A7%E6%B0%B4-423300199022592?itemId=423300199071744&vendorItemId=423300199038976&sourceType=search&rank=10&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Core Trade 透明方形大容量飲水機 氣泡型 500ml, 1個, 白色",$79,https://www.tw.coupang.com/products/Core-Trade-%E9%80%8F%E6%98%8E%E6%96%B9%E5%BD%A2%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%A3%B2%E6%B0%B4%E6%A9%9F-%E6%B0%A3%E6%B3%A1%E5%9E%8B-500ml-21008206541317?itemId=21023541932976&vendorItemId=21090568154884&sourceType=search&rank=11&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"NORDIC NATURALS Omega膠囊 檸檬味 2840mg, 1瓶, 119ml",$928,https://www.tw.coupang.com/products/NORDIC-NATURALS-Omega%E8%86%A0%E5%9B%8A-%E6%AA%B8%E6%AA%AC%E5%91%B3-2840mg-21005890685143?itemId=21007293095220&vendorItemId=21077639741307&sourceType=search&rank=12&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"When Mushrooms Bloom 蝦粉, 150克, 1罐",$236,https://www.tw.coupang.com/products/When-Mushrooms-Bloom-%E8%9D%A6%E7%B2%89-21005510184480?itemId=21008586309764&vendorItemId=21075873607120&sourceType=search&rank=13&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"微晶粉紅檸檬水粉, 13.7g, 6條, 1盒",$139,https://www.tw.coupang.com/products/%E5%BE%AE%E6%99%B6%E7%B2%89%E7%B4%85%E6%AA%B8%E6%AA%AC%E6%B0%B4%E7%B2%89-21008288677082?itemId=21000790663631&vendorItemId=21005340866895&sourceType=search&rank=14&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Goute High Madeleine 12區, 1個",$333,https://www.tw.coupang.com/products/Goute-High-Madeleine-12%E5%8D%80-21007193290257?itemId=21018166738178&vendorItemId=21085316303162&sourceType=search&rank=15&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Dudle Cat 北歐水鳶尾粉 1200ml, 1個",$426,https://www.tw.coupang.com/products/Dudle-Cat-%E5%8C%97%E6%AD%90%E6%B0%B4%E9%B3%B6%E5%B0%BE%E7%B2%89-1200ml-21007156222662?itemId=21018001305712&vendorItemId=21085157384727&sourceType=search&rank=16&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Disney Frozen 2 Paper Party Cup Adventure 290ml, 25件, 1組",$288,https://www.tw.coupang.com/products/Disney-Frozen-2-Paper-Party-Cup-Adventure-290ml-21001639057096?itemId=21002795171813&vendorItemId=21070784844414&sourceType=search&rank=17&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"WITHGO 藍檸檬水即溶粉, 1kg, 1包, 1包",$240,https://www.tw.coupang.com/products/WITHGO-%E8%97%8D%E6%AA%B8%E6%AA%AC%E6%B0%B4%E5%8D%B3%E6%BA%B6%E7%B2%89-21000030393790?itemId=21000115778073&vendorItemId=21070771105727&sourceType=search&rank=18&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Mr Nature 檸檬風味飲, 500ml, 9個",$932,https://www.tw.coupang.com/products/Mr-Nature-%E6%AA%B8%E6%AA%AC%E9%A2%A8%E5%91%B3%E9%A3%B2-21004353924978?itemId=21005111827818&vendorItemId=21072421353092&sourceType=search&rank=19&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Marvel Avengers Hulk Original Paper Party Cup 290ml, 25入, 1組",$306,https://www.tw.coupang.com/products/Marvel-Avengers-Hulk-Original-Paper-Party-Cup-290ml-21001637384249?itemId=21002792537566&vendorItemId=21070782232412&sourceType=search&rank=20&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Glassdomae 透明廚房飲水機ACL200+206白塞, 200毫升, 3套",$142,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FACL200%2B206%E7%99%BD%E5%A1%9E-21000085388657?itemId=21000270172524&vendorItemId=21003654636638&sourceType=search&rank=21&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Darjeelian Angel Coco風味白茶, 2g, 15個, 1罐",$360,https://www.tw.coupang.com/products/Darjeelian-Angel-Coco%E9%A2%A8%E5%91%B3%E7%99%BD%E8%8C%B6-21008205355637?itemId=21002856470681&vendorItemId=21070845753151&sourceType=search&rank=22&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Skater SKATER QAF2BAAG 1 級便攜式設備 My Melody 24 360ml, 1個, 粉色",$354,https://www.tw.coupang.com/products/Skater-SKATER-QAF2BAAG-1-%E7%B4%9A%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%A8%AD%E5%82%99-My-Melody-24-360ml-21008026799881?itemId=21022434699155&vendorItemId=21089479293569&sourceType=search&rank=23&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Glassdomae 透明廚房飲水機AC100+206白塞, 100毫升, 4組",$142,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC100%2B206%E7%99%BD%E5%A1%9E-21000085388524?itemId=21000270172303&vendorItemId=21003654636176&sourceType=search&rank=24&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Brona Cook Range-use multi-aluminum round container 1450ml 3p, 3個",$371,https://www.tw.coupang.com/products/Brona-Cook-Range-use-multi-aluminum-round-container-1450ml-3p-21006565571368?itemId=21014717515236&vendorItemId=21081958227735&sourceType=search&rank=25&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Twig NEWYORK Bluebird 冷飲 3 種 x 2 份套裝, 白+藍, 1組","$2,851",https://www.tw.coupang.com/products/Twig-NEWYORK-Bluebird-%E5%86%B7%E9%A3%B2-3-%E7%A8%AE-x-2-%E4%BB%BD%E5%A5%97%E8%A3%9D-21008131042128?itemId=21023090952152&vendorItemId=21090124383204&sourceType=search&rank=26&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Goute Smeg High Madeleine 18區, 1個",$758,https://www.tw.coupang.com/products/Goute-Smeg-High-Madeleine-18%E5%8D%80-21007079735067?itemId=21017607851299&vendorItemId=21084773973574&sourceType=search&rank=27&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Newtmoms 一體式 16.5gx 2p 套組, 2罐, 16.5g",$580,https://www.tw.coupang.com/products/Newtmoms-%E4%B8%80%E9%AB%94%E5%BC%8F-16.5gx-2p-%E5%A5%97%E7%B5%84-21006778875695?itemId=21015935098818&vendorItemId=21083141999190&sourceType=search&rank=28&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"Glassdomae 透明廚房飲水機AC100+白塞, 100毫升, 4組",$142,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC100%2B%E7%99%BD%E5%A1%9E-21000085388619?itemId=21000270172414&vendorItemId=21003654636524&sourceType=search&rank=29&searchId=c1516dcfcda04f40b29cf1744ebc04a8&q=12800mah
"BLUSH Sawaro Spirit Glass, 2入",$369,https://www.tw.coupang.com/products/BLUSH-Sawaro-Spirit-Glass-21000031762728?itemId=21000119510081&vendorItemId=21003241904281&sourceType=search&rank=&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"RIEDEL Decanter系列Ultra Single醒酒瓶 2400/14, 1230ml, 1個","$7,591",https://www.tw.coupang.com/products/RIEDEL-Decanter%E7%B3%BB%E5%88%97Ultra-Single%E9%86%92%E9%85%92%E7%93%B6-2400%2F14-21005237526243?itemId=21007390774144&vendorItemId=21070640552049&sourceType=search&rank=1&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"RIEDEL Decanter系列Black Tie Smile醒酒瓶 2009/01, 1410ml, 1個","$6,492",https://www.tw.coupang.com/products/RIEDEL-Decanter%E7%B3%BB%E5%88%97Black-Tie-Smile%E9%86%92%E9%85%92%E7%93%B6-2009%2F01-21005237526180?itemId=21007390774014&vendorItemId=21070603381605&sourceType=search&rank=2&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Suayeon Deep & Moisture Skin Peeling Exfoliation 糙米, 3個, 300ml",$376,https://www.tw.coupang.com/products/Suayeon-Deep-%26-Moisture-Skin-Peeling-Exfoliation-%E7%B3%99%E7%B1%B3-21007138801602?itemId=21017918824436&vendorItemId=21085081445944&sourceType=search&rank=3&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Hello Green 國產蝦粉罐裝, 3罐, 90g",$436,https://www.tw.coupang.com/products/Hello-Green-%E5%9C%8B%E7%94%A2%E8%9D%A6%E7%B2%89%E7%BD%90%E8%A3%9D-21007063747914?itemId=21017522171204&vendorItemId=21084689303392&sourceType=search&rank=4&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Glassdomae 白色廚房飲水機 AC150 + 銀色塞子, 150毫升, 2套",$141,https://www.tw.coupang.com/products/Glassdomae-%E7%99%BD%E8%89%B2%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9F-AC150-%2B-%E9%8A%80%E8%89%B2%E5%A1%9E%E5%AD%90-21000085388541?itemId=21000270172320&vendorItemId=21003654636220&sourceType=search&rank=5&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Daesang Welllife My Meal New Protein Dip Choco, 1箱, 5700ml",$707,https://www.tw.coupang.com/products/Daesang-Welllife-My-Meal-New-Protein-Dip-Choco-21007172666535?itemId=21020458084207&vendorItemId=21085227255723&sourceType=search&rank=6&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"加拿大 eska 天然冰川水, 1L, 24瓶",$677,https://www.tw.coupang.com/products/%E5%8A%A0%E6%8B%BF%E5%A4%A7-eska-%E5%A4%A9%E7%84%B6%E5%86%B0%E5%B7%9D%E6%B0%B4-272899801841674?itemId=227265744961542&vendorItemId=227264201441281&sourceType=search&rank=7&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Glassdomae 棕色透明廚房飲水機AC250+206白塞, 250毫升, 3套",$119,https://www.tw.coupang.com/products/Glassdomae-%E6%A3%95%E8%89%B2%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC250%2B206%E7%99%BD%E5%A1%9E-21000085389035?itemId=21000270173279&vendorItemId=21003654638922&sourceType=search&rank=8&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"NutraSea Omega 3+DHA飲 檸檬味, 1罐, 500ml","$1,093",https://www.tw.coupang.com/products/NutraSea-Omega-3%2BDHA%E9%A3%B2-%E6%AA%B8%E6%AA%AC%E5%91%B3-21000000667898?itemId=21000002392011&vendorItemId=21003215619111&sourceType=search&rank=9&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Gutte Smeg High Financi 20 區, 1個",$742,https://www.tw.coupang.com/products/Gutte-Smeg-High-Financi-20-%E5%8D%80-21007170587977?itemId=21017860364029&vendorItemId=21085023643591&sourceType=search&rank=10&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Glassdomae 棕色透明廚房飲水機AC200+黑金塞, 200毫升, 2套",$141,https://www.tw.coupang.com/products/Glassdomae-%E6%A3%95%E8%89%B2%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC200%2B%E9%BB%91%E9%87%91%E5%A1%9E-21000085388542?itemId=21000270172322&vendorItemId=21003654636226&sourceType=search&rank=11&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Dreamkey Dream Key Junior成長飲, 1500ml, 1盒","$3,800",https://www.tw.coupang.com/products/Dreamkey-Dream-Key-Junior%E6%88%90%E9%95%B7%E9%A3%B2-21005717792854?itemId=21009554592847&vendorItemId=21074175286084&sourceType=search&rank=12&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Raon Baobab Premium Shampoo 500ml + Treatment 500ml 套組, 1套",$594,https://www.tw.coupang.com/products/Raon-Baobab-Premium-Shampoo-500ml-%2B-Treatment-500ml-%E5%A5%97%E7%B5%84-21006642976713?itemId=21015193500437&vendorItemId=21082414673601&sourceType=search&rank=13&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Glassdomae 透明廚房飲水機AC150+白塞, 150毫升, 4組",$167,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC150%2B%E7%99%BD%E5%A1%9E-21000085389094?itemId=21000270173413&vendorItemId=21003654639310&sourceType=search&rank=14&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Glassdomae 白色廚房飲水機AC200+透明塞, 200毫升, 4組",$164,https://www.tw.coupang.com/products/Glassdomae-%E7%99%BD%E8%89%B2%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC200%2B%E9%80%8F%E6%98%8E%E5%A1%9E-21000085388568?itemId=21000270172357&vendorItemId=21003654636332&sourceType=search&rank=15&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Hured Bean Plus 簽名滴水口, 單品, 600ml, 1入, 白色",$515,https://www.tw.coupang.com/products/Hured-Bean-Plus-%E7%B0%BD%E5%90%8D%E6%BB%B4%E6%B0%B4%E5%8F%A3-21007909732818?itemId=21021700710721&vendorItemId=21075226342905&sourceType=search&rank=16&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Glassdomae 透明廚房飲水機AC200+金塞, 200毫升, 2套",$142,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC200%2B%E9%87%91%E5%A1%9E-21000085389056?itemId=21000270173356&vendorItemId=21003654639055&sourceType=search&rank=17&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Glassdomae 透明廚房飲水機ACL200+金塞, 200毫升, 2套",$141,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FACL200%2B%E9%87%91%E5%A1%9E-21000085389050?itemId=21000270173347&vendorItemId=21003654639036&sourceType=search&rank=18&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Glassdomae 透明廚房飲水機AC170+白塞, 170毫升, 3套",$141,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC170%2B%E7%99%BD%E5%A1%9E-21000085388580?itemId=21000270172370&vendorItemId=21003654636382&sourceType=search&rank=19&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Bio Rhino 350毫升, 1個, 單品","$1,308",https://www.tw.coupang.com/products/Bio-Rhino-350%E6%AF%AB%E5%8D%87-21005754307069?itemId=21009727369332&vendorItemId=21077011177824&sourceType=search&rank=20&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"NOROO Pantone Multi 1L 02_11-4202 冷白, 1桶",$375,https://www.tw.coupang.com/products/NOROO-Pantone-Multi-1L-02_11-4202-%E5%86%B7%E7%99%BD-21007677595335?itemId=21000007119444&vendorItemId=21003009522290&sourceType=search&rank=21&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"粉紅檸檬水即溶粉, 1kg, 1包, 1包",$204,https://www.tw.coupang.com/products/%E7%B2%89%E7%B4%85%E6%AA%B8%E6%AA%AC%E6%B0%B4%E5%8D%B3%E6%BA%B6%E7%B2%89-21007835404037?itemId=21021317187471&vendorItemId=21003000057441&sourceType=search&rank=22&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"只需倒入家用水即可使用的罐裝水泥, 1個",$157,https://www.tw.coupang.com/products/%E5%8F%AA%E9%9C%80%E5%80%92%E5%85%A5%E5%AE%B6%E7%94%A8%E6%B0%B4%E5%8D%B3%E5%8F%AF%E4%BD%BF%E7%94%A8%E7%9A%84%E7%BD%90%E8%A3%9D%E6%B0%B4%E6%B3%A5-21007584415845?itemId=21020027640377&vendorItemId=21087124255966&sourceType=search&rank=23&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"NESTEA 雀巢茶品 檸檬茶, 300ml, 24入",$114,https://www.tw.coupang.com/products/NESTEA-%E9%9B%80%E5%B7%A2%E8%8C%B6%E5%93%81-%E6%AA%B8%E6%AA%AC%E8%8C%B6-268592033546242?itemId=268592033546243&vendorItemId=268592964665348&sourceType=search&rank=24&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"CABINEAT 檸檬水膠囊, 25g, 16顆, 1盒",$243,https://www.tw.coupang.com/products/CABINEAT-%E6%AA%B8%E6%AA%AC%E6%B0%B4%E8%86%A0%E5%9B%8A-21005612149936?itemId=21009072988154&vendorItemId=21076359287366&sourceType=search&rank=25&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Leadcool SU 高性能一體式水冷器 白色, LTC-240 ARGB","$2,124",https://www.tw.coupang.com/products/Leadcool-SU-%E9%AB%98%E6%80%A7%E8%83%BD%E4%B8%80%E9%AB%94%E5%BC%8F%E6%B0%B4%E5%86%B7%E5%99%A8-%E7%99%BD%E8%89%B2-21007410837214?itemId=21019201118240&vendorItemId=21086318465661&sourceType=search&rank=26&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Glassdomae 透明廚房飲水機AC200+黑金塞, 200毫升, 2套",$142,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC200%2B%E9%BB%91%E9%87%91%E5%A1%9E-21000085388609?itemId=21000270172403&vendorItemId=21003654636499&sourceType=search&rank=27&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Taylor 精製檸檬濃縮液, 2個, 1.8kg","$1,011",https://www.tw.coupang.com/products/Taylor-%E7%B2%BE%E8%A3%BD%E6%AA%B8%E6%AA%AC%E6%BF%83%E7%B8%AE%E6%B6%B2-21007970429572?itemId=21022011222105&vendorItemId=21089058647150&sourceType=search&rank=28&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"ilhwa 一和 通寧水, 350ml, 20個",$356,https://www.tw.coupang.com/products/ilhwa-%E4%B8%80%E5%92%8C-%E9%80%9A%E5%AF%A7%E6%B0%B4-21007785583988?itemId=21021051495012&vendorItemId=21075792691077&sourceType=search&rank=29&searchId=c1d9b42849854dfebbe4f5eb2ac37c6c&q=12800mah
"Dudle Cat 北歐水鳶尾薄荷 1200ml, 1個",$428,https://www.tw.coupang.com/products/Dudle-Cat-%E5%8C%97%E6%AD%90%E6%B0%B4%E9%B3%B6%E5%B0%BE%E8%96%84%E8%8D%B7-1200ml-21007156222660?itemId=21018001305709&vendorItemId=21085157384717&sourceType=search&rank=&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Carex 智慧水球場, 750ml, 1個",$288,https://www.tw.coupang.com/products/Carex-%E6%99%BA%E6%85%A7%E6%B0%B4%E7%90%83%E5%A0%B4-21007475359878?itemId=21019514393921&vendorItemId=21089662040268&sourceType=search&rank=1&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Garden in the City 飲用水自取標誌壓克力牌 直式 2入, 白色 (W-14)",$335,https://www.tw.coupang.com/products/Garden-in-the-City-%E9%A3%B2%E7%94%A8%E6%B0%B4%E8%87%AA%E5%8F%96%E6%A8%99%E8%AA%8C%E5%A3%93%E5%85%8B%E5%8A%9B%E7%89%8C-%E7%9B%B4%E5%BC%8F-2%E5%85%A5-21006101923108?itemId=21011440420986&vendorItemId=21078715906159&sourceType=search&rank=2&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"ABELUNA Aqua Peel精華水 ABELUNA家用迷你AQUA PEEL機專用, 500ml, 1入",$478,https://www.tw.coupang.com/products/ABELUNA-Aqua-Peel%E7%B2%BE%E8%8F%AF%E6%B0%B4-ABELUNA%E5%AE%B6%E7%94%A8%E8%BF%B7%E4%BD%A0AQUA-PEEL%E6%A9%9F%E5%B0%88%E7%94%A8-21005843699203?itemId=21010148824603&vendorItemId=21077431534584&sourceType=search&rank=3&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Marvel Avengers Iron Man Original Paper Party Cup 290ml, 25入, 1組",$229,https://www.tw.coupang.com/products/Marvel-Avengers-Iron-Man-Original-Paper-Party-Cup-290ml-21001637384220?itemId=21002792537533&vendorItemId=21070782232393&sourceType=search&rank=4&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"泰山 Cheers EX 強氣泡水, 500ml, 48瓶",$516,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-Cheers-EX-%E5%BC%B7%E6%B0%A3%E6%B3%A1%E6%B0%B4-182012627369985?itemId=267821187563524&vendorItemId=267820260638720&sourceType=search&rank=5&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"SAFE 撒上檸檬醋, 400ml, 1個",$111,https://www.tw.coupang.com/products/SAFE-%E6%92%92%E4%B8%8A%E6%AA%B8%E6%AA%AC%E9%86%8B-21000003159144?itemId=21000000749096&vendorItemId=21088357661412&sourceType=search&rank=6&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Crystal Light 覆盆子檸檬水沖泡粉隨身包, 覆盆子檸檬, 30入",$411,https://www.tw.coupang.com/products/Crystal-Light-%E8%A6%86%E7%9B%86%E5%AD%90%E6%AA%B8%E6%AA%AC%E6%B0%B4%E6%B2%96%E6%B3%A1%E7%B2%89%E9%9A%A8%E8%BA%AB%E5%8C%85-21008107237402?itemId=21002112017561&vendorItemId=21070110700740&sourceType=search&rank=7&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"DELICIOUS MARKET 蝦粉小, 60克, 1罐",$229,https://www.tw.coupang.com/products/DELICIOUS-MARKET-%E8%9D%A6%E7%B2%89%E5%B0%8F-21000042603100?itemId=21000154313100&vendorItemId=21003359618474&sourceType=search&rank=8&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Gagreen 原味 750ml + 250ml, 1組",$165,https://www.tw.coupang.com/products/Gagreen-%E5%8E%9F%E5%91%B3-750ml-%2B-250ml-21007415533872?itemId=21019223734450&vendorItemId=21003027803871&sourceType=search&rank=9&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
"Glassdomae 透明廚房飲水機AC150+206黑色塞子, 150毫升, 4組",$164,https://www.tw.coupang.com/products/Glassdomae-%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E9%A3%B2%E6%B0%B4%E6%A9%9FAC150%2B206%E9%BB%91%E8%89%B2%E5%A1%9E%E5%AD%90-21000085388628?itemId=21000270172422&vendorItemId=21003654636561&sourceType=search&rank=10&searchId=0808cbca980a497d8f7a7b7c0707b6f7&q=12800mah
