product_name,product_price,product_url
"ASAHIPEN 混泥土/水泥/砂漿牆壁用 裂縫防水補修脂泥 白色 200ml, 1包",$263,https://www.tw.coupang.com/products/ASAHIPEN-%E6%B7%B7%E6%B3%A5%E5%9C%9F%2F%E6%B0%B4%E6%B3%A5%2F%E7%A0%82%E6%BC%BF%E7%89%86%E5%A3%81%E7%94%A8-%E8%A3%82%E7%B8%AB%E9%98%B2%E6%B0%B4%E8%A3%9C%E4%BF%AE%E8%84%82%E6%B3%A5-%E7%99%BD%E8%89%B2-200ml-447642597261312?itemId=447642597294081&vendorItemId=447642597277696&sourceType=search&rank=10&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"計算機M, 泥灰色, 1組",$191,https://www.tw.coupang.com/products/%E8%A8%88%E7%AE%97%E6%A9%9FM-21008121442344?itemId=21023037543266&vendorItemId=21090071270521&sourceType=search&rank=11&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"2ucareS 營養蔬果泥, 100g, 地瓜李子口味, 7入",$356,https://www.tw.coupang.com/products/2ucareS-%E7%87%9F%E9%A4%8A%E8%94%AC%E6%9E%9C%E6%B3%A5-21007490464470?itemId=21019585734781&vendorItemId=21086693180845&sourceType=search&rank=12&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"Anela 水果泥, 蘋果水梨口味, 200g, 1盒",$111,https://www.tw.coupang.com/products/Anela-%E6%B0%B4%E6%9E%9C%E6%B3%A5-21000022170850?itemId=21000596362134&vendorItemId=21004561710009&sourceType=search&rank=13&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"2deco 不鏽鋼馬鈴薯搗泥器, 藍色, 1個",$324,https://www.tw.coupang.com/products/2deco-%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%A6%AC%E9%88%B4%E8%96%AF%E6%90%97%E6%B3%A5%E5%99%A8-21001395009584?itemId=21002430246044&vendorItemId=21070424204524&sourceType=search&rank=14&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"Nutri D-Day 優質越橘果泥, 60顆, 1罐",$165,https://www.tw.coupang.com/products/Nutri-D-Day-%E5%84%AA%E8%B3%AA%E8%B6%8A%E6%A9%98%E6%9E%9C%E6%B3%A5-21007350248413?itemId=21018912786372&vendorItemId=21086040123300&sourceType=search&rank=15&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"Sadaf 中東鷹嘴豆泥, 2盒, 170g",$316,https://www.tw.coupang.com/products/Sadaf-%E4%B8%AD%E6%9D%B1%E9%B7%B9%E5%98%B4%E8%B1%86%E6%B3%A5-21000083377052?itemId=21014849704750&vendorItemId=21082088891634&sourceType=search&rank=16&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"2deco 幼兒輔食製作不鏽鋼搗泥器, 藍色, 1個",$237,https://www.tw.coupang.com/products/2deco-%E5%B9%BC%E5%85%92%E8%BC%94%E9%A3%9F%E8%A3%BD%E4%BD%9C%E4%B8%8D%E9%8F%BD%E9%8B%BC%E6%90%97%E6%B3%A5%E5%99%A8-21000001904917?itemId=21000000210159&vendorItemId=21003000345382&sourceType=search&rank=17&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"Gerber 嘉寶 蔬果泥 第2階段 99g, 胡蘿蔔蘋果芒果口味, 1包",$123,https://www.tw.coupang.com/products/Gerber-%E5%98%89%E5%AF%B6-%E8%94%AC%E6%9E%9C%E6%B3%A5-%E7%AC%AC2%E9%9A%8E%E6%AE%B5-99g-21000006981962?itemId=21000030948652&vendorItemId=21004183832224&sourceType=search&rank=18&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"TSUKINEKO 印泥, 紅色 (VKS-114), 1個",$97,https://www.tw.coupang.com/products/TSUKINEKO-%E5%8D%B0%E6%B3%A5-21000170810468?itemId=21000488596834&vendorItemId=21004234687050&sourceType=search&rank=19&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"雪花水晶泥材料 200g, 白色, 1包",$332,https://www.tw.coupang.com/products/%E9%9B%AA%E8%8A%B1%E6%B0%B4%E6%99%B6%E6%B3%A5%E6%9D%90%E6%96%99-200g-21001272611811?itemId=21002277611276&vendorItemId=21070274762811&sourceType=search&rank=20&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"鳳梨泥, 1L, 1個",$717,https://www.tw.coupang.com/products/%E9%B3%B3%E6%A2%A8%E6%B3%A5-21008159447177?itemId=21023256458729&vendorItemId=21090288872857&sourceType=search&rank=21&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"百香果果泥, 1000ml, 1瓶",$717,https://www.tw.coupang.com/products/%E7%99%BE%E9%A6%99%E6%9E%9C%E6%9E%9C%E6%B3%A5-21007837848056?itemId=21021328844239&vendorItemId=21088387465462&sourceType=search&rank=22&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"柑橘果泥, 1L, 1個",$717,https://www.tw.coupang.com/products/%E6%9F%91%E6%A9%98%E6%9E%9C%E6%B3%A5-21008159447176?itemId=21023256458715&vendorItemId=21090288872836&sourceType=search&rank=23&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"ibis 8色軟泥12147 24p套組, 混合顏色","$1,197",https://www.tw.coupang.com/products/ibis-8%E8%89%B2%E8%BB%9F%E6%B3%A512147-24p%E5%A5%97%E7%B5%84-21006854152077?itemId=21016339318302&vendorItemId=21083531198549&sourceType=search&rank=24&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"Sujaenara 50克綠泥粉, 單色",$120,https://www.tw.coupang.com/products/Sujaenara-50%E5%85%8B%E7%B6%A0%E6%B3%A5%E7%B2%89-21005423432676?itemId=21008196368067&vendorItemId=21075484475830&sourceType=search&rank=25&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"JACKAL 二合一風塊 600 x 125 cm, 1個, 城市泥漿","$1,880",https://www.tw.coupang.com/products/JACKAL-%E4%BA%8C%E5%90%88%E4%B8%80%E9%A2%A8%E5%A1%8A-600-x-125-cm-21007835463654?itemId=21021317525604&vendorItemId=21088376940199&sourceType=search&rank=26&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"Bon 擠水泥袋 53.3*27.9cm, 50入",$721,https://www.tw.coupang.com/products/Bon-%E6%93%A0%E6%B0%B4%E6%B3%A5%E8%A2%8B-53.3*27.9cm-21000141575375?itemId=21000412308026&vendorItemId=21004011239356&sourceType=search&rank=27&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"全泥灰色, 12個, 25g",$320,https://www.tw.coupang.com/products/%E5%85%A8%E6%B3%A5%E7%81%B0%E8%89%B2-21007944791980?itemId=21023008287572&vendorItemId=21090042142826&sourceType=search&rank=28&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"聖寶食品木泥蘑菇, 100克, 1包",$203,https://www.tw.coupang.com/products/%E8%81%96%E5%AF%B6%E9%A3%9F%E5%93%81%E6%9C%A8%E6%B3%A5%E8%98%91%E8%8F%87-21007755992503?itemId=21020904035838&vendorItemId=21087971044880&sourceType=search&rank=29&searchId=e9fa178794b643a5ad6359a2735b8123&q=%E6%B4%BB%E6%B3%A5
"ecco 馬鈴薯壓泥器, 混色, 1組",$223,https://www.tw.coupang.com/products/ecco-%E9%A6%AC%E9%88%B4%E8%96%AF%E5%A3%93%E6%B3%A5%E5%99%A8-21000013872622?itemId=21000057597860&vendorItemId=21003090107577&sourceType=search&rank=&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"水果泥 2入裝, 蘋果口味, 200g, 8盒",$944,https://www.tw.coupang.com/products/%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21006718519834?itemId=21018867109225&vendorItemId=21085995948519&sourceType=search&rank=1&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"HiPP 喜寶 蘋果香蕉泥, 125g, 6罐",$318,https://www.tw.coupang.com/products/HiPP-%E5%96%9C%E5%AF%B6-%E8%98%8B%E6%9E%9C%E9%A6%99%E8%95%89%E6%B3%A5-246166415441920?itemId=246164678983680&vendorItemId=246165597569024&sourceType=search&rank=2&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"HiPP 喜寶 孩童水果泥, 李子黑醋栗梨子口味, 100g, 6包",$388,https://www.tw.coupang.com/products/HiPP-%E5%96%9C%E5%AF%B6-%E5%AD%A9%E7%AB%A5%E6%B0%B4%E6%9E%9C%E6%B3%A5-21007826013586?itemId=21021271095591&vendorItemId=21074519393369&sourceType=search&rank=3&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"哈密瓜泥, 1L, 1個",$723,https://www.tw.coupang.com/products/%E5%93%88%E5%AF%86%E7%93%9C%E6%B3%A5-21008159447136?itemId=21023256457993&vendorItemId=21090288872124&sourceType=search&rank=4&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"HiPP 喜寶 生機綠花椰菜泥 4個月以上, 125g, 2罐",$103,https://www.tw.coupang.com/products/HiPP-%E5%96%9C%E5%AF%B6-%E7%94%9F%E6%A9%9F%E7%B6%A0%E8%8A%B1%E6%A4%B0%E8%8F%9C%E6%B3%A5-4%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-149393873289228?itemId=391094047031309&vendorItemId=391094047014918&sourceType=search&rank=5&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"Gerber 嘉寶 副食品泥 第2階段 71g, 1罐, 火腿肉汁口味",$135,https://www.tw.coupang.com/products/Gerber-%E5%98%89%E5%AF%B6-%E5%89%AF%E9%A3%9F%E5%93%81%E6%B3%A5-%E7%AC%AC2%E9%9A%8E%E6%AE%B5-71g-21007482091629?itemId=21000030948657&vendorItemId=21004183833037&sourceType=search&rank=6&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"Roudye 柔蝶 高氧藻泥修補霜, 1kg, 1罐",$107,https://www.tw.coupang.com/products/Roudye-%E6%9F%94%E8%9D%B6-%E9%AB%98%E6%B0%A7%E8%97%BB%E6%B3%A5%E4%BF%AE%E8%A3%9C%E9%9C%9C-270350893940746?itemId=270349954433036&vendorItemId=270348901629960&sourceType=search&rank=7&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"HiPP 喜寶 水果泥, 奇異果梨子香蕉口味, 100g, 6包",$380,https://www.tw.coupang.com/products/HiPP-%E5%96%9C%E5%AF%B6-%E6%B0%B4%E6%9E%9C%E6%B3%A5-21000126419583?itemId=21000373383828&vendorItemId=21003904767560&sourceType=search&rank=8&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"綜合水果泥, 蘋果香蕉藍莓口味, 6包, 110g",$379,https://www.tw.coupang.com/products/%E7%B6%9C%E5%90%88%E6%B0%B4%E6%9E%9C%E6%B3%A5-21001619096546?itemId=21002763286069&vendorItemId=21070753172981&sourceType=search&rank=9&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"Frulla 水果泥, 3包, 蘋果口味, 100g",$282,https://www.tw.coupang.com/products/Frulla-%E6%B0%B4%E6%9E%9C%E6%B3%A5-21007764835252?itemId=21020993575297&vendorItemId=21088057924818&sourceType=search&rank=10&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"Maeil 每日 6個月以上孩童蔬果泥, 蘋果地瓜口味, 100g, 10包",$393,https://www.tw.coupang.com/products/Maeil-%E6%AF%8F%E6%97%A5-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A%E5%AD%A9%E7%AB%A5%E8%94%AC%E6%9E%9C%E6%B3%A5-21007680287471?itemId=21017237184049&vendorItemId=21003113336301&sourceType=search&rank=11&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"茂格生機 黃金珊瑚草, 200g, 1包",$94,https://www.tw.coupang.com/products/%E8%8C%82%E6%A0%BC%E7%94%9F%E6%A9%9F-%E9%BB%83%E9%87%91%E7%8F%8A%E7%91%9A%E8%8D%89-151565386104836?itemId=151565759381508&vendorItemId=151565759381506&sourceType=search&rank=12&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"茂喜食品 台灣契作 台東杭菊, 30g, 1盒",$150,https://www.tw.coupang.com/products/%E8%8C%82%E5%96%9C%E9%A3%9F%E5%93%81-%E5%8F%B0%E7%81%A3%E5%A5%91%E4%BD%9C-%E5%8F%B0%E6%9D%B1%E6%9D%AD%E8%8F%8A-153743047753737?itemId=153743047753738&vendorItemId=153743047753731&sourceType=search&rank=13&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"FRAIS BELLON 水果泥, 蘋果水梨口味, 100g, 6包",$540,https://www.tw.coupang.com/products/FRAIS-BELLON-%E6%B0%B4%E6%9E%9C%E6%B3%A5-21007544171920?itemId=21019920006015&vendorItemId=21087019732516&sourceType=search&rank=14&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"搗泥器, 單色, 1個",$152,https://www.tw.coupang.com/products/%E6%90%97%E6%B3%A5%E5%99%A8-21005617989503?itemId=21009098948547&vendorItemId=21076385141881&sourceType=search&rank=15&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"HiPP 喜寶 水果趣 6個月以上, 黑棗黑醋栗, 100g, 2包",$148,https://www.tw.coupang.com/products/HiPP-%E5%96%9C%E5%AF%B6-%E6%B0%B4%E6%9E%9C%E8%B6%A3-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-149393898455055?itemId=385318200999936&vendorItemId=385318196838410&sourceType=search&rank=16&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"HIC 木柄搗泥器, 1個, 銀",$228,https://www.tw.coupang.com/products/HIC-%E6%9C%A8%E6%9F%84%E6%90%97%E6%B3%A5%E5%99%A8-21000120439276?itemId=21000358465612&vendorItemId=21003872438851&sourceType=search&rank=17&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"FRAIS BELLON 水果泥, 蘋果口味, 4盒",$462,https://www.tw.coupang.com/products/FRAIS-BELLON-%E6%B0%B4%E6%9E%9C%E6%B3%A5-21005144298027?itemId=21006049440085&vendorItemId=21073346741296&sourceType=search&rank=18&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"ORENZI 歐倫琪 草本美白泥膜 150g, 1罐",$427,https://www.tw.coupang.com/products/ORENZI-%E6%AD%90%E5%80%AB%E7%90%AA-%E8%8D%89%E6%9C%AC%E7%BE%8E%E7%99%BD%E6%B3%A5%E8%86%9C-150g-181617322573830?itemId=181617880449031&vendorItemId=181618396332034&sourceType=search&rank=19&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"HiPP 喜寶 水果泥, 草莓香蕉蘋果口味, 100g, 6包",$382,https://www.tw.coupang.com/products/HiPP-%E5%96%9C%E5%AF%B6-%E6%B0%B4%E6%9E%9C%E6%B3%A5-21007826005065?itemId=21021271048237&vendorItemId=21003904767564&sourceType=search&rank=20&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"果泥, 地瓜口味, 90g, 14入",$702,https://www.tw.coupang.com/products/%E6%9E%9C%E6%B3%A5-21007812347177?itemId=21020078721089&vendorItemId=21003104345044&sourceType=search&rank=21&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"藍莓果泥, 1.12kg, 1瓶",$375,https://www.tw.coupang.com/products/%E8%97%8D%E8%8E%93%E6%9E%9C%E6%B3%A5-21008266941056?itemId=21007133355302&vendorItemId=21087356908416&sourceType=search&rank=22&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"FRUCHTBAR 水果泥, 鳳梨橘子芒果蘋果香蕉口味, 100g, 16包","$1,239",https://www.tw.coupang.com/products/FRUCHTBAR-%E6%B0%B4%E6%9E%9C%E6%B3%A5-21006541470744?itemId=21019444452050&vendorItemId=21086555394940&sourceType=search&rank=23&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"Bioitalia 孩童果昔 3包 360g, 1組, 混合口味(梨子/香蕉)、蘋果口味",$261,https://www.tw.coupang.com/products/Bioitalia-%E5%AD%A9%E7%AB%A5%E6%9E%9C%E6%98%94-3%E5%8C%85-360g-21008135690418?itemId=21023110065139&vendorItemId=21090143315207&sourceType=search&rank=24&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"ibobomi 寶寶泥, 蘋果地瓜, 160g, 1盒",$125,https://www.tw.coupang.com/products/ibobomi-%E5%AF%B6%E5%AF%B6%E6%B3%A5-446452992000000?itemId=446452991983617&vendorItemId=446452991983616&sourceType=search&rank=25&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"水果泥 2入裝, 蘋果香蕉口味, 200g, 4盒",$472,https://www.tw.coupang.com/products/%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21005144298007?itemId=21007059226707&vendorItemId=21074351293258&sourceType=search&rank=26&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"Farm to Baby 水果泥 2入裝, 200g, 1組, 蘋果甜菜根紅蘿蔔口味",$111,https://www.tw.coupang.com/products/Farm-to-Baby-%E6%B0%B4%E6%9E%9C%E6%B3%A5-2%E5%85%A5%E8%A3%9D-21007868276760?itemId=21021487537478&vendorItemId=21088541614393&sourceType=search&rank=27&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"Dreamfarm 馬鈴薯壓泥器, 紅色的, 1個",$536,https://www.tw.coupang.com/products/Dreamfarm-%E9%A6%AC%E9%88%B4%E8%96%AF%E5%A3%93%E6%B3%A5%E5%99%A8-21000000014186?itemId=21000000041648&vendorItemId=21003000014092&sourceType=search&rank=28&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"KesB 彩色印泥 8入組, 藍色、綠色、紅色、黃色、純色, 1組",$644,https://www.tw.coupang.com/products/KesB-%E5%BD%A9%E8%89%B2%E5%8D%B0%E6%B3%A5-8%E5%85%A5%E7%B5%84-21005372708912?itemId=21007958221622&vendorItemId=21075247289587&sourceType=search&rank=29&searchId=2cf11d0cf6744112981024d6685a1565&q=%E6%B4%BB%E6%B3%A5
"芙蓉膏灰泥, 1個, 130ml",$564,https://www.tw.coupang.com/products/%E8%8A%99%E8%93%89%E8%86%8F%E7%81%B0%E6%B3%A5-21007434560225?itemId=21019317742518&vendorItemId=21086431917971&sourceType=search&rank=&searchId=fab816ccc3f44b7d9c9a83491f1cc3a3&q=%E6%B4%BB%E6%B3%A5
"Anela 鮮果泥8入組, 蘋果口味+蘋果胡蘿蔔口味+蘋果李子口味, 1組",$585,https://www.tw.coupang.com/products/Anela-%E9%AE%AE%E6%9E%9C%E6%B3%A58%E5%85%A5%E7%B5%84-21001294727774?itemId=21002306925813&vendorItemId=21070303786364&sourceType=search&rank=1&searchId=fab816ccc3f44b7d9c9a83491f1cc3a3&q=%E6%B4%BB%E6%B3%A5
"BLUEBERRY KITCHEN 壓泥器 黑色, 1個",$137,https://www.tw.coupang.com/products/BLUEBERRY-KITCHEN-%E5%A3%93%E6%B3%A5%E5%99%A8-%E9%BB%91%E8%89%B2-258764305301506?itemId=258764305301507&vendorItemId=258762430431249&sourceType=search&rank=2&searchId=fab816ccc3f44b7d9c9a83491f1cc3a3&q=%E6%B4%BB%E6%B3%A5
"Ottogi 綠葡萄雪泥糖漿, 2個, 1kg",$180,https://www.tw.coupang.com/products/Ottogi-%E7%B6%A0%E8%91%A1%E8%90%84%E9%9B%AA%E6%B3%A5%E7%B3%96%E6%BC%BF-21008221816238?itemId=21023626591402&vendorItemId=21085196480167&sourceType=search&rank=3&searchId=fab816ccc3f44b7d9c9a83491f1cc3a3&q=%E6%B4%BB%E6%B3%A5
"FRAIS BELLON 水果泥, 蘋果藍莓口味, 8盒, 200g",$948,https://www.tw.coupang.com/products/FRAIS-BELLON-%E6%B0%B4%E6%9E%9C%E6%B3%A5-21006119993051?itemId=21018819916860&vendorItemId=21085950262726&sourceType=search&rank=4&searchId=fab816ccc3f44b7d9c9a83491f1cc3a3&q=%E6%B4%BB%E6%B3%A5
"Anela 水果泥隨身包, 蘋果水梨口味, 100g, 12包",$844,https://www.tw.coupang.com/products/Anela-%E6%B0%B4%E6%9E%9C%E6%B3%A5%E9%9A%A8%E8%BA%AB%E5%8C%85-21007445014607?itemId=21003295032950&vendorItemId=21071192902398&sourceType=search&rank=5&searchId=fab816ccc3f44b7d9c9a83491f1cc3a3&q=%E6%B4%BB%E6%B3%A5
Reclow 淤泥 C79,$553,https://www.tw.coupang.com/products/Reclow-%E6%B7%A4%E6%B3%A5-C79-21006332663932?itemId=21013249345099&vendorItemId=21080507234395&sourceType=search&rank=6&searchId=fab816ccc3f44b7d9c9a83491f1cc3a3&q=%E6%B4%BB%E6%B3%A5
"GGOMI 手動蒜泥器, 混色, 1個",$244,https://www.tw.coupang.com/products/GGOMI-%E6%89%8B%E5%8B%95%E8%92%9C%E6%B3%A5%E5%99%A8-21001524441312?itemId=21002615654850&vendorItemId=21070606694511&sourceType=search&rank=7&searchId=fab816ccc3f44b7d9c9a83491f1cc3a3&q=%E6%B4%BB%E6%B3%A5
"Anela 鮮果泥 A款, 蘋果口味 4入+香蕉口味 3入+紅蘿蔔口味 4入+水梨口味 3入+蘋果水梨口味 4入, 1組","$1,643",https://www.tw.coupang.com/products/Anela-%E9%AE%AE%E6%9E%9C%E6%B3%A5-A%E6%AC%BE-21007684671167?itemId=21003253497395&vendorItemId=21071240570064&sourceType=search&rank=8&searchId=fab816ccc3f44b7d9c9a83491f1cc3a3&q=%E6%B4%BB%E6%B3%A5
