product_name,product_price,product_url
"GOMUNARA 雙管腳踏拉力繩, 紫色",$128,https://www.tw.coupang.com/products/GOMUNARA-%E9%9B%99%E7%AE%A1%E8%85%B3%E8%B8%8F%E6%8B%89%E5%8A%9B%E7%B9%A9-21000064404564?itemId=21000218316114&vendorItemId=21003527726731&sourceType=search&rank=&searchId=1147b6b879094a1b83974c61c9b53709&q=%E8%85%B3%5B%E5%99%A8
"4種土珠卸車器+高強度腳蹼, 混合顏色",$138,https://www.tw.coupang.com/products/4%E7%A8%AE%E5%9C%9F%E7%8F%A0%E5%8D%B8%E8%BB%8A%E5%99%A8%2B%E9%AB%98%E5%BC%B7%E5%BA%A6%E8%85%B3%E8%B9%BC-21005678533194?itemId=21009371728777&vendorItemId=21076656908971&sourceType=search&rank=1&searchId=1147b6b879094a1b83974c61c9b53709&q=%E8%85%B3%5B%E5%99%A8
"SUNGKWANG 電動足部去角質機, SK-2328, 混色",$237,https://www.tw.coupang.com/products/SUNGKWANG-%E9%9B%BB%E5%8B%95%E8%B6%B3%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%A9%9F-21000065548521?itemId=21000221138635&vendorItemId=21003535282102&sourceType=search&rank=2&searchId=1147b6b879094a1b83974c61c9b53709&q=%E8%85%B3%5B%E5%99%A8
"Geo-beads汽車卸妝器12種專業用+高強度腳蹼, 混合顏色",$280,https://www.tw.coupang.com/products/Geo-beads%E6%B1%BD%E8%BB%8A%E5%8D%B8%E5%A6%9D%E5%99%A812%E7%A8%AE%E5%B0%88%E6%A5%AD%E7%94%A8%2B%E9%AB%98%E5%BC%B7%E5%BA%A6%E8%85%B3%E8%B9%BC-21005678533229?itemId=21009371728893&vendorItemId=21076656909098&sourceType=search&rank=3&searchId=1147b6b879094a1b83974c61c9b53709&q=%E8%85%B3%5B%E5%99%A8
"7種土珠卸車器+高強度腳蹼, 混合顏色",$261,https://www.tw.coupang.com/products/7%E7%A8%AE%E5%9C%9F%E7%8F%A0%E5%8D%B8%E8%BB%8A%E5%99%A8%2B%E9%AB%98%E5%BC%B7%E5%BA%A6%E8%85%B3%E8%B9%BC-21005678533287?itemId=21009371729074&vendorItemId=21076656909356&sourceType=search&rank=4&searchId=1147b6b879094a1b83974c61c9b53709&q=%E8%85%B3%5B%E5%99%A8
"Geo-beads汽車卸妝器5種+高強度腳蹼, 混合顏色",$317,https://www.tw.coupang.com/products/Geo-beads%E6%B1%BD%E8%BB%8A%E5%8D%B8%E5%A6%9D%E5%99%A85%E7%A8%AE%2B%E9%AB%98%E5%BC%B7%E5%BA%A6%E8%85%B3%E8%B9%BC-21005678533263?itemId=21009371728979&vendorItemId=21076656909296&sourceType=search&rank=5&searchId=1147b6b879094a1b83974c61c9b53709&q=%E8%85%B3%5B%E5%99%A8
豆豆女U型鞋骨機,$179,https://www.tw.coupang.com/products/%E8%B1%86%E8%B1%86%E5%A5%B3U%E5%9E%8B%E9%9E%8B%E9%AA%A8%E6%A9%9F-21000338750900?itemId=21001079463414&vendorItemId=21005579174125&sourceType=search&rank=6&searchId=1147b6b879094a1b83974c61c9b53709&q=%E8%85%B3%5B%E5%99%A8
"30 天多用途足部護理足部老繭去除劑白色, 1個, 1件",$359,https://www.tw.coupang.com/products/30-%E5%A4%A9%E5%A4%9A%E7%94%A8%E9%80%94%E8%B6%B3%E9%83%A8%E8%AD%B7%E7%90%86%E8%B6%B3%E9%83%A8%E8%80%81%E7%B9%AD%E5%8E%BB%E9%99%A4%E5%8A%91%E7%99%BD%E8%89%B2-21007053095110?itemId=21017468162622&vendorItemId=21084635877515&sourceType=search&rank=7&searchId=1147b6b879094a1b83974c61c9b53709&q=%E8%85%B3%5B%E5%99%A8
女鞋豆豆腳背高度套組,$436,https://www.tw.coupang.com/products/%E5%A5%B3%E9%9E%8B%E8%B1%86%E8%B1%86%E8%85%B3%E8%83%8C%E9%AB%98%E5%BA%A6%E5%A5%97%E7%B5%84-21000339393711?itemId=21001081199387&vendorItemId=21005582789078&sourceType=search&rank=8&searchId=1147b6b879094a1b83974c61c9b53709&q=%E8%85%B3%5B%E5%99%A8
"H.Corp 玫瑰石英刮痧按摩器腳蹼+盒套組, 單一顏色, 1套",$313,https://www.tw.coupang.com/products/H.Corp-%E7%8E%AB%E7%91%B0%E7%9F%B3%E8%8B%B1%E5%88%AE%E7%97%A7%E6%8C%89%E6%91%A9%E5%99%A8%E8%85%B3%E8%B9%BC%2B%E7%9B%92%E5%A5%97%E7%B5%84-21006271323989?itemId=21012826709746&vendorItemId=21080092477805&sourceType=search&rank=9&searchId=1147b6b879094a1b83974c61c9b53709&q=%E8%85%B3%5B%E5%99%A8
