product_name,product_price,product_url
"葡萄王 醣安欣2.0複方膠囊, 30顆, 1罐",$208,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E9%86%A3%E5%AE%89%E6%AC%A32.0%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-278771252822016?itemId=278769235345410&vendorItemId=278769235345408&sourceType=search&rank=&searchId=6cbb63af44d1483fbfdca6e08603a8db&q=phase%20diet
"葡萄王 醣安欣2.0複方膠囊, 30顆, 4罐",$850,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E9%86%A3%E5%AE%89%E6%AC%A32.0%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-278771252822016?itemId=359991634493444&vendorItemId=359991634509824&sourceType=search&rank=1&searchId=6cbb63af44d1483fbfdca6e08603a8db&q=phase%20diet
"葡萄王 醣安欣2.0複方膠囊, 30顆, 2罐",$407,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E9%86%A3%E5%AE%89%E6%AC%A32.0%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-278771252822016?itemId=359991378690060&vendorItemId=359991378657288&sourceType=search&rank=2&searchId=6cbb63af44d1483fbfdca6e08603a8db&q=phase%20diet
"葡萄王 醣安欣2.0複方膠囊, 30顆, 3罐",$606,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E9%86%A3%E5%AE%89%E6%AC%A32.0%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-278771252822016?itemId=359991378673678&vendorItemId=359991378673676&sourceType=search&rank=3&searchId=6cbb63af44d1483fbfdca6e08603a8db&q=phase%20diet
"Absolute NUTRITION C Block保健食品膠囊, 1組, 90顆",$600,https://www.tw.coupang.com/products/Absolute-NUTRITION-C-Block%E4%BF%9D%E5%81%A5%E9%A3%9F%E5%93%81%E8%86%A0%E5%9B%8A-21000002147993?itemId=21000009755763&vendorItemId=21003271341572&sourceType=search&rank=4&searchId=6cbb63af44d1483fbfdca6e08603a8db&q=phase%20diet
"Natrol 白芸豆膳食補充膠囊 1000mg, 60顆, 1罐",$416,https://www.tw.coupang.com/products/Natrol-%E7%99%BD%E8%8A%B8%E8%B1%86%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-1000mg-21001855431140?itemId=21000000694842&vendorItemId=21003160911098&sourceType=search&rank=5&searchId=6cbb63af44d1483fbfdca6e08603a8db&q=phase%20diet
"Angel LaLa 天使娜拉 閃電速纖EX 專利非洲芒果籽+美國專利白腎豆膠囊, 30顆, 1盒",$230,https://www.tw.coupang.com/products/Angel-LaLa-%E5%A4%A9%E4%BD%BF%E5%A8%9C%E6%8B%89-%E9%96%83%E9%9B%BB%E9%80%9F%E7%BA%96EX-%E5%B0%88%E5%88%A9%E9%9D%9E%E6%B4%B2%E8%8A%92%E6%9E%9C%E7%B1%BD%2B%E7%BE%8E%E5%9C%8B%E5%B0%88%E5%88%A9%E7%99%BD%E8%85%8E%E8%B1%86%E8%86%A0%E5%9B%8A-148340989739011?itemId=148341346238470&vendorItemId=148341346238466&sourceType=search&rank=6&searchId=6cbb63af44d1483fbfdca6e08603a8db&q=phase%20diet
"Angel LaLa 天使娜拉 閃電速纖EX 專利非洲芒果籽+美國專利白腎豆膠囊, 30顆, 2盒",$439,https://www.tw.coupang.com/products/Angel-LaLa-%E5%A4%A9%E4%BD%BF%E5%A8%9C%E6%8B%89-%E9%96%83%E9%9B%BB%E9%80%9F%E7%BA%96EX-%E5%B0%88%E5%88%A9%E9%9D%9E%E6%B4%B2%E8%8A%92%E6%9E%9C%E7%B1%BD%2B%E7%BE%8E%E5%9C%8B%E5%B0%88%E5%88%A9%E7%99%BD%E8%85%8E%E8%B1%86%E8%86%A0%E5%9B%8A-148340989739011?itemId=205109531213847&vendorItemId=205108218380292&sourceType=search&rank=7&searchId=6cbb63af44d1483fbfdca6e08603a8db&q=phase%20diet
"Natrol 白芸豆膳食補充膠囊, 1個, 120顆, 1罐",$615,https://www.tw.coupang.com/products/Natrol-%E7%99%BD%E8%8A%B8%E8%B1%86%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-21000000391554?itemId=21000001008741&vendorItemId=21003160911091&sourceType=search&rank=8&searchId=6cbb63af44d1483fbfdca6e08603a8db&q=phase%20diet
"Angel LaLa 天使娜拉 閃電速纖EX 專利非洲芒果籽+美國專利白腎豆膠囊, 30顆, 3盒",$648,https://www.tw.coupang.com/products/Angel-LaLa-%E5%A4%A9%E4%BD%BF%E5%A8%9C%E6%8B%89-%E9%96%83%E9%9B%BB%E9%80%9F%E7%BA%96EX-%E5%B0%88%E5%88%A9%E9%9D%9E%E6%B4%B2%E8%8A%92%E6%9E%9C%E7%B1%BD%2B%E7%BE%8E%E5%9C%8B%E5%B0%88%E5%88%A9%E7%99%BD%E8%85%8E%E8%B1%86%E8%86%A0%E5%9B%8A-148340989739011?itemId=358971122630660&vendorItemId=358971122630656&sourceType=search&rank=9&searchId=6cbb63af44d1483fbfdca6e08603a8db&q=phase%20diet
