product_name,product_price,product_url
"DE CECCO 得科 鳥巢麵 NO.203, 500g, 1包",$79,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-%E9%B3%A5%E5%B7%A2%E9%BA%B5-NO.203-202945698168891?itemId=157343639617540&vendorItemId=157343639617537&sourceType=search&rank=&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"RUMMO 路莫 義大利鳥巢寬麵, 500g, 1包",$173,https://www.tw.coupang.com/products/RUMMO-%E8%B7%AF%E8%8E%AB-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E5%AF%AC%E9%BA%B5-21005643894249?itemId=21009213395113&vendorItemId=21076499079291&sourceType=search&rank=1&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DE CECCO 得科 鳥巢麵 NO.203, 500g, 2包",$158,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-%E9%B3%A5%E5%B7%A2%E9%BA%B5-NO.203-202945698168891?itemId=314526796857348&vendorItemId=314525353984013&sourceType=search&rank=2&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"RUMMO 路莫 義大利鳥巢寬麵, 500g, 1包",$156,https://www.tw.coupang.com/products/RUMMO-%E8%B7%AF%E8%8E%AB-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E5%AF%AC%E9%BA%B5-21005643894292?itemId=21009213395257&vendorItemId=21076499079412&sourceType=search&rank=3&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DE CECCO 得科 鳥巢麵 NO.203, 500g, 6包",$474,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-%E9%B3%A5%E5%B7%A2%E9%BA%B5-NO.203-202945698168891?itemId=384602908606467&vendorItemId=384602908639232&sourceType=search&rank=4&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DE CECCO 得科 菠菜義大利鳥巢麵, 250g, 1盒",$111,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-%E8%8F%A0%E8%8F%9C%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E9%BA%B5-21005525088620?itemId=21008653026934&vendorItemId=21003508806138&sourceType=search&rank=5&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DIVELLA 德威樂 全麥鳥巢麵, 500g, 1包",$122,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E5%85%A8%E9%BA%A5%E9%B3%A5%E5%B7%A2%E9%BA%B5-21000207454835?itemId=21000614099263&vendorItemId=21004611400973&sourceType=search&rank=6&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"LEGO 樂高 鳥巢 40639, 混色",$435,https://www.tw.coupang.com/products/LEGO-%E6%A8%82%E9%AB%98-%E9%B3%A5%E5%B7%A2-40639-21007263886729?itemId=21018508624717&vendorItemId=21088491649034&sourceType=search&rank=7&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"RUMMO 路莫 義大利鳥巢寬麵, 500g, 2個",$334,https://www.tw.coupang.com/products/RUMMO-%E8%B7%AF%E8%8E%AB-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E5%AF%AC%E9%BA%B5-21005643894249?itemId=21018867627608&vendorItemId=21085996455089&sourceType=search&rank=8&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"Learning Resources 鳥巢數學分類遊戲組 LER5554, 混色, 1盒",$740,https://www.tw.coupang.com/products/Learning-Resources-%E9%B3%A5%E5%B7%A2%E6%95%B8%E5%AD%B8%E5%88%86%E9%A1%9E%E9%81%8A%E6%88%B2%E7%B5%84-LER5554-21000035662378?itemId=21000132292738&vendorItemId=21003277700210&sourceType=search&rank=9&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DE CECCO 得科 鳥巢麵 NO.203, 500g, 5包",$395,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-%E9%B3%A5%E5%B7%A2%E9%BA%B5-NO.203-202945698168891?itemId=384602904395788&vendorItemId=384602904395779&sourceType=search&rank=10&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DE CECCO 得科 菠菜義大利鳥巢麵, 250g, 2盒",$198,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-%E8%8F%A0%E8%8F%9C%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E9%BA%B5-21005525088620?itemId=21008070869609&vendorItemId=21085321991549&sourceType=search&rank=11&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"RUMMO 路莫 義大利鳥巢寬麵, 500g, 2個",$304,https://www.tw.coupang.com/products/RUMMO-%E8%B7%AF%E8%8E%AB-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E5%AF%AC%E9%BA%B5-21005643894292?itemId=21018819674696&vendorItemId=21085950027954&sourceType=search&rank=12&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DIVELLA 德威樂 全麥鳥巢麵, 500g, 2個",$223,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E5%85%A8%E9%BA%A5%E9%B3%A5%E5%B7%A2%E9%BA%B5-21000207454835?itemId=21018172691047&vendorItemId=21085321988746&sourceType=search&rank=13&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DE CECCO 得科 鳥巢麵 NO.203, 500g, 4包",$316,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-%E9%B3%A5%E5%B7%A2%E9%BA%B5-NO.203-202945698168891?itemId=384602908606466&vendorItemId=384602908606464&sourceType=search&rank=14&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"granoro 全麥鋸齒義大利鳥巢麵, 500g, 1包",$162,https://www.tw.coupang.com/products/granoro-%E5%85%A8%E9%BA%A5%E9%8B%B8%E9%BD%92%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E9%BA%B5-21004931424413?itemId=21006481041496&vendorItemId=21076701181563&sourceType=search&rank=15&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DIVELLA 德威樂 鳥巢麵, 500g, 2個",$193,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E9%B3%A5%E5%B7%A2%E9%BA%B5-21000002461434?itemId=21000001064551&vendorItemId=21085321999378&sourceType=search&rank=16&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DIVELLA 德威樂 義大利鳥巢寬扁麵, 500g, 3個",$288,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E5%AF%AC%E6%89%81%E9%BA%B5-21005107763592?itemId=21018964200296&vendorItemId=21086090024718&sourceType=search&rank=17&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DE CECCO 得科 鳥巢麵 NO.203, 500g, 3包",$237,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-%E9%B3%A5%E5%B7%A2%E9%BA%B5-NO.203-202945698168891?itemId=202944410501120&vendorItemId=202945698168867&sourceType=search&rank=18&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DE CECCO 得科 菠菜義大利鳥巢麵, 250g, 3盒",$296,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-%E8%8F%A0%E8%8F%9C%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E9%BA%B5-21005525088620?itemId=21008070869606&vendorItemId=21085321992707&sourceType=search&rank=19&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"RUMMO 路莫 義大利鳥巢寬麵, 500g, 3個",$439,https://www.tw.coupang.com/products/RUMMO-%E8%B7%AF%E8%8E%AB-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E5%AF%AC%E9%BA%B5-21005643894292?itemId=21018819674631&vendorItemId=21085950027887&sourceType=search&rank=20&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"RUMMO 路莫 義大利鳥巢寬麵, 500g, 4個",$616,https://www.tw.coupang.com/products/RUMMO-%E8%B7%AF%E8%8E%AB-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E5%AF%AC%E9%BA%B5-21005643894249?itemId=21018867627581&vendorItemId=21085996455014&sourceType=search&rank=21&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"四季帆布鸚鵡鳥巢三角形 B 型小鳥, 4 號, 1個",$284,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E5%B8%86%E5%B8%83%E9%B8%9A%E9%B5%A1%E9%B3%A5%E5%B7%A2%E4%B8%89%E8%A7%92%E5%BD%A2-B-%E5%9E%8B%E5%B0%8F%E9%B3%A5-21007432017199?itemId=21019305164410&vendorItemId=21086419529782&sourceType=search&rank=22&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DE CECCO 得科 菠菜義大利鳥巢麵, 250g, 5盒",$463,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-%E8%8F%A0%E8%8F%9C%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E9%BA%B5-21005525088620?itemId=21008070869612&vendorItemId=21085321994107&sourceType=search&rank=23&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"四季帆布鸚鵡鳥巢三角A型鳥用, 3 號, 1個",$372,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E5%B8%86%E5%B8%83%E9%B8%9A%E9%B5%A1%E9%B3%A5%E5%B7%A2%E4%B8%89%E8%A7%92A%E5%9E%8B%E9%B3%A5%E7%94%A8-21007432017205?itemId=21019305164437&vendorItemId=21086419529788&sourceType=search&rank=24&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"RUMMO 路莫 義大利鳥巢寬麵, 500g, 3個",$480,https://www.tw.coupang.com/products/RUMMO-%E8%B7%AF%E8%8E%AB-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E5%AF%AC%E9%BA%B5-21005643894249?itemId=21018867627677&vendorItemId=21085996455175&sourceType=search&rank=25&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"RUMMO 路莫 義大利鳥巢寬麵, 500g, 6個",$843,https://www.tw.coupang.com/products/RUMMO-%E8%B7%AF%E8%8E%AB-%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E5%AF%AC%E9%BA%B5-21005643894292?itemId=21018819674670&vendorItemId=21085950027918&sourceType=search&rank=26&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DE CECCO 得科 菠菜義大利鳥巢麵, 250g, 4盒",$380,https://www.tw.coupang.com/products/DE-CECCO-%E5%BE%97%E7%A7%91-%E8%8F%A0%E8%8F%9C%E7%BE%A9%E5%A4%A7%E5%88%A9%E9%B3%A5%E5%B7%A2%E9%BA%B5-21005525088620?itemId=21008070869607&vendorItemId=21085321992384&sourceType=search&rank=27&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"DIVELLA 德威樂 鳥巢麵, 500g, 6個",$520,https://www.tw.coupang.com/products/DIVELLA-%E5%BE%B7%E5%A8%81%E6%A8%82-%E9%B3%A5%E5%B7%A2%E9%BA%B5-21000002461434?itemId=21018172692778&vendorItemId=21085321990323&sourceType=search&rank=28&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"四季帆布鸚鵡鳥巢三角形B型大號鳥類, 4 號, 1個",$395,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E5%B8%86%E5%B8%83%E9%B8%9A%E9%B5%A1%E9%B3%A5%E5%B7%A2%E4%B8%89%E8%A7%92%E5%BD%A2B%E5%9E%8B%E5%A4%A7%E8%99%9F%E9%B3%A5%E9%A1%9E-21007432017145?itemId=21019305164210&vendorItemId=21086419529537&sourceType=search&rank=29&searchId=2d2ad116fbf847829be5575cc65204e3&q=%E9%B3%A5%E5%B7%A2
"四季帆布鸚鵡鳥巢三角形B型大號鳥類, 6 號, 1個",$395,https://www.tw.coupang.com/products/%E5%9B%9B%E5%AD%A3%E5%B8%86%E5%B8%83%E9%B8%9A%E9%B5%A1%E9%B3%A5%E5%B7%A2%E4%B8%89%E8%A7%92%E5%BD%A2B%E5%9E%8B%E5%A4%A7%E8%99%9F%E9%B3%A5%E9%A1%9E-21007432017145?itemId=21019305164213&vendorItemId=21086419529556&sourceType=search&rank=&searchId=393d47d559a34dd8a283192b4d1d2dd7&q=%E9%B3%A5%E5%B7%A2
