product_name,product_price,product_url
"Skater 漫威英雄迷你餐盤 4入組, 1組, 單品, 混色",$354,https://www.tw.coupang.com/products/Skater-%E6%BC%AB%E5%A8%81%E8%8B%B1%E9%9B%84%E8%BF%B7%E4%BD%A0%E9%A4%90%E7%9B%A4-4%E5%85%A5%E7%B5%84-21000202226634?itemId=21000591239731&vendorItemId=21004548238296&sourceType=search&rank=&searchId=fe3800c721b2451ea3f9a84114ce7411&q=%E8%8B%B1%E9%9B%84%E7%A2%9F
"Skater 漫威英雄迷你盤 4p 套組 3, 1組, 單品",$381,https://www.tw.coupang.com/products/Skater-%E6%BC%AB%E5%A8%81%E8%8B%B1%E9%9B%84%E8%BF%B7%E4%BD%A0%E7%9B%A4-4p-%E5%A5%97%E7%B5%84-3-21000202226872?itemId=21000591240966&vendorItemId=21004548241654&sourceType=search&rank=1&searchId=fe3800c721b2451ea3f9a84114ce7411&q=%E8%8B%B1%E9%9B%84%E7%A2%9F
"Bordallo Pinheiro 幻想曲果盤, 水色",$360,https://www.tw.coupang.com/products/Bordallo-Pinheiro-%E5%B9%BB%E6%83%B3%E6%9B%B2%E6%9E%9C%E7%9B%A4-21000030389134?itemId=21000115761194&vendorItemId=21003231560410&sourceType=search&rank=2&searchId=fe3800c721b2451ea3f9a84114ce7411&q=%E8%8B%B1%E9%9B%84%E7%A2%9F
"Bordalopinhero 蒂芙尼花球小號, 綠色, 1個",$222,https://www.tw.coupang.com/products/Bordalopinhero-%E8%92%82%E8%8A%99%E5%B0%BC%E8%8A%B1%E7%90%83%E5%B0%8F%E8%99%9F-21000030389243?itemId=21000115761684&vendorItemId=21003231560471&sourceType=search&rank=3&searchId=fe3800c721b2451ea3f9a84114ce7411&q=%E8%8B%B1%E9%9B%84%E7%A2%9F
"Bordallo Pinheiro 蒂芙尼的花球, 粉色的, 1個",$541,https://www.tw.coupang.com/products/Bordallo-Pinheiro-%E8%92%82%E8%8A%99%E5%B0%BC%E7%9A%84%E8%8A%B1%E7%90%83-21000030389230?itemId=21000115761614&vendorItemId=21003231560466&sourceType=search&rank=4&searchId=fe3800c721b2451ea3f9a84114ce7411&q=%E8%8B%B1%E9%9B%84%E7%A2%9F
"Bordalopinhero 蒂芙尼花球小號, 藍色, 1個",$222,https://www.tw.coupang.com/products/Bordalopinhero-%E8%92%82%E8%8A%99%E5%B0%BC%E8%8A%B1%E7%90%83%E5%B0%8F%E8%99%9F-21000030389243?itemId=21000115761736&vendorItemId=21003231560493&sourceType=search&rank=5&searchId=fe3800c721b2451ea3f9a84114ce7411&q=%E8%8B%B1%E9%9B%84%E7%A2%9F
"Bordallo Pinheiro 幻想曲果盤, 紅色的",$344,https://www.tw.coupang.com/products/Bordallo-Pinheiro-%E5%B9%BB%E6%83%B3%E6%9B%B2%E6%9E%9C%E7%9B%A4-21000030389134?itemId=21000115761395&vendorItemId=21003231560414&sourceType=search&rank=6&searchId=fe3800c721b2451ea3f9a84114ce7411&q=%E8%8B%B1%E9%9B%84%E7%A2%9F
"Bordalopinhero 蒂芙尼花球小號, 紅色, 1個",$222,https://www.tw.coupang.com/products/Bordalopinhero-%E8%92%82%E8%8A%99%E5%B0%BC%E8%8A%B1%E7%90%83%E5%B0%8F%E8%99%9F-21000030389243?itemId=21000115761722&vendorItemId=21003231560486&sourceType=search&rank=7&searchId=fe3800c721b2451ea3f9a84114ce7411&q=%E8%8B%B1%E9%9B%84%E7%A2%9F
"Bordallo Pinheiro 蒂芙尼的花球, 紅色的, 1個",$541,https://www.tw.coupang.com/products/Bordallo-Pinheiro-%E8%92%82%E8%8A%99%E5%B0%BC%E7%9A%84%E8%8A%B1%E7%90%83-21000030389230?itemId=21000115761661&vendorItemId=21003231560469&sourceType=search&rank=8&searchId=fe3800c721b2451ea3f9a84114ce7411&q=%E8%8B%B1%E9%9B%84%E7%A2%9F
"Bordallo Pinheiro 蒂芙尼花球小號, 水色, 1個",$222,https://www.tw.coupang.com/products/Bordallo-Pinheiro-%E8%92%82%E8%8A%99%E5%B0%BC%E8%8A%B1%E7%90%83%E5%B0%8F%E8%99%9F-21000030389243?itemId=21000115761704&vendorItemId=21003231560487&sourceType=search&rank=9&searchId=fe3800c721b2451ea3f9a84114ce7411&q=%E8%8B%B1%E9%9B%84%E7%A2%9F
"Bordallo Pinheiro 幻想曲餐盤, 紅色的",$542,https://www.tw.coupang.com/products/Bordallo-Pinheiro-%E5%B9%BB%E6%83%B3%E6%9B%B2%E9%A4%90%E7%9B%A4-21000030389125?itemId=21000115761157&vendorItemId=21003231560413&sourceType=search&rank=10&searchId=fe3800c721b2451ea3f9a84114ce7411&q=%E8%8B%B1%E9%9B%84%E7%A2%9F
"Bordalopinhero DITSY 沙拉盤, 粉色的",$339,https://www.tw.coupang.com/products/Bordalopinhero-DITSY-%E6%B2%99%E6%8B%89%E7%9B%A4-21000030389287?itemId=21000115761896&vendorItemId=21003231560528&sourceType=search&rank=11&searchId=fe3800c721b2451ea3f9a84114ce7411&q=%E8%8B%B1%E9%9B%84%E7%A2%9F
"Bordalopinhero DITSY 沙拉盤, 奶油",$193,https://www.tw.coupang.com/products/Bordalopinhero-DITSY-%E6%B2%99%E6%8B%89%E7%9B%A4-21000030389287?itemId=21000115761885&vendorItemId=21003231560522&sourceType=search&rank=12&searchId=fe3800c721b2451ea3f9a84114ce7411&q=%E8%8B%B1%E9%9B%84%E7%A2%9F
