product_name,product_price,product_url
"PANPASTEL RED IRON Oxide SHADE 9ml, 1 種顏色, 1個",$230,https://www.tw.coupang.com/products/PANPASTEL-RED-IRON-Oxide-SHADE-9ml-21005472375996?itemId=21008413340916&vendorItemId=21075700968284&sourceType=search&rank=1&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"PANPASTEL PHTHALO BLUE EXTRA DARK 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-PHTHALO-BLUE-EXTRA-DARK-9ml-21005472376941?itemId=21008413345758&vendorItemId=21075700973754&sourceType=search&rank=2&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"TONYMOLY Wonder系列 彈潤化妝水, 500ml, 1瓶",$240,https://www.tw.coupang.com/products/TONYMOLY-Wonder%E7%B3%BB%E5%88%97-%E5%BD%88%E6%BD%A4%E5%8C%96%E5%A6%9D%E6%B0%B4-21001197407593?itemId=21002181287183&vendorItemId=21070179342411&sourceType=search&rank=3&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"TONYMOLY Wonder系列 彈潤化妝水, 500ml, 1瓶",$173,https://www.tw.coupang.com/products/TONYMOLY-Wonder%E7%B3%BB%E5%88%97-%E5%BD%88%E6%BD%A4%E5%8C%96%E5%A6%9D%E6%B0%B4-231920935845890?itemId=231921774739460&vendorItemId=231922521309187&sourceType=search&rank=4&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"PANPASTEL Shinhan Painting Pastel RAW UMBER SHADE 780.3 9ml, 1 種顏色, 1個",$249,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-RAW-UMBER-SHADE-780.3-9ml-21008158331163?itemId=21023249996921&vendorItemId=21090282409214&sourceType=search&rank=5&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"ONE THING 唇部保濕精華, 無色, 13g, 1條",$184,https://www.tw.coupang.com/products/ONE-THING-%E5%94%87%E9%83%A8%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-21005605789001?itemId=21009043578321&vendorItemId=21076329967161&sourceType=search&rank=6&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"ONE THING 唇部保濕精華, 無色, 13g, 1條",$137,https://www.tw.coupang.com/products/ONE-THING-%E5%94%87%E9%83%A8%E4%BF%9D%E6%BF%95%E7%B2%BE%E8%8F%AF-283846289375240?itemId=232271579676675&vendorItemId=232270824718340&sourceType=search&rank=7&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"ENZYMEDICA Serra Gold High Potency Serrapeptase veg capsule, 1個, 60 件",$737,https://www.tw.coupang.com/products/ENZYMEDICA-Serra-Gold-High-Potency-Serrapeptase-veg-capsule-21008180965073?itemId=21000002438405&vendorItemId=21003215439032&sourceType=search&rank=8&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"Loco Living Vacation Glass Mug Dog 250ml 3p + Bear 250ml 3p 套組, 1套, 混合顏色",$759,https://www.tw.coupang.com/products/Loco-Living-Vacation-Glass-Mug-Dog-250ml-3p-%2B-Bear-250ml-3p-%E5%A5%97%E7%B5%84-21006639201284?itemId=21015169404410&vendorItemId=21082390752038&sourceType=search&rank=9&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"ENZYMEDICA MucoStop capsule, 1個, 48 件",$648,https://www.tw.coupang.com/products/ENZYMEDICA-MucoStop-capsule-21000000678673?itemId=21000002438391&vendorItemId=21003215456915&sourceType=search&rank=10&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"BELLE AMANT Crayon Crayon Crayon Crayon Car Air Freshener Chrome Black Midsummer Night, 1個, CHROME BLACK Midsummer's Night",$829,https://www.tw.coupang.com/products/BELLE-AMANT-Crayon-Crayon-Crayon-Crayon-Car-Air-Freshener-Chrome-Black-Midsummer-Night-21007680033486?itemId=21010832821009&vendorItemId=21078112862927&sourceType=search&rank=11&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"PANPASTEL Shinhan Painting Pastel PAYNES GREY TINT 840.7 9ml, 1 種顏色, 1個",$249,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-PAYNES-GREY-TINT-840.7-9ml-21007614567204?itemId=21020174546606&vendorItemId=21090282409959&sourceType=search&rank=12&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"CELL Line 唇部去角質慕斯, 單色, 15ml, 1瓶",$203,https://www.tw.coupang.com/products/CELL-Line-%E5%94%87%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%85%95%E6%96%AF-21005625691201?itemId=21009133819032&vendorItemId=21076419821009&sourceType=search&rank=13&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"PANPASTEL 深藍色 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E6%B7%B1%E8%97%8D%E8%89%B2-9ml-21005472376448?itemId=21008413342781&vendorItemId=21075700970882&sourceType=search&rank=14&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"BIA Cordon Bleu Ramerkin 354.9ml, 1個, 白色",$124,https://www.tw.coupang.com/products/BIA-Cordon-Bleu-Ramerkin-354.9ml-21000154316927?itemId=21000444943061&vendorItemId=21004102132809&sourceType=search&rank=15&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"LILFANT Marble Eternals Can Glass Cup 473ml x 2 件套, 1套",$468,https://www.tw.coupang.com/products/LILFANT-Marble-Eternals-Can-Glass-Cup-473ml-x-2-%E4%BB%B6%E5%A5%97-21006287240717?itemId=21012937064875&vendorItemId=21080201444279&sourceType=search&rank=16&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"All High Cosmetics Organizer 2 Layers 05 Sakura White, 1個",$603,https://www.tw.coupang.com/products/All-High-Cosmetics-Organizer-2-Layers-05-Sakura-White-21006201794771?itemId=21012310147130&vendorItemId=21079580313902&sourceType=search&rank=17&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"PANPASTEL Shinhan Painting Pastel PAYNES GREY TINT 840.8 9ml, 1 種顏色, 1個",$232,https://www.tw.coupang.com/products/PANPASTEL-Shinhan-Painting-Pastel-PAYNES-GREY-TINT-840.8-9ml-21007614567289?itemId=21020174547002&vendorItemId=21090188426440&sourceType=search&rank=18&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"NARD 神經醯胺化妝水, 500ml, 1個",$238,https://www.tw.coupang.com/products/NARD-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E5%8C%96%E5%A6%9D%E6%B0%B4-21006887442904?itemId=21016524488179&vendorItemId=21083711481914&sourceType=search&rank=19&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"Melane Home Storage Roll Point Fancy Sticker 03 C 型, 混合顏色, 1個",$493,https://www.tw.coupang.com/products/Melane-Home-Storage-Roll-Point-Fancy-Sticker-03-C-%E5%9E%8B-21007177702949?itemId=21018096729345&vendorItemId=21085249093635&sourceType=search&rank=20&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"TONYMOLY AGE FLORIA緊緻化妝水, 140ml, 1個",$368,https://www.tw.coupang.com/products/TONYMOLY-AGE-FLORIA%E7%B7%8A%E7%B7%BB%E5%8C%96%E5%A6%9D%E6%B0%B4-21006224820586?itemId=21012477124903&vendorItemId=21086202211022&sourceType=search&rank=21&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"bruder Liebherr Road Loader玩具BR02430, 混色","$1,800",https://www.tw.coupang.com/products/bruder-Liebherr-Road-Loader%E7%8E%A9%E5%85%B7BR02430-21000230989533?itemId=21000732499008&vendorItemId=21004851678634&sourceType=search&rank=22&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"Melane Home Storage Roll Point Fancy Sticker 02 B 型, 混合顏色, 1個",$493,https://www.tw.coupang.com/products/Melane-Home-Storage-Roll-Point-Fancy-Sticker-02-B-%E5%9E%8B-21007177702982?itemId=21018096729527&vendorItemId=21085249093718&sourceType=search&rank=23&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"Monster Auto Parts Air Conditioning Filter 奔馳 GLA X156 2014-2020, 1個, MB378X15","$1,068",https://www.tw.coupang.com/products/Monster-Auto-Parts-Air-Conditioning-Filter-%E5%A5%94%E9%A6%B3-GLA-X156-2014-2020-21005430300161?itemId=21008226778176&vendorItemId=21075514812493&sourceType=search&rank=24&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"KUJU Bike Windscreen HONDA CBR600RR F5 2013~2015 Iridium, 1個","$2,437",https://www.tw.coupang.com/products/KUJU-Bike-Windscreen-HONDA-CBR600RR-F5-2013~2015-Iridium-21000137018550?itemId=21000401382609&vendorItemId=21003978151859&sourceType=search&rank=25&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"Funko POP 鑰匙扣 Harry Potter Harry Figure 7616, 1個",$322,https://www.tw.coupang.com/products/Funko-POP-%E9%91%B0%E5%8C%99%E6%89%A3-Harry-Potter-Harry-Figure-7616-21001814885722?itemId=21003088761021&vendorItemId=21071076603793&sourceType=search&rank=26&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"Skin mania 雙重神經醯胺 角質浸透化妝水, 120ml, 1瓶",$308,https://www.tw.coupang.com/products/Skin-mania-%E9%9B%99%E9%87%8D%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA-%E8%A7%92%E8%B3%AA%E6%B5%B8%E9%80%8F%E5%8C%96%E5%A6%9D%E6%B0%B4-163870958125068?itemId=163870073110534&vendorItemId=163870526128130&sourceType=search&rank=27&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"MODUCARE Daily Immune Support Vegetarian capsule, 1個, 90入",$893,https://www.tw.coupang.com/products/MODUCARE-Daily-Immune-Support-Vegetarian-capsule-21000000029275?itemId=21000000093227&vendorItemId=21003087530859&sourceType=search&rank=28&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"ECOLIZ 賽普拉斯平衡棒, 單色, 1支",$430,https://www.tw.coupang.com/products/ECOLIZ-%E8%B3%BD%E6%99%AE%E6%8B%89%E6%96%AF%E5%B9%B3%E8%A1%A1%E6%A3%92-21000071040827?itemId=21000237155032&vendorItemId=21003582157802&sourceType=search&rank=29&searchId=e961c011762e436099639ef31463d2f9&q=tudes
"TONYMOLY Wonder系列 神經醯胺保濕化妝水, 500ml, 1瓶",$284,https://www.tw.coupang.com/products/TONYMOLY-Wonder%E7%B3%BB%E5%88%97-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E4%BF%9D%E6%BF%95%E5%8C%96%E5%A6%9D%E6%B0%B4-21006838552098?itemId=21005847430073&vendorItemId=21003526115689&sourceType=search&rank=&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"TONYMOLY Wonder系列 神經醯胺保濕化妝水, 500ml, 1瓶",$265,https://www.tw.coupang.com/products/TONYMOLY-Wonder%E7%B3%BB%E5%88%97-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E4%BF%9D%E6%BF%95%E5%8C%96%E5%A6%9D%E6%B0%B4-231922525503490?itemId=231920935845891&vendorItemId=231920931651588&sourceType=search&rank=1&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"Pipo Painting DIY Q342 Gundam系列, 1個",$455,https://www.tw.coupang.com/products/Pipo-Painting-DIY-Q342-Gundam%E7%B3%BB%E5%88%97-21000001447871?itemId=21000006305642&vendorItemId=21003008186694&sourceType=search&rank=2&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"Heart Mini Beauty Tray L 系列, 1個",$276,https://www.tw.coupang.com/products/Heart-Mini-Beauty-Tray-L-%E7%B3%BB%E5%88%97-21005472547353?itemId=21008414212279&vendorItemId=21075701838344&sourceType=search&rank=3&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"Pipo Painting DIY Q504 Gundam系列, 1個",$450,https://www.tw.coupang.com/products/Pipo-Painting-DIY-Q504-Gundam%E7%B3%BB%E5%88%97-21000001447960?itemId=21000006305747&vendorItemId=21003008186784&sourceType=search&rank=4&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"ENZYMEDICA Serra Gold High Potency Serrapeptase veg capsule, 1個, 120粒","$1,255",https://www.tw.coupang.com/products/ENZYMEDICA-Serra-Gold-High-Potency-Serrapeptase-veg-capsule-21000000678681?itemId=21000002438404&vendorItemId=21003215422877&sourceType=search&rank=5&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"SELF BEAUTY 獨角獸光澤提亮妝前精華液, 1瓶",$462,https://www.tw.coupang.com/products/SELF-BEAUTY-%E7%8D%A8%E8%A7%92%E7%8D%B8%E5%85%89%E6%BE%A4%E6%8F%90%E4%BA%AE%E5%A6%9D%E5%89%8D%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006591290789?itemId=21014874212899&vendorItemId=21004321006281&sourceType=search&rank=6&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"Real Techniques 美顏奇蹟美妝蛋, 單色, 1個",$206,https://www.tw.coupang.com/products/Real-Techniques-%E7%BE%8E%E9%A1%8F%E5%A5%87%E8%B9%9F%E7%BE%8E%E5%A6%9D%E8%9B%8B-21000014841913?itemId=21000061214717&vendorItemId=21004024630266&sourceType=search&rank=7&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"PARAGRAP H400, 1個, 混合顏色","$1,400",https://www.tw.coupang.com/products/PARAGRAP-H400-21004737784550?itemId=21006016082720&vendorItemId=21073313772272&sourceType=search&rank=8&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"ENZYMEDICA Telomere Plus capsule, 1個, 30粒",$912,https://www.tw.coupang.com/products/ENZYMEDICA-Telomere-Plus-capsule-21000000678683?itemId=21000002438407&vendorItemId=21003216137744&sourceType=search&rank=9&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"Uniqoshi Pastel Planter Mini 水塞 03 藍色 600ml, 1個",$284,https://www.tw.coupang.com/products/Uniqoshi-Pastel-Planter-Mini-%E6%B0%B4%E5%A1%9E-03-%E8%97%8D%E8%89%B2-600ml-21007201960291?itemId=21018206575427&vendorItemId=21085354851126&sourceType=search&rank=10&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"The Class Dalmatian Wash Meat Car Wash Globe, 1個, 混合顏色",$343,https://www.tw.coupang.com/products/The-Class-Dalmatian-Wash-Meat-Car-Wash-Globe-21007444728566?itemId=21019367584055&vendorItemId=21003877636998&sourceType=search&rank=11&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"Whish Body Products 男士遊艇俱樂部須後凝膠, 1個, 150ml",$520,https://www.tw.coupang.com/products/Whish-Body-Products-%E7%94%B7%E5%A3%AB%E9%81%8A%E8%89%87%E4%BF%B1%E6%A8%82%E9%83%A8%E9%A0%88%E5%BE%8C%E5%87%9D%E8%86%A0-21007905088822?itemId=21021675870601&vendorItemId=21088726325317&sourceType=search&rank=12&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"Dalsalt Flower Bong Tokuri 黑色霧面 260ml, 1個",$404,https://www.tw.coupang.com/products/Dalsalt-Flower-Bong-Tokuri-%E9%BB%91%E8%89%B2%E9%9C%A7%E9%9D%A2-260ml-21007551263149?itemId=21019873244145&vendorItemId=21086973915830&sourceType=search&rank=13&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"Inktime S HP1510 HP2540 HP2050 HP3050 HP61 氣動無限飛達DIY 300ml, 混色, 1組",$820,https://www.tw.coupang.com/products/Inktime-S-HP1510-HP2540-HP2050-HP3050-HP61-%E6%B0%A3%E5%8B%95%E7%84%A1%E9%99%90%E9%A3%9B%E9%81%94DIY-300ml-21007149680519?itemId=21017972368083&vendorItemId=21085129541470&sourceType=search&rank=14&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"Inktime S HP5740 ENVY5640 HP7640 HP7645 HP62 氣動無限飛達DIY 300ml, 混色, 1組",$824,https://www.tw.coupang.com/products/Inktime-S-HP5740-ENVY5640-HP7640-HP7645-HP62-%E6%B0%A3%E5%8B%95%E7%84%A1%E9%99%90%E9%A3%9B%E9%81%94DIY-300ml-21007149680838?itemId=21017972369454&vendorItemId=21085129543184&sourceType=search&rank=15&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"PANPASTEL 深黃赭色 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E6%B7%B1%E9%BB%83%E8%B5%AD%E8%89%B2-9ml-21005472377126?itemId=21008413346617&vendorItemId=21075700974507&sourceType=search&rank=16&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"BergHOFF Essential Coffee Tea Plunger French Press 354.9ml, 1個, 不銹鋼+黑色",$450,https://www.tw.coupang.com/products/BergHOFF-Essential-Coffee-Tea-Plunger-French-Press-354.9ml-21000278075590?itemId=21000881206070&vendorItemId=21005221755929&sourceType=search&rank=17&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
"Jello Jello Nail Non-Wipe Killing Top Gel 10 毫升, 單色, 10ml, 1個",$416,https://www.tw.coupang.com/products/Jello-Jello-Nail-Non-Wipe-Killing-Top-Gel-10-%E6%AF%AB%E5%8D%87-21007212449054?itemId=21018256038064&vendorItemId=21085402652992&sourceType=search&rank=18&searchId=ae873974bd314fbe9c91939e0390590c&q=tudes
