product_name,product_price,product_url
"Coms USB 3.0 讀卡器 1Port SD XQD, FW399, 單色",$673,https://www.tw.coupang.com/products/Coms-USB-3.0-%E8%AE%80%E5%8D%A1%E5%99%A8-1Port-SD-XQD-21000199772213?itemId=21000579274848&vendorItemId=21004517797787&sourceType=search&rank=12&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
LAN Star 4槽擴充卡 LS-PCIE-EX4P,"$1,005",https://www.tw.coupang.com/products/LAN-Star-4%E6%A7%BD%E6%93%B4%E5%85%85%E5%8D%A1-LS-PCIE-EX4P-21006572071871?itemId=21014756401077&vendorItemId=21081996721151&sourceType=search&rank=13&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"NEXT USB3.2 GEN2X2 20G PCIEX4擴展卡 -325GEN32, 單品",$840,https://www.tw.coupang.com/products/NEXT-USB3.2-GEN2X2-20G-PCIEX4%E6%93%B4%E5%B1%95%E5%8D%A1--325GEN32-21004367805048?itemId=21005144668556&vendorItemId=21073686782951&sourceType=search&rank=14&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"MYBESTFRIEND USB 3.0 黑盒子 SD 多合一讀卡機, 白色, MBF-U3CR-WH",$120,https://www.tw.coupang.com/products/MYBESTFRIEND-USB-3.0-%E9%BB%91%E7%9B%92%E5%AD%90-SD-%E5%A4%9A%E5%90%88%E4%B8%80%E8%AE%80%E5%8D%A1%E6%A9%9F-21007232284592?itemId=21018354907960&vendorItemId=21089849649735&sourceType=search&rank=15&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Transcend 創見 JetDrive Lite 330 Mac專用擴充卡, TS512GJDL330, 512GB","$4,065",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-JetDrive-Lite-330-Mac%E5%B0%88%E7%94%A8%E6%93%B4%E5%85%85%E5%8D%A1-21006760569305?itemId=21015843076542&vendorItemId=21083054138990&sourceType=search&rank=16&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"ROYCHE 內置 QHD 麥克風自動對焦網絡攝像頭攝像機 RPC-40Q + 三腳架套組, RPC-40Q（圖像相機）",$965,https://www.tw.coupang.com/products/ROYCHE-%E5%85%A7%E7%BD%AE-QHD-%E9%BA%A5%E5%85%8B%E9%A2%A8%E8%87%AA%E5%8B%95%E5%B0%8D%E7%84%A6%E7%B6%B2%E7%B5%A1%E6%94%9D%E5%83%8F%E9%A0%AD%E6%94%9D%E5%83%8F%E6%A9%9F-RPC-40Q-%2B-%E4%B8%89%E8%85%B3%E6%9E%B6%E5%A5%97%E7%B5%84-21006795287173?itemId=21016021583327&vendorItemId=21083225983998&sourceType=search&rank=17&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Isora 卡車 AHD 廣角迷你後置攝像頭, 混色, 單品","$1,447",https://www.tw.coupang.com/products/Isora-%E5%8D%A1%E8%BB%8A-AHD-%E5%BB%A3%E8%A7%92%E8%BF%B7%E4%BD%A0%E5%BE%8C%E7%BD%AE%E6%94%9D%E5%83%8F%E9%A0%AD-21007372718074?itemId=21019022407707&vendorItemId=21086146732361&sourceType=search&rank=18&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"NEXT 7合1USB 3.0讀卡機組合集線器, NEXT-513OTG",$561,https://www.tw.coupang.com/products/NEXT-7%E5%90%881USB-3.0%E8%AE%80%E5%8D%A1%E6%A9%9F%E7%B5%84%E5%90%88%E9%9B%86%E7%B7%9A%E5%99%A8-21005019461294?itemId=21006728369452&vendorItemId=21074351283195&sourceType=search&rank=19&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
PULUZ Daom 讀卡器存儲卡盒,$720,https://www.tw.coupang.com/products/PULUZ-Daom-%E8%AE%80%E5%8D%A1%E5%99%A8%E5%AD%98%E5%84%B2%E5%8D%A1%E7%9B%92-21005353501631?itemId=21007879803673&vendorItemId=21075169340477&sourceType=search&rank=20&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"BITWAY 虛擬7.1聲卡, GS3",$944,https://www.tw.coupang.com/products/BITWAY-%E8%99%9B%E6%93%AC7.1%E8%81%B2%E5%8D%A1-21000131021145?itemId=21000385611407&vendorItemId=21003937226241&sourceType=search&rank=21&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Creative創意聲霸卡X1, 單品","$2,396",https://www.tw.coupang.com/products/Creative%E5%89%B5%E6%84%8F%E8%81%B2%E9%9C%B8%E5%8D%A1X1-21007166116562?itemId=21018044103252&vendorItemId=21085198370366&sourceType=search&rank=22&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"USB 5合1集線器讀卡器, CR-300HUB, 黑色的",$321,https://www.tw.coupang.com/products/USB-5%E5%90%881%E9%9B%86%E7%B7%9A%E5%99%A8%E8%AE%80%E5%8D%A1%E5%99%A8-21005258566285?itemId=21007466228327&vendorItemId=21074757257746&sourceType=search&rank=23&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Transcend 創見 JetDrive Lite 330專用擴充卡, 1TB, TS1TJDL330","$7,696",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-JetDrive-Lite-330%E5%B0%88%E7%94%A8%E6%93%B4%E5%85%85%E5%8D%A1-21006758537937?itemId=21015831891399&vendorItemId=21083043533535&sourceType=search&rank=24&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"EVERLABS 3合1多功能讀卡器 USB3.0 MicroSD Type-C OTG, 銀, E-H00011",$472,https://www.tw.coupang.com/products/EVERLABS-3%E5%90%881%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E5%99%A8-USB3.0-MicroSD-Type-C-OTG-21006107287742?itemId=21011487064634&vendorItemId=21078762378684&sourceType=search&rank=25&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"山靈UA3高清音頻便攜USB DAC功放綠色, UA3-GN","$4,548",https://www.tw.coupang.com/products/%E5%B1%B1%E9%9D%88UA3%E9%AB%98%E6%B8%85%E9%9F%B3%E9%A0%BB%E4%BE%BF%E6%94%9CUSB-DAC%E5%8A%9F%E6%94%BE%E7%B6%A0%E8%89%B2-21007293002380?itemId=21018644501745&vendorItemId=21085779524094&sourceType=search&rank=26&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"iETOP USB3.1多合一讀卡器+OTG Type-C性別, C3-07, 黑色的",$554,https://www.tw.coupang.com/products/iETOP-USB3.1%E5%A4%9A%E5%90%88%E4%B8%80%E8%AE%80%E5%8D%A1%E5%99%A8%2BOTG-Type-C%E6%80%A7%E5%88%A5-21000224786085?itemId=21000708736731&vendorItemId=21004801790577&sourceType=search&rank=27&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"nexi USB 3.1 TypeC讀卡器, NX-Y9328, 黑色的",$160,https://www.tw.coupang.com/products/nexi-USB-3.1-TypeC%E8%AE%80%E5%8D%A1%E5%99%A8-21005124819743?itemId=21007008972937&vendorItemId=21074301227061&sourceType=search&rank=28&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"ANGELBIRD AV PRO CFast 2.0 存儲卡, 1TB","$27,503",https://www.tw.coupang.com/products/ANGELBIRD-AV-PRO-CFast-2.0-%E5%AD%98%E5%84%B2%E5%8D%A1-21004616633404?itemId=21005715518747&vendorItemId=21073014284648&sourceType=search&rank=29&searchId=cd15f6b367134d50bb10cb0a99cf2f07&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Lexar 1800x UHS 2 類 SD 卡, 64GB","$1,090",https://www.tw.coupang.com/products/Lexar-1800x-UHS-2-%E9%A1%9E-SD-%E5%8D%A1-21008135500336?itemId=21023109306017&vendorItemId=21080937063465&sourceType=search&rank=&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Gooseferry USB 2.0 存儲卡啞光黑色, 64GB",$262,https://www.tw.coupang.com/products/Gooseferry-USB-2.0-%E5%AD%98%E5%84%B2%E5%8D%A1%E5%95%9E%E5%85%89%E9%BB%91%E8%89%B2-21007434046234?itemId=21019315419589&vendorItemId=21086429644769&sourceType=search&rank=1&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"BLAZE Micro SD + USB二合一PIN讀卡器, BZ-SDL201, 黑色",$544,https://www.tw.coupang.com/products/BLAZE-Micro-SD-%2B-USB%E4%BA%8C%E5%90%88%E4%B8%80PIN%E8%AE%80%E5%8D%A1%E5%99%A8-21006702327041?itemId=21015528943203&vendorItemId=21082748152181&sourceType=search&rank=2&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"卡隆高端HDMI(F)-mini HDMI(M)轉換性別, HDMI(F) - Mini HDMI(M) 性別",$211,https://www.tw.coupang.com/products/%E5%8D%A1%E9%9A%86%E9%AB%98%E7%AB%AFHDMI(F)-mini-HDMI(M)%E8%BD%89%E6%8F%9B%E6%80%A7%E5%88%A5-21008205666129?itemId=21023535229226&vendorItemId=21003878410653&sourceType=search&rank=3&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Silicon Power SDXC Class10 高級 UHS-I 4K U3 A1 V30, 256GB",$812,https://www.tw.coupang.com/products/Silicon-Power-SDXC-Class10-%E9%AB%98%E7%B4%9A-UHS-I-4K-U3-A1-V30-21001421649508?itemId=21002460252504&vendorItemId=21070453768152&sourceType=search&rank=4&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"D-Tree遙控路由器機頂盒整理底座基本款白色, 單品",$324,https://www.tw.coupang.com/products/D-Tree%E9%81%99%E6%8E%A7%E8%B7%AF%E7%94%B1%E5%99%A8%E6%A9%9F%E9%A0%82%E7%9B%92%E6%95%B4%E7%90%86%E5%BA%95%E5%BA%A7%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%99%BD%E8%89%B2-21007069516660?itemId=21017551751063&vendorItemId=21084718617651&sourceType=search&rank=5&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 700S, 32GB","$1,052",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-700S-21000167781172?itemId=21000480527029&vendorItemId=21004206388015&sourceType=search&rank=6&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 500S, 128GB","$2,552",https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-500S-21000094080105?itemId=21000291208055&vendorItemId=21003715989639&sourceType=search&rank=7&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Transcend 創見 SD 卡 MLC 存儲卡 500S, 8GB",$318,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-SD-%E5%8D%A1-MLC-%E5%AD%98%E5%84%B2%E5%8D%A1-500S-21000094080128?itemId=21000291208099&vendorItemId=21003715989704&sourceType=search&rank=8&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Starium OTG C 型 USB 微型 SD 卡讀卡器, 25mm, 黑色, 1個",$289,https://www.tw.coupang.com/products/Starium-OTG-C-%E5%9E%8B-USB-%E5%BE%AE%E5%9E%8B-SD-%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-21007180368329?itemId=21018108476824&vendorItemId=21085260240166&sourceType=search&rank=9&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Ecto 6 合 1 C 型 PD HDMI 讀卡器多集線器 CRH-25, 黑色",$749,https://www.tw.coupang.com/products/Ecto-6-%E5%90%88-1-C-%E5%9E%8B-PD-HDMI-%E8%AE%80%E5%8D%A1%E5%99%A8%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-CRH-25-21006978519339?itemId=21017039756909&vendorItemId=21084652863764&sourceType=search&rank=10&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"NEXT PCI-E轉2埠RS232擴充卡, NEXT-2Serial EX",$341,https://www.tw.coupang.com/products/NEXT-PCI-E%E8%BD%892%E5%9F%A0RS232%E6%93%B4%E5%85%85%E5%8D%A1-21001061004179?itemId=21002279484068&vendorItemId=21070276624909&sourceType=search&rank=11&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Dagam 公司供應型球型攝像機黑色 + 高級自動 28 孔 LED 球型攝像機白色套組, 單品",$221,https://www.tw.coupang.com/products/Dagam-%E5%85%AC%E5%8F%B8%E4%BE%9B%E6%87%89%E5%9E%8B%E7%90%83%E5%9E%8B%E6%94%9D%E5%83%8F%E6%A9%9F%E9%BB%91%E8%89%B2-%2B-%E9%AB%98%E7%B4%9A%E8%87%AA%E5%8B%95-28-%E5%AD%94-LED-%E7%90%83%E5%9E%8B%E6%94%9D%E5%83%8F%E6%A9%9F%E7%99%BD%E8%89%B2%E5%A5%97%E7%B5%84-21007032513305?itemId=21017360509519&vendorItemId=21084530474032&sourceType=search&rank=12&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"UGREEN 綠聯 USB高級聲卡外置轉接器 15cm, CM129",$493,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-USB%E9%AB%98%E7%B4%9A%E8%81%B2%E5%8D%A1%E5%A4%96%E7%BD%AE%E8%BD%89%E6%8E%A5%E5%99%A8-15cm-21006233711590?itemId=21012542795507&vendorItemId=21079811194992&sourceType=search&rank=13&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"RORENTECH USB3.0多功能SD卡讀卡機, RT-U197, 黑色",$114,https://www.tw.coupang.com/products/RORENTECH-USB3.0%E5%A4%9A%E5%8A%9F%E8%83%BDSD%E5%8D%A1%E8%AE%80%E5%8D%A1%E6%A9%9F-21006704697809?itemId=21015541973325&vendorItemId=21083314688573&sourceType=search&rank=14&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"actto 多功能讀卡器, CRD-14, 混色",$372,https://www.tw.coupang.com/products/actto-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E5%99%A8-21001772188047?itemId=21003017526779&vendorItemId=21071005695497&sourceType=search&rank=15&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"KIOXIA 鎧俠 microSD記憶卡附轉卡, 32GB",$191,https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E9%99%84%E8%BD%89%E5%8D%A1-21001826429516?itemId=21003107494960&vendorItemId=21071095252224&sourceType=search&rank=16&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"KIOXIA 鎧俠 microSD記憶卡附轉卡, 32GB",$160,https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E9%99%84%E8%BD%89%E5%8D%A1-21001826429469?itemId=21003107494895&vendorItemId=21071095252162&sourceType=search&rank=17&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"KIOXIA 鎧俠 microSD記憶卡附轉卡, 128GB","$1,288",https://www.tw.coupang.com/products/KIOXIA-%E9%8E%A7%E4%BF%A0-microSD%E8%A8%98%E6%86%B6%E5%8D%A1%E9%99%84%E8%BD%89%E5%8D%A1-21001826429544?itemId=21003107494981&vendorItemId=21071095252247&sourceType=search&rank=18&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"COSY 透明讀卡器, CR509, 透明",$106,https://www.tw.coupang.com/products/COSY-%E9%80%8F%E6%98%8E%E8%AE%80%E5%8D%A1%E5%99%A8-21000090714616?itemId=21000282779382&vendorItemId=21003693258312&sourceType=search&rank=19&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Yoitch USB 3.0 SD讀卡器, YG-CR300, 黑色",$123,https://www.tw.coupang.com/products/Yoitch-USB-3.0-SD%E8%AE%80%E5%8D%A1%E5%99%A8-21002080574178?itemId=21003534550515&vendorItemId=21071520568767&sourceType=search&rank=20&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"ELECOM 超小型記憶棒讀卡器 白色 MR-K011WH, 1 個",$320,https://www.tw.coupang.com/products/ELECOM-%E8%B6%85%E5%B0%8F%E5%9E%8B%E8%A8%98%E6%86%B6%E6%A3%92%E8%AE%80%E5%8D%A1%E5%99%A8-%E7%99%BD%E8%89%B2-MR-K011WH-21000005549864?itemId=21000025140528&vendorItemId=21003037188815&sourceType=search&rank=21&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"17.7 厘米監視器卡車插孔始終可用後置攝像頭全套, 單品","$1,950",https://www.tw.coupang.com/products/17.7-%E5%8E%98%E7%B1%B3%E7%9B%A3%E8%A6%96%E5%99%A8%E5%8D%A1%E8%BB%8A%E6%8F%92%E5%AD%94%E5%A7%8B%E7%B5%82%E5%8F%AF%E7%94%A8%E5%BE%8C%E7%BD%AE%E6%94%9D%E5%83%8F%E9%A0%AD%E5%85%A8%E5%A5%97-21005525181391?itemId=21008653595745&vendorItemId=21075940797327&sourceType=search&rank=22&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
Fotopro 使用專業攝像機迷你三腳架M-5 mini + FPH-53P,"$1,718",https://www.tw.coupang.com/products/Fotopro-%E4%BD%BF%E7%94%A8%E5%B0%88%E6%A5%AD%E6%94%9D%E5%83%8F%E6%A9%9F%E8%BF%B7%E4%BD%A0%E4%B8%89%E8%85%B3%E6%9E%B6M-5-mini-%2B-FPH-53P-21005465688366?itemId=21008378010924&vendorItemId=21075665715655&sourceType=search&rank=23&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
"Verbatim 威寶 USB 3.0 迷你讀卡器, 單品, 白色的",$163,https://www.tw.coupang.com/products/Verbatim-%E5%A8%81%E5%AF%B6-USB-3.0-%E8%BF%B7%E4%BD%A0%E8%AE%80%E5%8D%A1%E5%99%A8-21005837619063?itemId=21009109550048&vendorItemId=21076396695396&sourceType=search&rank=24&searchId=02df474115454d059973de644138d25a&q=%E6%A9%9F%E6%9D%BF%E6%93%B4%E5%B1%95%E5%8D%A1
