product_name,product_price,product_url
"KUMANO 熊野油脂 麗白薏仁乳液, 400ml, 1瓶",$90,https://www.tw.coupang.com/products/KUMANO-%E7%86%8A%E9%87%8E%E6%B2%B9%E8%84%82-%E9%BA%97%E7%99%BD%E8%96%8F%E4%BB%81%E4%B9%B3%E6%B6%B2-268599352606722?itemId=268600283725828&vendorItemId=268600283725824&sourceType=search&rank=&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"AHC 逆齡全效平衡乳液, 130ml, 1瓶",$243,https://www.tw.coupang.com/products/AHC-%E9%80%86%E9%BD%A1%E5%85%A8%E6%95%88%E5%B9%B3%E8%A1%A1%E4%B9%B3%E6%B6%B2-243910408372227?itemId=243908692885508&vendorItemId=243910408372224&sourceType=search&rank=1&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"Bio essence 碧歐斯 蝸牛原液修護乳, 100ml, 1瓶",$198,https://www.tw.coupang.com/products/Bio-essence-%E7%A2%A7%E6%AD%90%E6%96%AF-%E8%9D%B8%E7%89%9B%E5%8E%9F%E6%B6%B2%E4%BF%AE%E8%AD%B7%E4%B9%B3-258370615345156?itemId=258369734557701&vendorItemId=258370615345155&sourceType=search&rank=2&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"LUDILIYA 綠迪麗雅 捲度曲線塑型乳 捲捲乳, 300ml, 1瓶",$210,https://www.tw.coupang.com/products/LUDILIYA-%E7%B6%A0%E8%BF%AA%E9%BA%97%E9%9B%85-%E6%8D%B2%E5%BA%A6%E6%9B%B2%E7%B7%9A%E5%A1%91%E5%9E%8B%E4%B9%B3-%E6%8D%B2%E6%8D%B2%E4%B9%B3-150770699714563?itemId=150770318000131&vendorItemId=150771068796928&sourceType=search&rank=3&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"SCINIC 簡單日常乳液, 300ml, 1瓶",$230,https://www.tw.coupang.com/products/SCINIC-%E7%B0%A1%E5%96%AE%E6%97%A5%E5%B8%B8%E4%B9%B3%E6%B6%B2-247892598046733?itemId=247892598046735&vendorItemId=247891671072770&sourceType=search&rank=4&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"LUDILIYA 綠迪麗雅 硬雕強力塑型乳 定型造型乳, 300ml, 1瓶",$252,https://www.tw.coupang.com/products/LUDILIYA-%E7%B6%A0%E8%BF%AA%E9%BA%97%E9%9B%85-%E7%A1%AC%E9%9B%95%E5%BC%B7%E5%8A%9B%E5%A1%91%E5%9E%8B%E4%B9%B3-%E5%AE%9A%E5%9E%8B%E9%80%A0%E5%9E%8B%E4%B9%B3-150771068796932?itemId=150770699714564&vendorItemId=150770699714560&sourceType=search&rank=5&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"It'S SKIN 晶鑽蝸牛乳液, 140ml, 1瓶",$345,https://www.tw.coupang.com/products/It'S-SKIN-%E6%99%B6%E9%91%BD%E8%9D%B8%E7%89%9B%E4%B9%B3%E6%B6%B2-344341100838913?itemId=344341100838914&vendorItemId=247891658489856&sourceType=search&rank=6&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"AHC 逆齡全效平衡乳液, 130ml, 1瓶",$308,https://www.tw.coupang.com/products/AHC-%E9%80%86%E9%BD%A1%E5%85%A8%E6%95%88%E5%B9%B3%E8%A1%A1%E4%B9%B3%E6%B6%B2-21000230957543?itemId=21000732410502&vendorItemId=21004851484671&sourceType=search&rank=7&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"celimax 諾麗果保濕緊緻精華乳液, 1瓶, 150ml",$497,https://www.tw.coupang.com/products/celimax-%E8%AB%BE%E9%BA%97%E6%9E%9C%E4%BF%9D%E6%BF%95%E7%B7%8A%E7%B7%BB%E7%B2%BE%E8%8F%AF%E4%B9%B3%E6%B6%B2-21005855888172?itemId=21010203220219&vendorItemId=21077485719789&sourceType=search&rank=8&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"TOOFRUIT 果漾深層滋養乳液, 30ml, 1瓶",$622,https://www.tw.coupang.com/products/TOOFRUIT-%E6%9E%9C%E6%BC%BE%E6%B7%B1%E5%B1%A4%E6%BB%8B%E9%A4%8A%E4%B9%B3%E6%B6%B2-199312537518083?itemId=199311283404804&vendorItemId=199311941943296&sourceType=search&rank=9&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"TOOFRUIT 果漾清爽水潤乳液, 30ml, 1瓶",$595,https://www.tw.coupang.com/products/TOOFRUIT-%E6%9E%9C%E6%BC%BE%E6%B8%85%E7%88%BD%E6%B0%B4%E6%BD%A4%E4%B9%B3%E6%B6%B2-235173111103505?itemId=199311941943304&vendorItemId=199312537518082&sourceType=search&rank=10&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"SANA 莎娜 豆乳美肌 保濕前導精華液, 1瓶",$277,https://www.tw.coupang.com/products/SANA-%E8%8E%8E%E5%A8%9C-%E8%B1%86%E4%B9%B3%E7%BE%8E%E8%82%8C-%E4%BF%9D%E6%BF%95%E5%89%8D%E5%B0%8E%E7%B2%BE%E8%8F%AF%E6%B6%B2-271167176818688?itemId=271168120520705&vendorItemId=271166128209920&sourceType=search&rank=11&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"celepiderme 保濕乳液, 200ml, 1入",$331,https://www.tw.coupang.com/products/celepiderme-%E4%BF%9D%E6%BF%95%E4%B9%B3%E6%B6%B2-21002303502995?itemId=21003970360396&vendorItemId=21071954724555&sourceType=search&rank=12&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
"校正飾底乳 30ml, Rose Quartz, 1瓶",$371,https://www.tw.coupang.com/products/%E6%A0%A1%E6%AD%A3%E9%A3%BE%E5%BA%95%E4%B9%B3-30ml-21007168085785?itemId=21019697744213&vendorItemId=21070394217483&sourceType=search&rank=13&searchId=8cd6d1fa5fe745c591db33068a0b77e9&q=%E7%9A%AE%E9%9D%A9%E4%BA%AE%E9%BA%97%E4%B9%B3%E6%B6%B2
