product_name,product_price,product_url
"KALDIN Daily Cold Brew 荷蘭咖啡機 Breda 600ml + 濾紙 100p + 量匙 + 荷蘭瓶 + 黃銅閥 2p + 軟木支架, 銀, 1個","$2,153",https://www.tw.coupang.com/products/KALDIN-Daily-Cold-Brew-%E8%8D%B7%E8%98%AD%E5%92%96%E5%95%A1%E6%A9%9F-Breda-600ml-%2B-%E6%BF%BE%E7%B4%99-100p-%2B-%E9%87%8F%E5%8C%99-%2B-%E8%8D%B7%E8%98%AD%E7%93%B6-%2B-%E9%BB%83%E9%8A%85%E9%96%A5-2p-%2B-%E8%BB%9F%E6%9C%A8%E6%94%AF%E6%9E%B6-21001472823643?itemId=21002531608025&vendorItemId=21070524375722&sourceType=search&rank=10&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"HARIO 好璃奧 酒瓶冷泡咖啡壺 FIC-70-B 650ml, 黑色, 1個",$385,https://www.tw.coupang.com/products/HARIO-%E5%A5%BD%E7%92%83%E5%A5%A7-%E9%85%92%E7%93%B6%E5%86%B7%E6%B3%A1%E5%92%96%E5%95%A1%E5%A3%BA-FIC-70-B-650ml-453064272052231?itemId=453064272101383&vendorItemId=453064272052226&sourceType=search&rank=11&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
Ball 廣口瓶密封罐 綠色 473ml,$121,https://www.tw.coupang.com/products/Ball-%E5%BB%A3%E5%8F%A3%E7%93%B6%E5%AF%86%E5%B0%81%E7%BD%90-%E7%B6%A0%E8%89%B2-473ml-21000000163342?itemId=21000000301740&vendorItemId=21003000210776&sourceType=search&rank=12&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"Glassdomae 鋁製銀蓋透明飲料分裝瓶 AC100, 100ml, 6個",$116,https://www.tw.coupang.com/products/Glassdomae-%E9%8B%81%E8%A3%BD%E9%8A%80%E8%93%8B%E9%80%8F%E6%98%8E%E9%A3%B2%E6%96%99%E5%88%86%E8%A3%9D%E7%93%B6-AC100-21000063336642?itemId=21000215735300&vendorItemId=21003519631639&sourceType=search&rank=13&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"Skater PDC4設計瓶, 1個, Hello Kitty, 400ml",$312,https://www.tw.coupang.com/products/Skater-PDC4%E8%A8%AD%E8%A8%88%E7%93%B6-21007912910304?itemId=21021717799880&vendorItemId=21088767074616&sourceType=search&rank=14&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"Sundong Sangsa Spoiler 精華精油容器 5ml, 20個, 咖啡色",$200,https://www.tw.coupang.com/products/Sundong-Sangsa-Spoiler-%E7%B2%BE%E8%8F%AF%E7%B2%BE%E6%B2%B9%E5%AE%B9%E5%99%A8-5ml-21007430370835?itemId=21019665601167&vendorItemId=21086771276180&sourceType=search&rank=15&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"Mir Dutch 鞦韆瓶+禮盒套裝, 6個, 250ml",$484,https://www.tw.coupang.com/products/Mir-Dutch-%E9%9E%A6%E9%9F%86%E7%93%B6%2B%E7%A6%AE%E7%9B%92%E5%A5%97%E8%A3%9D-21006927260203?itemId=21016750210777&vendorItemId=21083931850661&sourceType=search&rank=16&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"KINTO SCS 經典玻璃咖啡下壺 NK-027592, 600ml, 1個",$337,https://www.tw.coupang.com/products/KINTO-SCS-%E7%B6%93%E5%85%B8%E7%8E%BB%E7%92%83%E5%92%96%E5%95%A1%E4%B8%8B%E5%A3%BA-NK-027592-455566522515457?itemId=455566522564610&vendorItemId=455566522515456&sourceType=search&rank=17&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"ASVEL 多彩玻璃調味罐 咖啡, 680ml, 1個",$147,https://www.tw.coupang.com/products/ASVEL-%E5%A4%9A%E5%BD%A9%E7%8E%BB%E7%92%83%E8%AA%BF%E5%91%B3%E7%BD%90-%E5%92%96%E5%95%A1-164606081220622?itemId=164606081220623&vendorItemId=164606517411850&sourceType=search&rank=18&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"BLOOMING&ME 熱帶+試劑瓶125ml套組, 鈷藍色, 1套",$176,https://www.tw.coupang.com/products/BLOOMING%26ME-%E7%86%B1%E5%B8%B6%2B%E8%A9%A6%E5%8A%91%E7%93%B6125ml%E5%A5%97%E7%B5%84-21002081744363?itemId=21003536334917&vendorItemId=21071522343845&sourceType=search&rank=19&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"HARIO 酒瓶冷泡咖啡壺, 650ml, 1個",$504,https://www.tw.coupang.com/products/HARIO-%E9%85%92%E7%93%B6%E5%86%B7%E6%B3%A1%E5%92%96%E5%95%A1%E5%A3%BA-229819514077192?itemId=229820252258311&vendorItemId=229820252258305&sourceType=search&rank=20&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"Sundong Sangsa Spoiler 精華精油容器 5ml, 30個, 咖啡色",$300,https://www.tw.coupang.com/products/Sundong-Sangsa-Spoiler-%E7%B2%BE%E8%8F%AF%E7%B2%BE%E6%B2%B9%E5%AE%B9%E5%99%A8-5ml-21007430370835?itemId=21019665601041&vendorItemId=21086771276027&sourceType=search&rank=21&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"domo 陶瓷咖啡滴漏杯 1-2人用, 白色, 咖啡滴漏杯",$120,https://www.tw.coupang.com/products/domo-%E9%99%B6%E7%93%B7%E5%92%96%E5%95%A1%E6%BB%B4%E6%BC%8F%E6%9D%AF-1-2%E4%BA%BA%E7%94%A8-21000021980068?itemId=21000085667552&vendorItemId=21003145565972&sourceType=search&rank=22&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"KINTO OCT 八角咖啡玻璃壺 300ml, 1個",$282,https://www.tw.coupang.com/products/KINTO-OCT-%E5%85%AB%E8%A7%92%E5%92%96%E5%95%A1%E7%8E%BB%E7%92%83%E5%A3%BA-300ml-159135249170432?itemId=159134414487552&vendorItemId=159134838145024&sourceType=search&rank=23&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"HARIO 冷泡咖啡壺 FIC-70, 摩卡色",$544,https://www.tw.coupang.com/products/HARIO-%E5%86%B7%E6%B3%A1%E5%92%96%E5%95%A1%E5%A3%BA-FIC-70-21000017548366?itemId=21000070396867&vendorItemId=21003113849750&sourceType=search&rank=24&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"快樂農夫酒 PET 瓶空瓶 10p + 貼紙套裝, 750ml, 1組",$276,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82%E8%BE%B2%E5%A4%AB%E9%85%92-PET-%E7%93%B6%E7%A9%BA%E7%93%B6-10p-%2B-%E8%B2%BC%E7%B4%99%E5%A5%97%E8%A3%9D-21007360169630?itemId=21018960849575&vendorItemId=21086086771506&sourceType=search&rank=25&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"LocknLock 樂扣樂扣 都會馬克咖啡杯, WHITE, 355ml, 1個",$443,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E9%83%BD%E6%9C%83%E9%A6%AC%E5%85%8B%E5%92%96%E5%95%A1%E6%9D%AF-21001806706132?itemId=21003074165127&vendorItemId=21087149716524&sourceType=search&rank=26&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"快樂農夫酒 PET 瓶空瓶 10p + 貼紙套裝, 500ml, 1組",$236,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82%E8%BE%B2%E5%A4%AB%E9%85%92-PET-%E7%93%B6%E7%A9%BA%E7%93%B6-10p-%2B-%E8%B2%BC%E7%B4%99%E5%A5%97%E8%A3%9D-21007360169630?itemId=21018960849574&vendorItemId=21086086771497&sourceType=search&rank=27&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"TEASCAFE D.I.Y星光雙層冷飲杯+吸管, 圓頂白(冷飲杯)+隨機發貨(吸管), 530毫升",$163,https://www.tw.coupang.com/products/TEASCAFE-D.I.Y%E6%98%9F%E5%85%89%E9%9B%99%E5%B1%A4%E5%86%B7%E9%A3%B2%E6%9D%AF%2B%E5%90%B8%E7%AE%A1-21000017343705?itemId=21000069679561&vendorItemId=21003112548409&sourceType=search&rank=28&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"LocknLock 樂扣樂扣 都會馬克咖啡杯, 海軍藍色, 1個",$359,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E9%83%BD%E6%9C%83%E9%A6%AC%E5%85%8B%E5%92%96%E5%95%A1%E6%9D%AF-230534097633281?itemId=151962234339339&vendorItemId=151962234339329&sourceType=search&rank=29&searchId=6d7fc9aed5404821b4f5a1e2b482813c&q=%E5%92%96%E5%95%A1%E7%93%B6
"KINTO PLUG 咖啡冷泡壺, 1.2L, 1個",$628,https://www.tw.coupang.com/products/KINTO-PLUG-%E5%92%96%E5%95%A1%E5%86%B7%E6%B3%A1%E5%A3%BA-159134393516033?itemId=159134393516034&vendorItemId=159135228198912&sourceType=search&rank=&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"Cafe Romeo Pump 糖漿瓶油瓶香料瓶黑色 500ml x 3p + 貼紙, 1組",$475,https://www.tw.coupang.com/products/Cafe-Romeo-Pump-%E7%B3%96%E6%BC%BF%E7%93%B6%E6%B2%B9%E7%93%B6%E9%A6%99%E6%96%99%E7%93%B6%E9%BB%91%E8%89%B2-500ml-x-3p-%2B-%E8%B2%BC%E7%B4%99-21007402459740?itemId=21019162899441&vendorItemId=21071293262024&sourceType=search&rank=1&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"TEASCAFE 金屬蓋水瓶, 混色, 530ml",$136,https://www.tw.coupang.com/products/TEASCAFE-%E9%87%91%E5%B1%AC%E8%93%8B%E6%B0%B4%E7%93%B6-21000026971137?itemId=21000104211312&vendorItemId=21003199068854&sourceType=search&rank=2&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"mir 白色蓋玻璃瓶 380g, 350毫升, 6入",$196,https://www.tw.coupang.com/products/mir-%E7%99%BD%E8%89%B2%E8%93%8B%E7%8E%BB%E7%92%83%E7%93%B6-380g-21000130140172?itemId=21000382959000&vendorItemId=21003929746142&sourceType=search&rank=3&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"Mir Dutch 鞦韆瓶+禮盒套裝, 6個, 500ml",$709,https://www.tw.coupang.com/products/Mir-Dutch-%E9%9E%A6%E9%9F%86%E7%93%B6%2B%E7%A6%AE%E7%9B%92%E5%A5%97%E8%A3%9D-21006927260203?itemId=21016750210781&vendorItemId=21083931850669&sourceType=search&rank=4&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"Mir 荷蘭鞦韆瓶, 500ml, 6個",$346,https://www.tw.coupang.com/products/Mir-%E8%8D%B7%E8%98%AD%E9%9E%A6%E9%9F%86%E7%93%B6-21006927260202?itemId=21016750210778&vendorItemId=21083931850668&sourceType=search&rank=5&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"BLOOMING&ME 熱帶+試劑瓶125ml套組, 透明度, 1套",$176,https://www.tw.coupang.com/products/BLOOMING%26ME-%E7%86%B1%E5%B8%B6%2B%E8%A9%A6%E5%8A%91%E7%93%B6125ml%E5%A5%97%E7%B5%84-21002081744363?itemId=21003536334919&vendorItemId=21071522343857&sourceType=search&rank=6&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"LocknLock 樂扣樂扣 都會馬克咖啡杯, 象牙白, 820ml, 1入",$656,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-%E9%83%BD%E6%9C%83%E9%A6%AC%E5%85%8B%E5%92%96%E5%95%A1%E6%9D%AF-21007357491003?itemId=21018941638717&vendorItemId=21086068101995&sourceType=search&rank=7&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"快樂農夫酒 PET 瓶空瓶 10p + 貼紙套裝, 250ml, 1組",$210,https://www.tw.coupang.com/products/%E5%BF%AB%E6%A8%82%E8%BE%B2%E5%A4%AB%E9%85%92-PET-%E7%93%B6%E7%A9%BA%E7%93%B6-10p-%2B-%E8%B2%BC%E7%B4%99%E5%A5%97%E8%A3%9D-21007360169630?itemId=21018960849573&vendorItemId=21086086771491&sourceType=search&rank=8&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"BLOOMING&ME 芒果鬱金香純玻璃瓶套組, 白色的",$312,https://www.tw.coupang.com/products/BLOOMING%26ME-%E8%8A%92%E6%9E%9C%E9%AC%B1%E9%87%91%E9%A6%99%E7%B4%94%E7%8E%BB%E7%92%83%E7%93%B6%E5%A5%97%E7%B5%84-21000194075573?itemId=21000556207079&vendorItemId=21004461524842&sourceType=search&rank=9&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"MIR 荷蘭搖擺瓶, 1000ml, 12入",$726,https://www.tw.coupang.com/products/MIR-%E8%8D%B7%E8%98%AD%E6%90%96%E6%93%BA%E7%93%B6-21006927260202?itemId=21002928635137&vendorItemId=21070917278574&sourceType=search&rank=10&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"ARTWARE 玻璃果汁桶附桶架170*270*130mm, 5L, 混色",$479,https://www.tw.coupang.com/products/ARTWARE-%E7%8E%BB%E7%92%83%E6%9E%9C%E6%B1%81%E6%A1%B6%E9%99%84%E6%A1%B6%E6%9E%B6170*270*130mm-21000101217501?itemId=21019061219295&vendorItemId=21003775325798&sourceType=search&rank=11&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"MORIANN 室內藤編玻璃擴香瓶 A款, 自然色",$307,https://www.tw.coupang.com/products/MORIANN-%E5%AE%A4%E5%85%A7%E8%97%A4%E7%B7%A8%E7%8E%BB%E7%92%83%E6%93%B4%E9%A6%99%E7%93%B6-A%E6%AC%BE-21006639023474?itemId=21015168521594&vendorItemId=21082389886968&sourceType=search&rank=12&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"mir 金屬蓋方形玻璃罐, 900ml, 4入",$269,https://www.tw.coupang.com/products/mir-%E9%87%91%E5%B1%AC%E8%93%8B%E6%96%B9%E5%BD%A2%E7%8E%BB%E7%92%83%E7%BD%90-21000130140196?itemId=21000386383160&vendorItemId=21003939067171&sourceType=search&rank=13&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"Mir Korea B-Date 玻璃果汁瓶鐵蓋黑色, 4個, 1000ml",$279,https://www.tw.coupang.com/products/Mir-Korea-B-Date-%E7%8E%BB%E7%92%83%E6%9E%9C%E6%B1%81%E7%93%B6%E9%90%B5%E8%93%8B%E9%BB%91%E8%89%B2-21006607338198?itemId=21014967136077&vendorItemId=21082190352048&sourceType=search&rank=14&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"domo 陶瓷咖啡滴漏杯 1-2人用, 棕色, 咖啡滴漏杯",$120,https://www.tw.coupang.com/products/domo-%E9%99%B6%E7%93%B7%E5%92%96%E5%95%A1%E6%BB%B4%E6%BC%8F%E6%9D%AF-1-2%E4%BA%BA%E7%94%A8-21000021980068?itemId=21000085667546&vendorItemId=21003145565970&sourceType=search&rank=15&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"bella cuisine 保溫不鏽鋼咖啡壺, 750ml, 黑色, 1個",$400,https://www.tw.coupang.com/products/bella-cuisine-%E4%BF%9D%E6%BA%AB%E4%B8%8D%E9%8F%BD%E9%8B%BC%E5%92%96%E5%95%A1%E5%A3%BA-21007012457926?itemId=21017238112241&vendorItemId=21084409723481&sourceType=search&rank=16&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"asobu 真空不鏽鋼附吸管保溫保冷杯, 1個, 1L, 白色","$1,207",https://www.tw.coupang.com/products/asobu-%E7%9C%9F%E7%A9%BA%E4%B8%8D%E9%8F%BD%E9%8B%BC%E9%99%84%E5%90%B8%E7%AE%A1%E4%BF%9D%E6%BA%AB%E4%BF%9D%E5%86%B7%E6%9D%AF-21007987458248?itemId=21022189995765&vendorItemId=21089548214299&sourceType=search&rank=17&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"荷蘭咖啡PET瓶素色, 60毫升, 20入",$249,https://www.tw.coupang.com/products/%E8%8D%B7%E8%98%AD%E5%92%96%E5%95%A1PET%E7%93%B6%E7%B4%A0%E8%89%B2-21002014774163?itemId=21003427412923&vendorItemId=21071413949259&sourceType=search&rank=18&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"Mir 韓國迷你圓形軟木玻璃瓶, 100毫升, 15入",$373,https://www.tw.coupang.com/products/Mir-%E9%9F%93%E5%9C%8B%E8%BF%B7%E4%BD%A0%E5%9C%93%E5%BD%A2%E8%BB%9F%E6%9C%A8%E7%8E%BB%E7%92%83%E7%93%B6-21001548535088?itemId=21002650468600&vendorItemId=21070641308455&sourceType=search&rank=19&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"Mir 韓國迷你南瓜軟木玻璃瓶, 100毫升, 15入",$384,https://www.tw.coupang.com/products/Mir-%E9%9F%93%E5%9C%8B%E8%BF%B7%E4%BD%A0%E5%8D%97%E7%93%9C%E8%BB%9F%E6%9C%A8%E7%8E%BB%E7%92%83%E7%93%B6-21001548535282?itemId=21002650468898&vendorItemId=21070641308753&sourceType=search&rank=20&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"CAFE ROMEO 球型塑膠瓶, 250ml, 10入",$252,https://www.tw.coupang.com/products/CAFE-ROMEO-%E7%90%83%E5%9E%8B%E5%A1%91%E8%86%A0%E7%93%B6-21004394603112?itemId=21005211666910&vendorItemId=21072520793674&sourceType=search&rank=21&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"MIR金屬玻璃尺, 800ml, 4個",$197,https://www.tw.coupang.com/products/MIR%E9%87%91%E5%B1%AC%E7%8E%BB%E7%92%83%E5%B0%BA-21000130140437?itemId=21000408206953&vendorItemId=21003999140246&sourceType=search&rank=22&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"MAKA Tritan 儲物瓶 Daon 瓶金屬銀塞, 3片, 250ml",$142,https://www.tw.coupang.com/products/MAKA-Tritan-%E5%84%B2%E7%89%A9%E7%93%B6-Daon-%E7%93%B6%E9%87%91%E5%B1%AC%E9%8A%80%E5%A1%9E-21000014655944?itemId=21000060514112&vendorItemId=21003094599688&sourceType=search&rank=23&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"Glassdomae 鋁製銀蓋透明飲料分裝瓶 DN1000, 1L, 3個",$153,https://www.tw.coupang.com/products/Glassdomae-%E9%8B%81%E8%A3%BD%E9%8A%80%E8%93%8B%E9%80%8F%E6%98%8E%E9%A3%B2%E6%96%99%E5%88%86%E8%A3%9D%E7%93%B6-DN1000-21000063336822?itemId=21000215735730&vendorItemId=21003519631823&sourceType=search&rank=24&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"Kkomkkomi kmac Bucket Term冷熱水瓶, 霧面黑, 700ml, 1個",$696,https://www.tw.coupang.com/products/Kkomkkomi-kmac-Bucket-Term%E5%86%B7%E7%86%B1%E6%B0%B4%E7%93%B6-21000120367448?itemId=21000756179174&vendorItemId=21004909692181&sourceType=search&rank=25&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"mir Boltan 透明圓形塑膠瓶, 密閉容器, 10瓶, 240毫升",$136,https://www.tw.coupang.com/products/mir-Boltan-%E9%80%8F%E6%98%8E%E5%9C%93%E5%BD%A2%E5%A1%91%E8%86%A0%E7%93%B6-21000000137937?itemId=21000000254065&vendorItemId=21003000186483&sourceType=search&rank=26&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
"AT1000透明PET瓶1000ml+黑蓋+貼紙LB11套組, 10組",$633,https://www.tw.coupang.com/products/AT1000%E9%80%8F%E6%98%8EPET%E7%93%B61000ml%2B%E9%BB%91%E8%93%8B%2B%E8%B2%BC%E7%B4%99LB11%E5%A5%97%E7%B5%84-21001760489622?itemId=21002998471277&vendorItemId=21070986732649&sourceType=search&rank=27&searchId=9cb61994147145d185449d59d91fd886&q=%E5%92%96%E5%95%A1%E7%93%B6
