product_name,product_price,product_url
"aguard 抽屜櫃門雙向安全扣 215*46*15mm, 白色, 7個",$428,https://www.tw.coupang.com/products/aguard-%E6%8A%BD%E5%B1%9C%E6%AB%83%E9%96%80%E9%9B%99%E5%90%91%E5%AE%89%E5%85%A8%E6%89%A3-215*46*15mm-247522761080845?itemId=247521934819335&vendorItemId=247521007845377&sourceType=search&rank=&searchId=5191f355c2654540b532d359371c53e0&q=%E9%96%80%E8%81%AF
"aguard 可掛式微笑門檔, 灰色, 3入",$366,https://www.tw.coupang.com/products/aguard-%E5%8F%AF%E6%8E%9B%E5%BC%8F%E5%BE%AE%E7%AC%91%E9%96%80%E6%AA%94-247521934819336?itemId=247521007845380&vendorItemId=247522761080833&sourceType=search&rank=1&searchId=5191f355c2654540b532d359371c53e0&q=%E9%96%80%E8%81%AF
"URBAN CAR 門擋, 白色, 4入",$142,https://www.tw.coupang.com/products/URBAN-CAR-%E9%96%80%E6%93%8B-21006497887012?itemId=21014293056732&vendorItemId=21081537966064&sourceType=search&rank=2&searchId=5191f355c2654540b532d359371c53e0&q=%E9%96%80%E8%81%AF
"aguard 櫃門專用安全扣, 白色的, 10個",$477,https://www.tw.coupang.com/products/aguard-%E6%AB%83%E9%96%80%E5%B0%88%E7%94%A8%E5%AE%89%E5%85%A8%E6%89%A3-21002372933485?itemId=21004132281692&vendorItemId=21072116202393&sourceType=search&rank=3&searchId=5191f355c2654540b532d359371c53e0&q=%E9%96%80%E8%81%AF
"Yorochorom 高級皮革門利基 JW03 白色, 2個",$278,https://www.tw.coupang.com/products/Yorochorom-%E9%AB%98%E7%B4%9A%E7%9A%AE%E9%9D%A9%E9%96%80%E5%88%A9%E5%9F%BA-JW03-%E7%99%BD%E8%89%B2-21006988344513?itemId=21017095415611&vendorItemId=21084269270603&sourceType=search&rank=4&searchId=5191f355c2654540b532d359371c53e0&q=%E9%96%80%E8%81%AF
"aguard 可掛式微笑門檔, 灰色, 3入",$234,https://www.tw.coupang.com/products/aguard-%E5%8F%AF%E6%8E%9B%E5%BC%8F%E5%BE%AE%E7%AC%91%E9%96%80%E6%AA%94-21000336893513?itemId=21001075349848&vendorItemId=21005569658924&sourceType=search&rank=5&searchId=5191f355c2654540b532d359371c53e0&q=%E9%96%80%E8%81%AF
"ABM 櫃門專用安全扣, 白色的, 5個",$209,https://www.tw.coupang.com/products/ABM-%E6%AB%83%E9%96%80%E5%B0%88%E7%94%A8%E5%AE%89%E5%85%A8%E6%89%A3-21004582111319?itemId=21005617474122&vendorItemId=21072916661925&sourceType=search&rank=6&searchId=5191f355c2654540b532d359371c53e0&q=%E9%96%80%E8%81%AF
"aguard 可掛式門檔, 灰色, 3入",$147,https://www.tw.coupang.com/products/aguard-%E5%8F%AF%E6%8E%9B%E5%BC%8F%E9%96%80%E6%AA%94-21000010272632?itemId=21000045008746&vendorItemId=21003070208895&sourceType=search&rank=7&searchId=5191f355c2654540b532d359371c53e0&q=%E9%96%80%E8%81%AF
"造型門擋, 白色, 4入",$203,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E9%96%80%E6%93%8B-21006567626228?itemId=21014730464315&vendorItemId=21081971050234&sourceType=search&rank=8&searchId=5191f355c2654540b532d359371c53e0&q=%E9%96%80%E8%81%AF
"造型門擋, 白色, 4入",$200,https://www.tw.coupang.com/products/%E9%80%A0%E5%9E%8B%E9%96%80%E6%93%8B-21006567626229?itemId=21014730464317&vendorItemId=21081971050233&sourceType=search&rank=9&searchId=5191f355c2654540b532d359371c53e0&q=%E9%96%80%E8%81%AF
