product_name,product_price,product_url
"蘇州采芝齋 仙楂露, 930ml, 2瓶",$123,https://www.tw.coupang.com/products/%E8%98%87%E5%B7%9E%E9%87%87%E8%8A%9D%E9%BD%8B-%E4%BB%99%E6%A5%82%E9%9C%B2-151223000875008?itemId=396908170280964&vendorItemId=396908170297344&sourceType=search&rank=&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"嘉禾 梅精仙楂菓, 220g, 2袋",$77,https://www.tw.coupang.com/products/%E5%98%89%E7%A6%BE-%E6%A2%85%E7%B2%BE%E4%BB%99%E6%A5%82%E8%8F%93-155879789772801?itemId=392923317223436&vendorItemId=392923317207048&sourceType=search&rank=1&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"彤旺食品 仙楂梅子, 195g, 2袋",$137,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E4%BB%99%E6%A5%82%E6%A2%85%E5%AD%90-215285155971091?itemId=392926819500035&vendorItemId=392926819500032&sourceType=search&rank=2&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"彤旺食品 仙楂粒, 300g, 2袋",$182,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E4%BB%99%E6%A5%82%E7%B2%92-401940269744130?itemId=401940269727746&vendorItemId=401940269694979&sourceType=search&rank=3&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"高仰三 蜜仙楂, 345g, 1罐",$157,https://www.tw.coupang.com/products/%E9%AB%98%E4%BB%B0%E4%B8%89-%E8%9C%9C%E4%BB%99%E6%A5%82-199750347374615?itemId=158397726949377&vendorItemId=158397726949376&sourceType=search&rank=4&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"統一生機 梅精球, 60g, 2盒",$89,https://www.tw.coupang.com/products/%E7%B5%B1%E4%B8%80%E7%94%9F%E6%A9%9F-%E6%A2%85%E7%B2%BE%E7%90%83-291333197512717?itemId=397628235792387&vendorItemId=397628235825152&sourceType=search&rank=5&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"水里鄉農會 簡單生活 紫蘇梅, 530g, 1罐",$129,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E7%B4%AB%E8%98%87%E6%A2%85-166784351043585?itemId=166783432474628&vendorItemId=166784346849282&sourceType=search&rank=6&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"High Tea 漢方茶 山楂洛神玫瑰, 5g, 10包, 1盒",$139,https://www.tw.coupang.com/products/High-Tea-%E6%BC%A2%E6%96%B9%E8%8C%B6-%E5%B1%B1%E6%A5%82%E6%B4%9B%E7%A5%9E%E7%8E%AB%E7%91%B0-157011001966618?itemId=157010188255241&vendorItemId=162465463615488&sourceType=search&rank=7&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"now 山楂果素食膠囊 540mg, 1罐, 100顆",$272,https://www.tw.coupang.com/products/now-%E5%B1%B1%E6%A5%82%E6%9E%9C%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-540mg-21006615850691?itemId=21000000785352&vendorItemId=21003143423647&sourceType=search&rank=8&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"水里鄉農會 簡單生活 酵素梅, 530g, 1罐",$129,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E7%B0%A1%E5%96%AE%E7%94%9F%E6%B4%BB-%E9%85%B5%E7%B4%A0%E6%A2%85-166783386337280?itemId=166784304906240&vendorItemId=166784300711936&sourceType=search&rank=9&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"SWANSON 斯旺森 山楂果膳食補充膠囊 565mg, 1組, 250顆",$413,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E5%B1%B1%E6%A5%82%E6%9E%9C%E8%86%B3%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-565mg-21000003239514?itemId=21000014967065&vendorItemId=21003273084908&sourceType=search&rank=10&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"now 山楂萃取素食膠囊 600mg, 1個, 90 件",$488,https://www.tw.coupang.com/products/now-%E5%B1%B1%E6%A5%82%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-600mg-21000015394540?itemId=21000063340156&vendorItemId=21003099426071&sourceType=search&rank=11&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"SWANSON 斯旺森 山楂萃取膠囊, 1組, 120顆",$337,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E5%B1%B1%E6%A5%82%E8%90%83%E5%8F%96%E8%86%A0%E5%9B%8A-21000002878800?itemId=21000013412195&vendorItemId=21003272318781&sourceType=search&rank=12&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"CHILL 愛吃 黑糖仙楂烏梅茶, 25g, 6入, 3袋",$262,https://www.tw.coupang.com/products/CHILL-%E6%84%9B%E5%90%83-%E9%BB%91%E7%B3%96%E4%BB%99%E6%A5%82%E7%83%8F%E6%A2%85%E8%8C%B6-459209225256966?itemId=462831971450881&vendorItemId=462831967223821&sourceType=search&rank=13&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"Nutricost 山楂漿果 550 毫克膠囊, 1個, 240片",$930,https://www.tw.coupang.com/products/Nutricost-%E5%B1%B1%E6%A5%82%E6%BC%BF%E6%9E%9C-550-%E6%AF%AB%E5%85%8B%E8%86%A0%E5%9B%8A-21006863791010?itemId=21016399694259&vendorItemId=21087657716314&sourceType=search&rank=14&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"Nature's Way 山楂漿果素食膠囊 510mg, 1組, 100顆",$271,https://www.tw.coupang.com/products/Nature's-Way-%E5%B1%B1%E6%A5%82%E6%BC%BF%E6%9E%9C%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-510mg-21008011376668?itemId=21000000446301&vendorItemId=21003278110149&sourceType=search&rank=15&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"NATURE'S ANSWER 無麩質山楂果素食膠囊 1500mg, 1個, 90 件",$230,https://www.tw.coupang.com/products/NATURE'S-ANSWER-%E7%84%A1%E9%BA%A9%E8%B3%AA%E5%B1%B1%E6%A5%82%E6%9E%9C%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-1500mg-21000000355046?itemId=21000000878932&vendorItemId=21003147229810&sourceType=search&rank=16&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"Nature's Way 山楂膠囊, 1組, 90顆",$421,https://www.tw.coupang.com/products/Nature's-Way-%E5%B1%B1%E6%A5%82%E8%86%A0%E5%9B%8A-21000000028057?itemId=21000000068114&vendorItemId=21003086629584&sourceType=search&rank=17&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"INCHA 當歸山楂丸, 1個, 200g",$222,https://www.tw.coupang.com/products/INCHA-%E7%95%B6%E6%AD%B8%E5%B1%B1%E6%A5%82%E4%B8%B8-21001610799910?itemId=21002849280563&vendorItemId=21070838620964&sourceType=search&rank=18&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"GOODHERB 山楂, 200g, 1入",$169,https://www.tw.coupang.com/products/GOODHERB-%E5%B1%B1%E6%A5%82-21007699534751?itemId=21000172655371&vendorItemId=21003414183482&sourceType=search&rank=19&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"當歸山楂丸, 350g, 2罐",$505,https://www.tw.coupang.com/products/%E7%95%B6%E6%AD%B8%E5%B1%B1%E6%A5%82%E4%B8%B8-21006597206687?itemId=21014910852075&vendorItemId=21082149500320&sourceType=search&rank=20&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"SWANSON 斯旺森 山楂果葉花萃取液 無酒精無糖, 1入, 29.6ml",$308,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E5%B1%B1%E6%A5%82%E6%9E%9C%E8%91%89%E8%8A%B1%E8%90%83%E5%8F%96%E6%B6%B2-%E7%84%A1%E9%85%92%E7%B2%BE%E7%84%A1%E7%B3%96-21000003239408?itemId=21000014966903&vendorItemId=21003273273061&sourceType=search&rank=21&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"Hello Green韓國山楂粉包, 300g, 2包",$425,https://www.tw.coupang.com/products/Hello-Green%E9%9F%93%E5%9C%8B%E5%B1%B1%E6%A5%82%E7%B2%89%E5%8C%85-21008203531719?itemId=21017507572038&vendorItemId=21084674866133&sourceType=search&rank=22&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"gaia HERBS 山楂素食膠囊, 1個, 120 件","$1,214",https://www.tw.coupang.com/products/gaia-HERBS-%E5%B1%B1%E6%A5%82%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21005749919758?itemId=21009705224305&vendorItemId=21076989118714&sourceType=search&rank=23&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"Paradise Herbs 山楂果素食膠囊, 1個, 60 件",$317,https://www.tw.coupang.com/products/Paradise-Herbs-%E5%B1%B1%E6%A5%82%E6%9E%9C%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-21000000959016?itemId=21000003966826&vendorItemId=21003231431869&sourceType=search&rank=24&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"Baekjangseng 山楂果, 300克, 1包",$316,https://www.tw.coupang.com/products/Baekjangseng-%E5%B1%B1%E6%A5%82%E6%9E%9C-21000054722999?itemId=21000190831666&vendorItemId=21003452578008&sourceType=search&rank=25&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"Nature's Way 山楂漿果素食膠囊 510mg, 1個, 180 件",$463,https://www.tw.coupang.com/products/Nature's-Way-%E5%B1%B1%E6%A5%82%E6%BC%BF%E6%9E%9C%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-510mg-21000003332407?itemId=21000000446302&vendorItemId=21003087915583&sourceType=search&rank=26&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"Ja Yeon Cho當歸山楂茶包, 1g, 50個, 1包",$261,https://www.tw.coupang.com/products/Ja-Yeon-Cho%E7%95%B6%E6%AD%B8%E5%B1%B1%E6%A5%82%E8%8C%B6%E5%8C%85-21007198986194?itemId=21018192360883&vendorItemId=21082593671475&sourceType=search&rank=27&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"啡茶不可 臻情時代 貴妃銷魂梅, 200g, 2包",$133,https://www.tw.coupang.com/products/%E5%95%A1%E8%8C%B6%E4%B8%8D%E5%8F%AF-%E8%87%BB%E6%83%85%E6%99%82%E4%BB%A3-%E8%B2%B4%E5%A6%83%E9%8A%B7%E9%AD%82%E6%A2%85-160889432915972?itemId=182296325881904&vendorItemId=182295805804578&sourceType=search&rank=28&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"SINSUNHERB 當歸山楂三角茶包, 1.5g, 20個, 1罐",$167,https://www.tw.coupang.com/products/SINSUNHERB-%E7%95%B6%E6%AD%B8%E5%B1%B1%E6%A5%82%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21002239353614?itemId=21003824837420&vendorItemId=21071809702692&sourceType=search&rank=29&searchId=50313014d79e441791ca252d84689495&q=%E4%BB%99%E6%A5%82%E7%90%83
"山楂果, 300g, 2包",$484,https://www.tw.coupang.com/products/%E5%B1%B1%E6%A5%82%E6%9E%9C-21007099257810?itemId=21008072423119&vendorItemId=21075360808918&sourceType=search&rank=&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"Nature's Way 山楂萃取錠, 1組, 120顆",$429,https://www.tw.coupang.com/products/Nature's-Way-%E5%B1%B1%E6%A5%82%E8%90%83%E5%8F%96%E9%8C%A0-21000000222382?itemId=21000000446303&vendorItemId=21003087914455&sourceType=search&rank=1&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"Int 山楂茶茶包, 5g, 20入, 1袋",$357,https://www.tw.coupang.com/products/Int-%E5%B1%B1%E6%A5%82%E8%8C%B6%E8%8C%B6%E5%8C%85-21008243727234?itemId=21000164761370&vendorItemId=21003389864532&sourceType=search&rank=2&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"水里鄉農會 台灣梅 甜菊, 200g, 1包",$130,https://www.tw.coupang.com/products/%E6%B0%B4%E9%87%8C%E9%84%89%E8%BE%B2%E6%9C%83-%E5%8F%B0%E7%81%A3%E6%A2%85-%E7%94%9C%E8%8F%8A-166783432474626?itemId=166783902269442&vendorItemId=166783902269440&sourceType=search&rank=3&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"Kalso 科德司 大蒜山楂膠囊, 60顆, 33.6g, 1罐",$845,https://www.tw.coupang.com/products/Kalso-%E7%A7%91%E5%BE%B7%E5%8F%B8-%E5%A4%A7%E8%92%9C%E5%B1%B1%E6%A5%82%E8%86%A0%E5%9B%8A-159163678146563?itemId=159164105998340&vendorItemId=159164512829441&sourceType=search&rank=4&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"彤旺食品 化應子, 200g, 1包",$88,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E5%8C%96%E6%87%89%E5%AD%90-201473522614335?itemId=166435812786179&vendorItemId=166435342991360&sourceType=search&rank=5&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"SINSUNHERB 山茱萸五子丸, 300g, 1個",$701,https://www.tw.coupang.com/products/SINSUNHERB-%E5%B1%B1%E8%8C%B1%E8%90%B8%E4%BA%94%E5%AD%90%E4%B8%B8-21004548746558?itemId=21005517587029&vendorItemId=21072817137502&sourceType=search&rank=6&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"彤旺食品 薄荷梅果, 195g, 2袋",$86,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E8%96%84%E8%8D%B7%E6%A2%85%E6%9E%9C-166435368157185?itemId=412493587365903&vendorItemId=412493587365898&sourceType=search&rank=7&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"彤旺食品 薄荷梅果, 195g, 2袋",$126,https://www.tw.coupang.com/products/%E5%BD%A4%E6%97%BA%E9%A3%9F%E5%93%81-%E8%96%84%E8%8D%B7%E6%A2%85%E6%9E%9C-401940265549828?itemId=401940265500674&vendorItemId=401940265517056&sourceType=search&rank=8&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
"當歸山楂三角茶包, 1.5克, 50個, 1袋",$228,https://www.tw.coupang.com/products/%E7%95%B6%E6%AD%B8%E5%B1%B1%E6%A5%82%E4%B8%89%E8%A7%92%E8%8C%B6%E5%8C%85-21007655829381?itemId=21020382404849&vendorItemId=21072864219746&sourceType=search&rank=9&searchId=6eba5b422de94ac485302a2bd73ace89&q=%E4%BB%99%E6%A5%82%E7%90%83
