product_name,product_price,product_url
"unopan 屋諾 鋸刀, UN35220, 1支",$181,https://www.tw.coupang.com/products/unopan-%E5%B1%8B%E8%AB%BE-%E9%8B%B8%E5%88%80-452658087313409?itemId=452658087313410&vendorItemId=452658087297024&sourceType=search&rank=10&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 電木系列 剁刀 A1-1, 1支","$1,070",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E5%89%81%E5%88%80-A1-1-155805424779270?itemId=155805030531092&vendorItemId=155805030531083&sourceType=search&rank=11&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"CLARE 白金鋼中式菜刀 尖, CL-184616-S, 1支",$152,https://www.tw.coupang.com/products/CLARE-%E7%99%BD%E9%87%91%E9%8B%BC%E4%B8%AD%E5%BC%8F%E8%8F%9C%E5%88%80-%E5%B0%96-454108750233605?itemId=454108750266373&vendorItemId=454108750233604&sourceType=search&rank=12&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 電木系列 小牛肉刀 H1-7, 1支","$1,468",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E5%B0%8F%E7%89%9B%E8%82%89%E5%88%80-H1-7-155805420584974?itemId=155805420584976&vendorItemId=155804619456519&sourceType=search&rank=13&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 電木系列 氣孔切刀 NA4-2, 1支","$1,400",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E6%B0%A3%E5%AD%94%E5%88%87%E5%88%80-NA4-2-155804623650818?itemId=155804623650819&vendorItemId=155804619456534&sourceType=search&rank=14&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 電木系列 圓頭剁刀 NA4-1, 1支","$1,400",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E5%9C%93%E9%A0%AD%E5%89%81%E5%88%80-NA4-1-155805030531093?itemId=155805424779272&vendorItemId=155805030531087&sourceType=search&rank=15&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"Silky 鐵絲專用剪刀 145mm, 1支",$437,https://www.tw.coupang.com/products/Silky-%E9%90%B5%E7%B5%B2%E5%B0%88%E7%94%A8%E5%89%AA%E5%88%80-145mm-160969346990083?itemId=160969783230468&vendorItemId=160969346990080&sourceType=search&rank=16&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 電木系列 尖水果刀 E3, 1支",$798,https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E5%B0%96%E6%B0%B4%E6%9E%9C%E5%88%80-E3-155805030531081?itemId=155805420584972&vendorItemId=155804619456514&sourceType=search&rank=17&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"Silky 頂級手工藝剪刀 加強握柄 150mm, 1支",$975,https://www.tw.coupang.com/products/Silky-%E9%A0%82%E7%B4%9A%E6%89%8B%E5%B7%A5%E8%97%9D%E5%89%AA%E5%88%80-%E5%8A%A0%E5%BC%B7%E6%8F%A1%E6%9F%84-150mm-160969544155152?itemId=160969963569165&vendorItemId=160969107914757&sourceType=search&rank=18&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 電木系列 平頭水果刀 E1, 1支",$798,https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E5%B9%B3%E9%A0%AD%E6%B0%B4%E6%9E%9C%E5%88%80-E1-155804623650817?itemId=155805030531095&vendorItemId=155805424779267&sourceType=search&rank=19&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"MiyAco 米雅可 品味斬剁刀 2MY-K040010, 1支",$209,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E5%93%81%E5%91%B3%E6%96%AC%E5%89%81%E5%88%80-2MY-K040010-454083571843072?itemId=454083571843073&vendorItemId=454083571810305&sourceType=search&rank=20&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"SHIMOMURA 下村工業 職人專用不鏽鋼三德刀, 1支",$538,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%89%E5%BE%B7%E5%88%80-156209009098756?itemId=156208203776004&vendorItemId=156208614850560&sourceType=search&rank=21&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"CHARHON旋轉式螺絲刀 13件組, 1套",$211,https://www.tw.coupang.com/products/CHARHON%E6%97%8B%E8%BD%89%E5%BC%8F%E8%9E%BA%E7%B5%B2%E5%88%80-13%E4%BB%B6%E7%B5%84-21000212294871?itemId=21000639999913&vendorItemId=21004669412768&sourceType=search&rank=22&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 龍紋系列 蔬果料理三德刀 K3a, 1支","$2,900",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%BE%8D%E7%B4%8B%E7%B3%BB%E5%88%97-%E8%94%AC%E6%9E%9C%E6%96%99%E7%90%86%E4%B8%89%E5%BE%B7%E5%88%80-K3a-155805424779266?itemId=155804619456530&vendorItemId=155805030531077&sourceType=search&rank=23&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"DrTools特鋼大直徑園藝高強度刀片豪華剪枝刀35mm+腰包套組, 1套",$425,https://www.tw.coupang.com/products/DrTools%E7%89%B9%E9%8B%BC%E5%A4%A7%E7%9B%B4%E5%BE%91%E5%9C%92%E8%97%9D%E9%AB%98%E5%BC%B7%E5%BA%A6%E5%88%80%E7%89%87%E8%B1%AA%E8%8F%AF%E5%89%AA%E6%9E%9D%E5%88%8035mm%2B%E8%85%B0%E5%8C%85%E5%A5%97%E7%B5%84-21007232286809?itemId=21018354917253&vendorItemId=21085498796371&sourceType=search&rank=24&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"LAMY ABC 的尖頭 B, 1.4mm, 6入",$144,https://www.tw.coupang.com/products/LAMY-ABC-%E7%9A%84%E5%B0%96%E9%A0%AD-B-21001421564538?itemId=21002460146789&vendorItemId=21070453663868&sourceType=search&rank=25&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"slice 極細尖刃陶瓷剪刀 34g, 1支","$1,083",https://www.tw.coupang.com/products/slice-%E6%A5%B5%E7%B4%B0%E5%B0%96%E5%88%83%E9%99%B6%E7%93%B7%E5%89%AA%E5%88%80-34g-160969107914759?itemId=160969963569160&vendorItemId=160969544155141&sourceType=search&rank=26&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 龍紋系列 水果刀 K13a, 1支","$2,245",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%BE%8D%E7%B4%8B%E7%B3%BB%E5%88%97-%E6%B0%B4%E6%9E%9C%E5%88%80-K13a-155805030531089?itemId=155804619456531&vendorItemId=155805030531076&sourceType=search&rank=27&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"BOSCH 博世 雙金屬孔刀標準刀桿 22mm C5184361, 1個, 主商品",$213,https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E9%9B%99%E9%87%91%E5%B1%AC%E5%AD%94%E5%88%80%E6%A8%99%E6%BA%96%E5%88%80%E6%A1%BF-22mm-C5184361-21007858563865?itemId=21021438939292&vendorItemId=21088493597421&sourceType=search&rank=28&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 龍紋系列 蔬果料理大片刀 K1-1a, 1支","$5,480",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%BE%8D%E7%B4%8B%E7%B3%BB%E5%88%97-%E8%94%AC%E6%9E%9C%E6%96%99%E7%90%86%E5%A4%A7%E7%89%87%E5%88%80-K1-1a-155804623650816?itemId=155805030531094&vendorItemId=155804619456529&sourceType=search&rank=29&searchId=e6001f14c1694c3795390e91717a86ed&q=6%E8%91%89%E5%88%80%E9%A0%AD
"BOSCH 博世 雙金屬孔刀 56mm 漸進器功率變化 C5183210, 1個, 主商品",$500,https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E9%9B%99%E9%87%91%E5%B1%AC%E5%AD%94%E5%88%80-56mm-%E6%BC%B8%E9%80%B2%E5%99%A8%E5%8A%9F%E7%8E%87%E8%AE%8A%E5%8C%96-C5183210-21007921319805?itemId=21021762434800&vendorItemId=21088811381866&sourceType=search&rank=&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 多功能料理剪刀 A8, 1支",$718,https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%96%99%E7%90%86%E5%89%AA%E5%88%80-A8-155804590096400?itemId=155805001170958&vendorItemId=155804590096384&sourceType=search&rank=1&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"Paris Spring 巴黎春天 輕時尚職人級剪刀, 1支",$209,https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E8%BC%95%E6%99%82%E5%B0%9A%E8%81%B7%E4%BA%BA%E7%B4%9A%E5%89%AA%E5%88%80-150774420045836?itemId=150774050963470&vendorItemId=150774420045824&sourceType=search&rank=2&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"Kiyodo 絲登麗薄刃菜刀, 1支",$97,https://www.tw.coupang.com/products/Kiyodo-%E7%B5%B2%E7%99%BB%E9%BA%97%E8%96%84%E5%88%83%E8%8F%9C%E5%88%80-158414567063561?itemId=158414990721033&vendorItemId=158414990721026&sourceType=search&rank=3&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"SHIMOMURA 下村工業 職人專用一體成型不鏽鋼三德刀, 1支",$766,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8B%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%89%E5%BE%B7%E5%88%80-156208614850575?itemId=156209009098767&vendorItemId=156208614850567&sourceType=search&rank=4&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"SHIMOMURA 下村工業 職人專用一體成型不鏽鋼三德刀, 1支",$678,https://www.tw.coupang.com/products/SHIMOMURA-%E4%B8%8B%E6%9D%91%E5%B7%A5%E6%A5%AD-%E8%81%B7%E4%BA%BA%E5%B0%88%E7%94%A8%E4%B8%80%E9%AB%94%E6%88%90%E5%9E%8B%E4%B8%8D%E9%8F%BD%E9%8B%BC%E4%B8%89%E5%BE%B7%E5%88%80-156209009098761?itemId=156208614850571&vendorItemId=156209009098755&sourceType=search&rank=5&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"304不鏽鋼蔥絲刀, 銀色, 1個",$136,https://www.tw.coupang.com/products/304%E4%B8%8D%E9%8F%BD%E9%8B%BC%E8%94%A5%E7%B5%B2%E5%88%80-21007811549353?itemId=21021190719984&vendorItemId=21088252069029&sourceType=search&rank=6&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 電木系列 小切刀 A4, 1支","$1,012",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E5%B0%8F%E5%88%87%E5%88%80-A4-155805420584967?itemId=155804619456520&vendorItemId=155804619456512&sourceType=search&rank=7&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"AMBROGIO SANELLI 山里尼 T339018A TECNA 中式剁刀 329g, 1支","$2,354",https://www.tw.coupang.com/products/AMBROGIO-SANELLI-%E5%B1%B1%E9%87%8C%E5%B0%BC-T339018A-TECNA-%E4%B8%AD%E5%BC%8F%E5%89%81%E5%88%80-329g-458113744306185?itemId=458113744355335&vendorItemId=458113744355328&sourceType=search&rank=8&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"PERFECT 理想 鈦金削皮刀, 3支",$157,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E9%88%A6%E9%87%91%E5%89%8A%E7%9A%AE%E5%88%80-156943389786114?itemId=381605952585728&vendorItemId=381605948391425&sourceType=search&rank=9&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"TRAMONTINA 鋸齒麵包刀, 白色, 1支",$112,https://www.tw.coupang.com/products/TRAMONTINA-%E9%8B%B8%E9%BD%92%E9%BA%B5%E5%8C%85%E5%88%80-265317792071682?itemId=265318706413571&vendorItemId=265317792071681&sourceType=search&rank=10&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"PERFECT 理想 晶品萬用刀, 1支",$94,https://www.tw.coupang.com/products/PERFECT-%E7%90%86%E6%83%B3-%E6%99%B6%E5%93%81%E8%90%AC%E7%94%A8%E5%88%80-162027922243592?itemId=162028345851914&vendorItemId=162027477614595&sourceType=search&rank=11&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 鋼柄系列 小切刀 B2, 1支","$1,017",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%8B%BC%E6%9F%84%E7%B3%BB%E5%88%97-%E5%B0%8F%E5%88%87%E5%88%80-B2-155804619456527?itemId=155804619456528&vendorItemId=155804619456515&sourceType=search&rank=12&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"MiyAco 米雅可 輕漾不沾中式切片刀, 天藍色 BU, 1支",$87,https://www.tw.coupang.com/products/MiyAco-%E7%B1%B3%E9%9B%85%E5%8F%AF-%E8%BC%95%E6%BC%BE%E4%B8%8D%E6%B2%BE%E4%B8%AD%E5%BC%8F%E5%88%87%E7%89%87%E5%88%80-164258889285638?itemId=164259346497545&vendorItemId=164259778494467&sourceType=search&rank=13&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"穿孔階梯鑽頭刀片容器附件磁鐵柔性鑽頭, 1個",$241,https://www.tw.coupang.com/products/%E7%A9%BF%E5%AD%94%E9%9A%8E%E6%A2%AF%E9%91%BD%E9%A0%AD%E5%88%80%E7%89%87%E5%AE%B9%E5%99%A8%E9%99%84%E4%BB%B6%E7%A3%81%E9%90%B5%E6%9F%94%E6%80%A7%E9%91%BD%E9%A0%AD-21004899980245?itemId=21006391745192&vendorItemId=21073686709469&sourceType=search&rank=14&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"Leehansun LivingScience 攜帶式精密螺絲刀批頭 25入組, 1組",$162,https://www.tw.coupang.com/products/Leehansun-LivingScience-%E6%94%9C%E5%B8%B6%E5%BC%8F%E7%B2%BE%E5%AF%86%E8%9E%BA%E7%B5%B2%E5%88%80%E6%89%B9%E9%A0%AD-25%E5%85%A5%E7%B5%84-21001596702412?itemId=21002727914354&vendorItemId=21086554730001&sourceType=search&rank=15&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"OON 六角 Torx 螺絲刀批頭套組 12 50mm, 1套",$262,https://www.tw.coupang.com/products/OON-%E5%85%AD%E8%A7%92-Torx-%E8%9E%BA%E7%B5%B2%E5%88%80%E6%89%B9%E9%A0%AD%E5%A5%97%E7%B5%84-12-50mm-21001930337346?itemId=21003276986566&vendorItemId=21071263981853&sourceType=search&rank=16&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"ALLEX 林刃物 多用途窄版刮刀, 1支",$162,https://www.tw.coupang.com/products/ALLEX-%E6%9E%97%E5%88%83%E7%89%A9-%E5%A4%9A%E7%94%A8%E9%80%94%E7%AA%84%E7%89%88%E5%88%AE%E5%88%80-160969078554631?itemId=160969514795014&vendorItemId=160969934209027&sourceType=search&rank=17&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"Kiyodo 三德八孔刀, 1支",$97,https://www.tw.coupang.com/products/Kiyodo-%E4%B8%89%E5%BE%B7%E5%85%AB%E5%AD%94%E5%88%80-279081836822533?itemId=153718825664546&vendorItemId=153718825664534&sourceType=search&rank=18&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 電木系列 半片刀 C4, 1支","$1,100",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E5%8D%8A%E7%89%87%E5%88%80-C4-155805420584975?itemId=155805030531085&vendorItemId=155804619456517&sourceType=search&rank=19&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"Paris Spring 巴黎春天 輕時尚職人級剪刀, 流沙金, 1支",$167,https://www.tw.coupang.com/products/Paris-Spring-%E5%B7%B4%E9%BB%8E%E6%98%A5%E5%A4%A9-%E8%BC%95%E6%99%82%E5%B0%9A%E8%81%B7%E4%BA%BA%E7%B4%9A%E5%89%AA%E5%88%80-150774420045846?itemId=150773673443334&vendorItemId=150773669249038&sourceType=search&rank=20&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"ALLEX 林刃物 多用途刮刀 寬版直刃, 1支",$217,https://www.tw.coupang.com/products/ALLEX-%E6%9E%97%E5%88%83%E7%89%A9-%E5%A4%9A%E7%94%A8%E9%80%94%E5%88%AE%E5%88%80-%E5%AF%AC%E7%89%88%E7%9B%B4%E5%88%83-160969963569153?itemId=160969107914753&vendorItemId=160969544155139&sourceType=search&rank=21&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 電木系列 中牛肉刀H1-8 35.8*4.5*2, 1個","$1,638",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%9B%BB%E6%9C%A8%E7%B3%BB%E5%88%97-%E4%B8%AD%E7%89%9B%E8%82%89%E5%88%80H1-8-35.8*4.5*2-155805030531078?itemId=155805420584970&vendorItemId=155805030531073&sourceType=search&rank=22&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"ALLEX 林刃物 精密鑷子 極細彎頭, 1支",$364,https://www.tw.coupang.com/products/ALLEX-%E6%9E%97%E5%88%83%E7%89%A9-%E7%B2%BE%E5%AF%86%E9%91%B7%E5%AD%90-%E6%A5%B5%E7%B4%B0%E5%BD%8E%E9%A0%AD-160969514795013?itemId=160969934209028&vendorItemId=160969514795011&sourceType=search&rank=23&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"金永利鋼刀 鋼柄系列 剁刀 刀長18.2*9.5cm 柄長10.2cm, B1-1, 1個","$1,070",https://www.tw.coupang.com/products/%E9%87%91%E6%B0%B8%E5%88%A9%E9%8B%BC%E5%88%80-%E9%8B%BC%E6%9F%84%E7%B3%BB%E5%88%97-%E5%89%81%E5%88%80-%E5%88%80%E9%95%B718.2*9.5cm-%E6%9F%84%E9%95%B710.2cm-155805001170962?itemId=155805395419138&vendorItemId=155805391224846&sourceType=search&rank=24&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
"ETShop超大長度可調棘輪修枝剪（橙色）/雙手剪刀雙手修枝剪修枝剪園藝用品園藝用品, 1個",$644,https://www.tw.coupang.com/products/ETShop%E8%B6%85%E5%A4%A7%E9%95%B7%E5%BA%A6%E5%8F%AF%E8%AA%BF%E6%A3%98%E8%BC%AA%E4%BF%AE%E6%9E%9D%E5%89%AA%EF%BC%88%E6%A9%99%E8%89%B2%EF%BC%89%2F%E9%9B%99%E6%89%8B%E5%89%AA%E5%88%80%E9%9B%99%E6%89%8B%E4%BF%AE%E6%9E%9D%E5%89%AA%E4%BF%AE%E6%9E%9D%E5%89%AA%E5%9C%92%E8%97%9D%E7%94%A8%E5%93%81%E5%9C%92%E8%97%9D%E7%94%A8%E5%93%81-21006374773954?itemId=21013517776815&vendorItemId=21085511186104&sourceType=search&rank=25&searchId=dbb353cecb7441a585065e902b8499a5&q=6%E8%91%89%E5%88%80%E9%A0%AD
