product_name,product_price,product_url
"Campbell's 金寶 日式風味甜玉米濃湯, 305g, 2罐",$61,https://www.tw.coupang.com/products/Campbell's-%E9%87%91%E5%AF%B6-%E6%97%A5%E5%BC%8F%E9%A2%A8%E5%91%B3%E7%94%9C%E7%8E%89%E7%B1%B3%E6%BF%83%E6%B9%AF-201473476476937?itemId=384228202053638&vendorItemId=384228202086400&sourceType=search&rank=&searchId=b95fe9d11f794fd3a9da14915a8c0a4b&q=%E9%9B%AA%E8%93%AE%E5%AD%90%E6%B9%AF
"青葉 滷雪蓮子, 170g, 3罐",$63,https://www.tw.coupang.com/products/%E9%9D%92%E8%91%89-%E6%BB%B7%E9%9B%AA%E8%93%AE%E5%AD%90-171778546548736?itemId=390748172140553&vendorItemId=390748172156938&sourceType=search&rank=1&searchId=b95fe9d11f794fd3a9da14915a8c0a4b&q=%E9%9B%AA%E8%93%AE%E5%AD%90%E6%B9%AF
"台塑餐飲 香菇火鍋湯粉 全素, 25g, 3包",$46,https://www.tw.coupang.com/products/%E5%8F%B0%E5%A1%91%E9%A4%90%E9%A3%B2-%E9%A6%99%E8%8F%87%E7%81%AB%E9%8D%8B%E6%B9%AF%E7%B2%89-%E5%85%A8%E7%B4%A0-164235694817283?itemId=390361423740933&vendorItemId=390361423757315&sourceType=search&rank=2&searchId=b95fe9d11f794fd3a9da14915a8c0a4b&q=%E9%9B%AA%E8%93%AE%E5%AD%90%E6%B9%AF
"珍味 即時沖泡湯品 貝柱海帶芽湯 6包, 36g, 1袋",$116,https://www.tw.coupang.com/products/%E7%8F%8D%E5%91%B3-%E5%8D%B3%E6%99%82%E6%B2%96%E6%B3%A1%E6%B9%AF%E5%93%81-%E8%B2%9D%E6%9F%B1%E6%B5%B7%E5%B8%B6%E8%8A%BD%E6%B9%AF-6%E5%8C%85-159501080543232?itemId=159501508395009&vendorItemId=159914961879051&sourceType=search&rank=3&searchId=b95fe9d11f794fd3a9da14915a8c0a4b&q=%E9%9B%AA%E8%93%AE%E5%AD%90%E6%B9%AF
"Knorr 康寶 自然原味 干貝雪菜濃湯, 43.1g, 4包",$88,https://www.tw.coupang.com/products/Knorr-%E5%BA%B7%E5%AF%B6-%E8%87%AA%E7%84%B6%E5%8E%9F%E5%91%B3-%E5%B9%B2%E8%B2%9D%E9%9B%AA%E8%8F%9C%E6%BF%83%E6%B9%AF-259935824740355?itemId=272519781138442&vendorItemId=272518732529666&sourceType=search&rank=4&searchId=b95fe9d11f794fd3a9da14915a8c0a4b&q=%E9%9B%AA%E8%93%AE%E5%AD%90%E6%B9%AF
"CJ bibigo 雪濃湯, 500g, 1包",$114,https://www.tw.coupang.com/products/CJ-bibigo-%E9%9B%AA%E6%BF%83%E6%B9%AF-148419473539085?itemId=148419117039625&vendorItemId=148418747908099&sourceType=search&rank=5&searchId=b95fe9d11f794fd3a9da14915a8c0a4b&q=%E9%9B%AA%E8%93%AE%E5%AD%90%E6%B9%AF
"馬玉山 奶香南瓜濃湯 3包入, 45g, 3盒",$81,https://www.tw.coupang.com/products/%E9%A6%AC%E7%8E%89%E5%B1%B1-%E5%A5%B6%E9%A6%99%E5%8D%97%E7%93%9C%E6%BF%83%E6%B9%AF-3%E5%8C%85%E5%85%A5-288090971144206?itemId=400172391546888&vendorItemId=400172391563270&sourceType=search&rank=6&searchId=b95fe9d11f794fd3a9da14915a8c0a4b&q=%E9%9B%AA%E8%93%AE%E5%AD%90%E6%B9%AF
"Jipeuroon 牛胸肉雪濃湯, 500g, 1個",$107,https://www.tw.coupang.com/products/Jipeuroon-%E7%89%9B%E8%83%B8%E8%82%89%E9%9B%AA%E6%BF%83%E6%B9%AF-21007188590985?itemId=21018144743292&vendorItemId=21085295129690&sourceType=search&rank=7&searchId=b95fe9d11f794fd3a9da14915a8c0a4b&q=%E9%9B%AA%E8%93%AE%E5%AD%90%E6%B9%AF
"OTTOGI 不倒翁 即食首爾風味雪濃湯泡飯, 311g, 3入",$171,https://www.tw.coupang.com/products/OTTOGI-%E4%B8%8D%E5%80%92%E7%BF%81-%E5%8D%B3%E9%A3%9F%E9%A6%96%E7%88%BE%E9%A2%A8%E5%91%B3%E9%9B%AA%E6%BF%83%E6%B9%AF%E6%B3%A1%E9%A3%AF-21008243954177?itemId=21012314010060&vendorItemId=21085067935202&sourceType=search&rank=8&searchId=b95fe9d11f794fd3a9da14915a8c0a4b&q=%E9%9B%AA%E8%93%AE%E5%AD%90%E6%B9%AF
"小磨坊 傳香肉骨茶風味湯包 2包, 40g, 3盒",$102,https://www.tw.coupang.com/products/%E5%B0%8F%E7%A3%A8%E5%9D%8A-%E5%82%B3%E9%A6%99%E8%82%89%E9%AA%A8%E8%8C%B6%E9%A2%A8%E5%91%B3%E6%B9%AF%E5%8C%85-2%E5%8C%85-268523645403136?itemId=423364262854657&vendorItemId=423364258676746&sourceType=search&rank=9&searchId=b95fe9d11f794fd3a9da14915a8c0a4b&q=%E9%9B%AA%E8%93%AE%E5%AD%90%E6%B9%AF
