product_name,product_price,product_url
"蜂蜜地瓜, 120g, 6個",$352,https://www.tw.coupang.com/products/%E8%9C%82%E8%9C%9C%E5%9C%B0%E7%93%9C-21005057259592?itemId=21019346562889&vendorItemId=21086459923914&sourceType=search&rank=&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"清淨園 Chew&Real地瓜乾, 60g, 3包",$180,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-Chew%26Real%E5%9C%B0%E7%93%9C%E4%B9%BE-21000025815283?itemId=21012047653961&vendorItemId=21003057887219&sourceType=search&rank=1&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Cadina 卡迪那 享自然地瓜片, 62g, 3包",$60,https://www.tw.coupang.com/products/Cadina-%E5%8D%A1%E8%BF%AA%E9%82%A3-%E4%BA%AB%E8%87%AA%E7%84%B6%E5%9C%B0%E7%93%9C%E7%89%87-276584170733569?itemId=382055930101763&vendorItemId=382055930118145&sourceType=search&rank=2&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Pop-Smile 卡滋 蕃薯脆片 梅子, 90g, 4包",$84,https://www.tw.coupang.com/products/Pop-Smile-%E5%8D%A1%E6%BB%8B-%E8%95%83%E8%96%AF%E8%84%86%E7%89%87-%E6%A2%85%E5%AD%90-162372131962880?itemId=367548440756234&vendorItemId=367548440739844&sourceType=search&rank=3&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Cadina 卡迪那 95℃甜心地瓜條, 90g, 2盒",$91,https://www.tw.coupang.com/products/Cadina-%E5%8D%A1%E8%BF%AA%E9%82%A3-95%E2%84%83%E7%94%9C%E5%BF%83%E5%9C%B0%E7%93%9C%E6%A2%9D-258811457683468?itemId=270713185337355&vendorItemId=270712241635332&sourceType=search&rank=4&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Naturalness 韓國產地瓜條零食隨身包, 20g, 1包",$48,https://www.tw.coupang.com/products/Naturalness-%E9%9F%93%E5%9C%8B%E7%94%A2%E5%9C%B0%E7%93%9C%E6%A2%9D%E9%9B%B6%E9%A3%9F%E9%9A%A8%E8%BA%AB%E5%8C%85-21002286102465?itemId=21003929583513&vendorItemId=21071914093782&sourceType=search&rank=5&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"gomgom 烤地瓜條, 80g, 5包",$297,https://www.tw.coupang.com/products/gomgom-%E7%83%A4%E5%9C%B0%E7%93%9C%E6%A2%9D-21001122500270?itemId=21002088340480&vendorItemId=21070087324888&sourceType=search&rank=6&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"清淨園 Chew&Real地瓜乾, 60g, 6包",$318,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-Chew%26Real%E5%9C%B0%E7%93%9C%E4%B9%BE-21000025815283?itemId=21012298563057&vendorItemId=21084639388462&sourceType=search&rank=7&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"瓦厝家 地瓜片, 110g, 3包",$105,https://www.tw.coupang.com/products/%E7%93%A6%E5%8E%9D%E5%AE%B6-%E5%9C%B0%E7%93%9C%E7%89%87-204013593133074?itemId=392192749158402&vendorItemId=392192749191168&sourceType=search&rank=8&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Pop-Smile 卡滋 雙色番薯脆片, 90g, 3包",$98,https://www.tw.coupang.com/products/Pop-Smile-%E5%8D%A1%E6%BB%8B-%E9%9B%99%E8%89%B2%E7%95%AA%E8%96%AF%E8%84%86%E7%89%87-201835864358913?itemId=321127465320453&vendorItemId=321127465320450&sourceType=search&rank=9&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"ORION 好麗友 厚切地瓜片, 3包, 56g",$137,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E5%8E%9A%E5%88%87%E5%9C%B0%E7%93%9C%E7%89%87-21006827502407?itemId=21017905766453&vendorItemId=21085072690633&sourceType=search&rank=10&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Bomnal 烘烤地瓜條, 20條, 22g",$431,https://www.tw.coupang.com/products/Bomnal-%E7%83%98%E7%83%A4%E5%9C%B0%E7%93%9C%E6%A2%9D-21006758617810?itemId=21015832254318&vendorItemId=21071206509038&sourceType=search&rank=11&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"果然實在 厚切黃金地瓜脆片, 140g, 3包",$102,https://www.tw.coupang.com/products/%E6%9E%9C%E7%84%B6%E5%AF%A6%E5%9C%A8-%E5%8E%9A%E5%88%87%E9%BB%83%E9%87%91%E5%9C%B0%E7%93%9C%E8%84%86%E7%89%87-432680776728576?itemId=441103316664323&vendorItemId=441103316615169&sourceType=search&rank=12&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"元氣家 綜合地瓜脆片, 100g, 2包",$110,https://www.tw.coupang.com/products/%E5%85%83%E6%B0%A3%E5%AE%B6-%E7%B6%9C%E5%90%88%E5%9C%B0%E7%93%9C%E8%84%86%E7%89%87-158370052915202?itemId=411077200297987&vendorItemId=411077196087309&sourceType=search&rank=13&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"瓦厝家 地瓜片, 110g, 2包",$84,https://www.tw.coupang.com/products/%E7%93%A6%E5%8E%9D%E5%AE%B6-%E5%9C%B0%E7%93%9C%E7%89%87-204013593133074?itemId=392192749142018&vendorItemId=392192749142016&sourceType=search&rank=14&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"瓦厝家 地瓜片 麥芽脆糖, 110g, 2包",$70,https://www.tw.coupang.com/products/%E7%93%A6%E5%8E%9D%E5%AE%B6-%E5%9C%B0%E7%93%9C%E7%89%87-%E9%BA%A5%E8%8A%BD%E8%84%86%E7%B3%96-159801396936704?itemId=392192996605954&vendorItemId=392192996655105&sourceType=search&rank=15&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Cadina 卡迪那 95℃甜心地瓜條, 90g, 4盒",$182,https://www.tw.coupang.com/products/Cadina-%E5%8D%A1%E8%BF%AA%E9%82%A3-95%E2%84%83%E7%94%9C%E5%BF%83%E5%9C%B0%E7%93%9C%E6%A2%9D-258811457683468?itemId=270711209803777&vendorItemId=270711205609477&sourceType=search&rank=16&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Delight Garden 地瓜條隨身包 原味, 10包, 20g",$286,https://www.tw.coupang.com/products/Delight-Garden-%E5%9C%B0%E7%93%9C%E6%A2%9D%E9%9A%A8%E8%BA%AB%E5%8C%85-%E5%8E%9F%E5%91%B3-21001335040169?itemId=21002360662830&vendorItemId=21070357043729&sourceType=search&rank=17&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Cadina 卡迪那 享自然地瓜片, 62g, 5包",$101,https://www.tw.coupang.com/products/Cadina-%E5%8D%A1%E8%BF%AA%E9%82%A3-%E4%BA%AB%E8%87%AA%E7%84%B6%E5%9C%B0%E7%93%9C%E7%89%87-276584170733569?itemId=276585219342349&vendorItemId=276586179821575&sourceType=search&rank=18&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"UHA 味覺糖 甘薯心動薯片 原味, 65g, 4包",$106,https://www.tw.coupang.com/products/UHA-%E5%91%B3%E8%A6%BA%E7%B3%96-%E7%94%98%E8%96%AF%E5%BF%83%E5%8B%95%E8%96%AF%E7%89%87-%E5%8E%9F%E5%91%B3-167055047229452?itemId=333823787073540&vendorItemId=333823787073536&sourceType=search&rank=19&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Pop-Smile 卡滋 蕃薯脆片 梅子, 90g, 3包",$63,https://www.tw.coupang.com/products/Pop-Smile-%E5%8D%A1%E6%BB%8B-%E8%95%83%E8%96%AF%E8%84%86%E7%89%87-%E6%A2%85%E5%AD%90-162372131962880?itemId=367548444934147&vendorItemId=367548440707085&sourceType=search&rank=20&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Cadina 卡迪那 95℃甜心地瓜條, 90g, 3盒",$136,https://www.tw.coupang.com/products/Cadina-%E5%8D%A1%E8%BF%AA%E9%82%A3-95%E2%84%83%E7%94%9C%E5%BF%83%E5%9C%B0%E7%93%9C%E6%A2%9D-258811457683468?itemId=383152186933258&vendorItemId=383152186949643&sourceType=search&rank=21&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Cadina 卡迪那 享自然地瓜片, 62g, 4包",$81,https://www.tw.coupang.com/products/Cadina-%E5%8D%A1%E8%BF%AA%E9%82%A3-%E4%BA%AB%E8%87%AA%E7%84%B6%E5%9C%B0%E7%93%9C%E7%89%87-276584170733569?itemId=382055934263308&vendorItemId=382055934296067&sourceType=search&rank=22&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"ORION 好麗友 厚切地瓜片, 4包, 56g",$172,https://www.tw.coupang.com/products/ORION-%E5%A5%BD%E9%BA%97%E5%8F%8B-%E5%8E%9A%E5%88%87%E5%9C%B0%E7%93%9C%E7%89%87-21006827502407?itemId=21018171921394&vendorItemId=21085321261639&sourceType=search&rank=23&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"BEBECOOK 寶膳 蜜地瓜條, 60g, 2包",$199,https://www.tw.coupang.com/products/BEBECOOK-%E5%AF%B6%E8%86%B3-%E8%9C%9C%E5%9C%B0%E7%93%9C%E6%A2%9D-21006651788004?itemId=21018591617365&vendorItemId=21085727882841&sourceType=search&rank=24&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Hanwool Food 地瓜番薯條, 20g, 20入",$450,https://www.tw.coupang.com/products/Hanwool-Food-%E5%9C%B0%E7%93%9C%E7%95%AA%E8%96%AF%E6%A2%9D-21001082876317?itemId=21012262982789&vendorItemId=21070035481525&sourceType=search&rank=25&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Cadina 卡迪那 享自然地瓜片, 62g, 6包",$121,https://www.tw.coupang.com/products/Cadina-%E5%8D%A1%E8%BF%AA%E9%82%A3-%E4%BA%AB%E8%87%AA%E7%84%B6%E5%9C%B0%E7%93%9C%E7%89%87-276584170733569?itemId=298645823913987&vendorItemId=298643659636738&sourceType=search&rank=26&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"Lay's 樂事 原切地瓜片, 79g, 12包",$336,https://www.tw.coupang.com/products/Lay's-%E6%A8%82%E4%BA%8B-%E5%8E%9F%E5%88%87%E5%9C%B0%E7%93%9C%E7%89%87-258830789230603?itemId=258829803536395&vendorItemId=258829803536384&sourceType=search&rank=27&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"UHA 味覺糖 甘薯心動薯片 原味, 65g, 6包",$159,https://www.tw.coupang.com/products/UHA-%E5%91%B3%E8%A6%BA%E7%B3%96-%E7%94%98%E8%96%AF%E5%BF%83%E5%8B%95%E8%96%AF%E7%89%87-%E5%8E%9F%E5%91%B3-167055047229452?itemId=384231666597889&vendorItemId=384231666548736&sourceType=search&rank=28&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
"gomgom 地瓜條, 440g, 1袋",$406,https://www.tw.coupang.com/products/gomgom-%E5%9C%B0%E7%93%9C%E6%A2%9D-21006497545268?itemId=21014290816781&vendorItemId=21081535743076&sourceType=search&rank=29&searchId=82dd9c05d4d842ee9f0098a786b91fb5&q=%E5%9C%B0%E7%93%9C
