product_name,product_price,product_url
"HANXUAN 瀚軒興業 真夯 手撕魷魚條 芥末風味, 100g, 5包",$925,https://www.tw.coupang.com/products/HANXUAN-%E7%80%9A%E8%BB%92%E8%88%88%E6%A5%AD-%E7%9C%9F%E5%A4%AF-%E6%89%8B%E6%92%95%E9%AD%B7%E9%AD%9A%E6%A2%9D-%E8%8A%A5%E6%9C%AB%E9%A2%A8%E5%91%B3-151203346350080?itemId=385315277570054&vendorItemId=385315277586433&sourceType=search&rank=11&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"德德小品集 紙捲蠟筆 紫色, 3支",$36,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E7%B4%99%E6%8D%B2%E8%A0%9F%E7%AD%86-%E7%B4%AB%E8%89%B2-176168011513866?itemId=371880158527498&vendorItemId=371880158527494&sourceType=search&rank=12&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"HANXUAN 瀚軒興業 真夯 手撕魷魚條 芥末風味, 100g, 6包","$1,170",https://www.tw.coupang.com/products/HANXUAN-%E7%80%9A%E8%BB%92%E8%88%88%E6%A5%AD-%E7%9C%9F%E5%A4%AF-%E6%89%8B%E6%92%95%E9%AD%B7%E9%AD%9A%E6%A2%9D-%E8%8A%A5%E6%9C%AB%E9%A2%A8%E5%91%B3-151203346350080?itemId=385315277570050&vendorItemId=385315277570048&sourceType=search&rank=13&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"3M Scotch 牛皮紙膠帶 48mm*40Y, 4捲",$260,https://www.tw.coupang.com/products/3M-Scotch-%E7%89%9B%E7%9A%AE%E7%B4%99%E8%86%A0%E5%B8%B6-48mm*40Y-156523401543687?itemId=247522631057425&vendorItemId=247522631057411&sourceType=search&rank=14&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"3M Scotch 防水布膠帶 2036D 36mm x 15Yd, 黑色, 2個",$118,https://www.tw.coupang.com/products/3M-Scotch-%E9%98%B2%E6%B0%B4%E5%B8%83%E8%86%A0%E5%B8%B6-2036D-36mm-x-15Yd-283840849346563?itemId=412493583187970&vendorItemId=412493583204352&sourceType=search&rank=15&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"3M Scotch 防水布膠帶 2036W 36mm x 15yd, 白色, 2個",$123,https://www.tw.coupang.com/products/3M-Scotch-%E9%98%B2%E6%B0%B4%E5%B8%83%E8%86%A0%E5%B8%B6-2036W-36mm-x-15yd-283840903872517?itemId=412493574815754&vendorItemId=412493574799363&sourceType=search&rank=16&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"手撕麵包信封U型內塗層食品紙, 牛皮紙18號, 200入, 200個",$351,https://www.tw.coupang.com/products/%E6%89%8B%E6%92%95%E9%BA%B5%E5%8C%85%E4%BF%A1%E5%B0%81U%E5%9E%8B%E5%85%A7%E5%A1%97%E5%B1%A4%E9%A3%9F%E5%93%81%E7%B4%99-21006658731230?itemId=21016719126260&vendorItemId=21084965322769&sourceType=search&rank=17&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"3M Scotch 牛皮紙膠帶 48mm*40Y, 3捲",$195,https://www.tw.coupang.com/products/3M-Scotch-%E7%89%9B%E7%9A%AE%E7%B4%99%E8%86%A0%E5%B8%B6-48mm*40Y-156523401543687?itemId=316773387714562&vendorItemId=316774339805185&sourceType=search&rank=18&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"iQIHAN Color 紙膠帶 20mm*20m, 黃色, 8捲",$226,https://www.tw.coupang.com/products/iQIHAN-Color-%E7%B4%99%E8%86%A0%E5%B8%B6-20mm*20m-168983638556672?itemId=437846452158476&vendorItemId=437846452174858&sourceType=search&rank=19&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"3M Scotch 防水布膠帶 2036D 36mm x 15Yd, 黑色, 3個",$177,https://www.tw.coupang.com/products/3M-Scotch-%E9%98%B2%E6%B0%B4%E5%B8%83%E8%86%A0%E5%B8%B6-2036D-36mm-x-15Yd-283840849346563?itemId=283839880478736&vendorItemId=283840845152266&sourceType=search&rank=20&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶, 白色, 8捲",$246,https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-168984074747907?itemId=437846443786251&vendorItemId=437846443786246&sourceType=search&rank=21&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"3M Scotch 牛皮紙膠帶 48mm*40Y, 5捲",$325,https://www.tw.coupang.com/products/3M-Scotch-%E7%89%9B%E7%9A%AE%E7%B4%99%E8%86%A0%E5%B8%B6-48mm*40Y-156523401543687?itemId=395804036513793&vendorItemId=395804032352273&sourceType=search&rank=22&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"iQIHAN Color 紙膠帶 20mm*20m, 紅色, 8捲",$226,https://www.tw.coupang.com/products/iQIHAN-Color-%E7%B4%99%E8%86%A0%E5%B8%B6-20mm*20m-168983638556672?itemId=433864614821899&vendorItemId=433864614854661&sourceType=search&rank=23&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"3M Scotch 牛皮紙膠帶 48mm*40Y, 6捲",$390,https://www.tw.coupang.com/products/3M-Scotch-%E7%89%9B%E7%9A%AE%E7%B4%99%E8%86%A0%E5%B8%B6-48mm*40Y-156523401543687?itemId=395804036530176&vendorItemId=395804032335884&sourceType=search&rank=24&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"德德小品集 紙捲蠟筆, 12色, 2盒",$320,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E7%B4%99%E6%8D%B2%E8%A0%9F%E7%AD%86-176169030746112?itemId=221752932155412&vendorItemId=221752151982087&sourceType=search&rank=25&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶 50mm*20m, 白色, 16捲",$628,https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-50mm*20m-168983156178945?itemId=433864359002126&vendorItemId=433864359002122&sourceType=search&rank=26&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"iQIHAN 紙膠帶 20mm x 20m, 白色, 12捲",$308,https://www.tw.coupang.com/products/iQIHAN-%E7%B4%99%E8%86%A0%E5%B8%B6-20mm-x-20m-168984112496644?itemId=437846452174854&vendorItemId=437846452142081&sourceType=search&rank=27&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"3M Scotch 防水布膠帶 2036D 36mm x 15Yd, 黑色, 4個",$236,https://www.tw.coupang.com/products/3M-Scotch-%E9%98%B2%E6%B0%B4%E5%B8%83%E8%86%A0%E5%B8%B6-2036D-36mm-x-15Yd-283840849346563?itemId=412493583171587&vendorItemId=412493583187969&sourceType=search&rank=28&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"德德小品集 紙捲蠟筆 黑色, 5支",$60,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E7%B4%99%E6%8D%B2%E8%A0%9F%E7%AD%86-%E9%BB%91%E8%89%B2-176168791687169?itemId=371880162705411&vendorItemId=371880162721792&sourceType=search&rank=29&searchId=0d8f9f4b14504f6ebac662851b2862a8&q=%E6%89%8B%E6%92%95
"德德小品集 紙捲蠟筆 紫色, 6支",$72,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E7%B4%99%E6%8D%B2%E8%A0%9F%E7%AD%86-%E7%B4%AB%E8%89%B2-176168011513866?itemId=371880158511112&vendorItemId=371880158511111&sourceType=search&rank=&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶, 白色, 20捲",$616,https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-168984074747907?itemId=437846443753474&vendorItemId=437846443753472&sourceType=search&rank=1&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN Color紙膠帶 20mm*20m, 藍色, 8捲",$233,https://www.tw.coupang.com/products/iQIHAN-Color%E7%B4%99%E8%86%A0%E5%B8%B6-20mm*20m-168983181344768?itemId=437846456369155&vendorItemId=437846456336384&sourceType=search&rank=2&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"德德小品集 紙捲蠟筆 黑色, 4支",$48,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E7%B4%99%E6%8D%B2%E8%A0%9F%E7%AD%86-%E9%BB%91%E8%89%B2-176168791687169?itemId=371880418574339&vendorItemId=371880418574337&sourceType=search&rank=3&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"德德小品集 紙捲蠟筆 紫色, 5支",$60,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E7%B4%99%E6%8D%B2%E8%A0%9F%E7%AD%86-%E7%B4%AB%E8%89%B2-176168011513866?itemId=371880158494727&vendorItemId=371880158511108&sourceType=search&rank=4&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶, 黃色, 12捲",$575,https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-168983147790338?itemId=437846447980554&vendorItemId=437846447980548&sourceType=search&rank=5&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"德德小品集 紙捲蠟筆 紫色, 4支",$48,https://www.tw.coupang.com/products/%E5%BE%B7%E5%BE%B7%E5%B0%8F%E5%93%81%E9%9B%86-%E7%B4%99%E6%8D%B2%E8%A0%9F%E7%AD%86-%E7%B4%AB%E8%89%B2-176168011513866?itemId=371880410152972&vendorItemId=371880410152969&sourceType=search&rank=6&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶 50mm*20m, 黑色, 20捲",$921,https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-50mm*20m-168983156178945?itemId=437846447947780&vendorItemId=437846447947777&sourceType=search&rank=7&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶, 白色, 12捲",$369,https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-168984074747907?itemId=437846443802629&vendorItemId=437846443802624&sourceType=search&rank=8&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"DADA Color 紙膠帶 15mm x 20m, 黃色, 16個",$544,https://www.tw.coupang.com/products/DADA-Color-%E7%B4%99%E8%86%A0%E5%B8%B6-15mm-x-20m-168983206510592?itemId=433864262483986&vendorItemId=433864262483976&sourceType=search&rank=9&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶, 白色, 16捲",$492,https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-168984074747907?itemId=437846452191243&vendorItemId=437846452142087&sourceType=search&rank=10&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 紙膠帶 30mm*20m, 白色, 10捲",$298,https://www.tw.coupang.com/products/iQIHAN-%E7%B4%99%E8%86%A0%E5%B8%B6-30mm*20m-168983655333892?itemId=437846447980549&vendorItemId=437846447964162&sourceType=search&rank=11&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶 50mm*20m, 黑色, 8捲",$342,https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-50mm*20m-168983156178945?itemId=437846452191241&vendorItemId=437846452191238&sourceType=search&rank=12&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶 50mm*20m, 白色, 8捲",$314,https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-50mm*20m-168983156178945?itemId=433864359002117&vendorItemId=433864358985729&sourceType=search&rank=13&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 紙膠帶 20mm x 20m, 白色, 16捲",$411,https://www.tw.coupang.com/products/iQIHAN-%E7%B4%99%E8%86%A0%E5%B8%B6-20mm-x-20m-168984112496644?itemId=437846452158468&vendorItemId=437846452174849&sourceType=search&rank=14&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶 50mm*20m, 黑色, 16捲",$683,https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-50mm*20m-168983156178945?itemId=437846452142091&vendorItemId=437846452174859&sourceType=search&rank=15&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"3M Scotch 防水布膠帶 2036W 36mm x 15yd, 白色, 4個",$231,https://www.tw.coupang.com/products/3M-Scotch-%E9%98%B2%E6%B0%B4%E5%B8%83%E8%86%A0%E5%B8%B6-2036W-36mm-x-15yd-283840903872517?itemId=412493574766603&vendorItemId=412493574815750&sourceType=search&rank=16&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶, 8捲",$228,https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-168983168761856?itemId=437846460579849&vendorItemId=437846460563460&sourceType=search&rank=17&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶, 白色, 24捲",$756,https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-168984074747907?itemId=437846452158474&vendorItemId=437846452158471&sourceType=search&rank=18&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN Color 紙膠帶 20mm*20m, 黃色, 24捲",$680,https://www.tw.coupang.com/products/iQIHAN-Color-%E7%B4%99%E8%86%A0%E5%B8%B6-20mm*20m-168983638556672?itemId=437846452191240&vendorItemId=437846452158469&sourceType=search&rank=19&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 紙膠帶 30mm*20m, 白色, 20捲",$596,https://www.tw.coupang.com/products/iQIHAN-%E7%B4%99%E8%86%A0%E5%B8%B6-30mm*20m-168983655333892?itemId=437846447947783&vendorItemId=437846447980545&sourceType=search&rank=20&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶, 黃色, 8捲",$383,https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-168983147790338?itemId=437846447964163&vendorItemId=437846447964161&sourceType=search&rank=21&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 紙膠帶 30mm*20m, 白色, 30捲",$978,https://www.tw.coupang.com/products/iQIHAN-%E7%B4%99%E8%86%A0%E5%B8%B6-30mm*20m-168983655333892?itemId=437846447964165&vendorItemId=437846447964160&sourceType=search&rank=22&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶 50mm*20m, 黑色, 12捲",$513,https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-50mm*20m-168983156178945?itemId=437846452174862&vendorItemId=437846452142089&sourceType=search&rank=23&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 彩色紙膠帶 50mm*20m, 綠色, 8捲",$383,https://www.tw.coupang.com/products/iQIHAN-%E5%BD%A9%E8%89%B2%E7%B4%99%E8%86%A0%E5%B8%B6-50mm*20m-168983172956166?itemId=437846456352775&vendorItemId=437846456385537&sourceType=search&rank=24&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 紙膠帶 20mm x 20m, 白色, 20捲",$514,https://www.tw.coupang.com/products/iQIHAN-%E7%B4%99%E8%86%A0%E5%B8%B6-20mm-x-20m-168984112496644?itemId=437846452191236&vendorItemId=437846452174848&sourceType=search&rank=25&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 紙膠帶 40mm*20m, 30個","$1,116",https://www.tw.coupang.com/products/iQIHAN-%E7%B4%99%E8%86%A0%E5%B8%B6-40mm*20m-168983172956168?itemId=440035014836224&vendorItemId=440035010609158&sourceType=search&rank=26&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"3M Scotch 防水布膠帶 2036W 36mm x 15yd, 白色, 3個",$177,https://www.tw.coupang.com/products/3M-Scotch-%E9%98%B2%E6%B0%B4%E5%B8%83%E8%86%A0%E5%B8%B6-2036W-36mm-x-15yd-283840903872517?itemId=283838878007301&vendorItemId=283838878007296&sourceType=search&rank=27&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"iQIHAN 彩色紙膠帶 20mm*20m, 綠色, 8捲",$233,https://www.tw.coupang.com/products/iQIHAN-%E5%BD%A9%E8%89%B2%E7%B4%99%E8%86%A0%E5%B8%B6-20mm*20m-168983617585154?itemId=437846456369160&vendorItemId=437846456385538&sourceType=search&rank=28&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"DADA Color 紙膠帶 15mm x 20m, 黃色, 12個",$408,https://www.tw.coupang.com/products/DADA-Color-%E7%B4%99%E8%86%A0%E5%B8%B6-15mm-x-20m-168983206510592?itemId=433864266727427&vendorItemId=433864262500369&sourceType=search&rank=29&searchId=b62f0b47fc46491897afd14a09db9513&q=%E6%89%8B%E6%92%95
"3M Scotch 防水布膠帶 2036D 36mm x 15Yd, 黑色, 5個",$295,https://www.tw.coupang.com/products/3M-Scotch-%E9%98%B2%E6%B0%B4%E5%B8%83%E8%86%A0%E5%B8%B6-2036D-36mm-x-15Yd-283840849346563?itemId=412493583155205&vendorItemId=412493583171584&sourceType=search&rank=&searchId=cc70da5d11774bdcaf4fa6ba4b979eba&q=%E6%89%8B%E6%92%95
"iQIHAN 紙膠帶 40mm*20m, 25個",$880,https://www.tw.coupang.com/products/iQIHAN-%E7%B4%99%E8%86%A0%E5%B8%B6-40mm*20m-168983172956168?itemId=440035014852610&vendorItemId=440035010641923&sourceType=search&rank=1&searchId=cc70da5d11774bdcaf4fa6ba4b979eba&q=%E6%89%8B%E6%92%95
"iQIHAN Color 紙膠帶 25mm*20m, 黑色, 24捲",$697,https://www.tw.coupang.com/products/iQIHAN-Color-%E7%B4%99%E8%86%A0%E5%B8%B6-25mm*20m-168983118430209?itemId=433864359002124&vendorItemId=433864359002120&sourceType=search&rank=2&searchId=cc70da5d11774bdcaf4fa6ba4b979eba&q=%E6%89%8B%E6%92%95
"iQIHAN Color 紙膠帶 25mm*20m, 黑色, 20捲",$581,https://www.tw.coupang.com/products/iQIHAN-Color-%E7%B4%99%E8%86%A0%E5%B8%B6-25mm*20m-168983118430209?itemId=433864358952969&vendorItemId=433864358969351&sourceType=search&rank=3&searchId=cc70da5d11774bdcaf4fa6ba4b979eba&q=%E6%89%8B%E6%92%95
"iQIHAN 紙膠帶 30mm*20m, 白色, 15捲",$447,https://www.tw.coupang.com/products/iQIHAN-%E7%B4%99%E8%86%A0%E5%B8%B6-30mm*20m-168983655333892?itemId=437846447996930&vendorItemId=437846447996928&sourceType=search&rank=4&searchId=cc70da5d11774bdcaf4fa6ba4b979eba&q=%E6%89%8B%E6%92%95
"DADA Color 紙膠帶 15mm x 20m, 黃色, 24個",$816,https://www.tw.coupang.com/products/DADA-Color-%E7%B4%99%E8%86%A0%E5%B8%B6-15mm-x-20m-168983206510592?itemId=433864266678273&vendorItemId=433864262533130&sourceType=search&rank=5&searchId=cc70da5d11774bdcaf4fa6ba4b979eba&q=%E6%89%8B%E6%92%95
"iQIHAN 紙膠帶 30mm*20m, 白色, 25捲",$765,https://www.tw.coupang.com/products/iQIHAN-%E7%B4%99%E8%86%A0%E5%B8%B6-30mm*20m-168983655333892?itemId=437846447947791&vendorItemId=437846447980552&sourceType=search&rank=6&searchId=cc70da5d11774bdcaf4fa6ba4b979eba&q=%E6%89%8B%E6%92%95
"iQIHAN 美紋紙膠帶, 黃色, 20捲","$1,070",https://www.tw.coupang.com/products/iQIHAN-%E7%BE%8E%E7%B4%8B%E7%B4%99%E8%86%A0%E5%B8%B6-168983147790338?itemId=437846456385547&vendorItemId=437846456336390&sourceType=search&rank=7&searchId=cc70da5d11774bdcaf4fa6ba4b979eba&q=%E6%89%8B%E6%92%95
