product_name,product_price,product_url
"AJIOU 日本味王 戰起來瑪卡, 30顆, 1包",$364,https://www.tw.coupang.com/products/AJIOU-%E6%97%A5%E6%9C%AC%E5%91%B3%E7%8E%8B-%E6%88%B0%E8%B5%B7%E4%BE%86%E7%91%AA%E5%8D%A1-159144971550735?itemId=159144971550736&vendorItemId=159144971550728&sourceType=search&rank=10&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"SWANSON 斯旺森 瑪卡保健膠囊 500mg, 2罐, 100顆",$403,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%91%AA%E5%8D%A1%E4%BF%9D%E5%81%A5%E8%86%A0%E5%9B%8A-500mg-21000003239863?itemId=21009420638766&vendorItemId=21078774342272&sourceType=search&rank=11&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"UNIQMAN 優仕曼 卡尼丁 L 肉鹼膠囊, 30顆, 3包",$567,https://www.tw.coupang.com/products/UNIQMAN-%E5%84%AA%E4%BB%95%E6%9B%BC-%E5%8D%A1%E5%B0%BC%E4%B8%81-L-%E8%82%89%E9%B9%BC%E8%86%A0%E5%9B%8A-160900409442305?itemId=160900828856321&vendorItemId=160900828856320&sourceType=search&rank=12&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Tsuie 日濢 加強版鹿茸黑瑪卡膠囊 650mg, 90顆, 1包",$790,https://www.tw.coupang.com/products/Tsuie-%E6%97%A5%E6%BF%A2-%E5%8A%A0%E5%BC%B7%E7%89%88%E9%B9%BF%E8%8C%B8%E9%BB%91%E7%91%AA%E5%8D%A1%E8%86%A0%E5%9B%8A-650mg-410579533529088?itemId=410579533496321&vendorItemId=410579533512704&sourceType=search&rank=13&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Vitamin Village 黑瑪卡 2500 粒 30 粒, 75g, 1盒",$213,https://www.tw.coupang.com/products/Vitamin-Village-%E9%BB%91%E7%91%AA%E5%8D%A1-2500-%E7%B2%92-30-%E7%B2%92-21007792490019?itemId=21018556897165&vendorItemId=21085694649082&sourceType=search&rank=14&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"naturalplus Max Power黑瑪卡錠, 120顆, 2罐",$626,https://www.tw.coupang.com/products/naturalplus-Max-Power%E9%BB%91%E7%91%AA%E5%8D%A1%E9%8C%A0-21007742234031?itemId=21020832961184&vendorItemId=21086389957493&sourceType=search&rank=15&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"嚴選黑瑪卡錠, 120顆, 1罐",$819,https://www.tw.coupang.com/products/%E5%9A%B4%E9%81%B8%E9%BB%91%E7%91%AA%E5%8D%A1%E9%8C%A0-21007109984420?itemId=21017771524573&vendorItemId=21084083592481&sourceType=search&rank=16&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Golden Beauty Triangle 馳貝蒂 卡卡纖白腎豆膠囊 全素, 30顆, 1盒",$546,https://www.tw.coupang.com/products/Golden-Beauty-Triangle-%E9%A6%B3%E8%B2%9D%E8%92%82-%E5%8D%A1%E5%8D%A1%E7%BA%96%E7%99%BD%E8%85%8E%E8%B1%86%E8%86%A0%E5%9B%8A-%E5%85%A8%E7%B4%A0-168857104777217?itemId=168856165236736&vendorItemId=168857104777216&sourceType=search&rank=17&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"SOLARAY 瑪卡膠囊 525mg, 1個, 100 件",$364,https://www.tw.coupang.com/products/SOLARAY-%E7%91%AA%E5%8D%A1%E8%86%A0%E5%9B%8A-525mg-21000128670629?itemId=21000378923245&vendorItemId=21003918027655&sourceType=search&rank=18&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"healthystory 瑪卡粉, 200克, 1個",$225,https://www.tw.coupang.com/products/healthystory-%E7%91%AA%E5%8D%A1%E7%B2%89-21000056938222?itemId=21000196679881&vendorItemId=21003468631962&sourceType=search&rank=19&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"paleo 黃色印加瑪卡粉, 180g, 1罐",$360,https://www.tw.coupang.com/products/paleo-%E9%BB%83%E8%89%B2%E5%8D%B0%E5%8A%A0%E7%91%AA%E5%8D%A1%E7%B2%89-21006835388881?itemId=21016238456403&vendorItemId=21083431873715&sourceType=search&rank=20&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
Patibeulri 成長卡 1,$224,https://www.tw.coupang.com/products/Patibeulri-%E6%88%90%E9%95%B7%E5%8D%A1-1-21000047823477?itemId=21000169371958&vendorItemId=21003701654271&sourceType=search&rank=21&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
Patibeulri 成長卡 2,$221,https://www.tw.coupang.com/products/Patibeulri-%E6%88%90%E9%95%B7%E5%8D%A1-2-21000047823497?itemId=21000169371993&vendorItemId=21003701654241&sourceType=search&rank=22&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
Patibeulri 成長卡3,$221,https://www.tw.coupang.com/products/Patibeulri-%E6%88%90%E9%95%B7%E5%8D%A13-21000047823513?itemId=21000169372019&vendorItemId=21003701654185&sourceType=search&rank=23&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Lexar 1800x UHS 2 類 SD 卡, 64GB","$1,090",https://www.tw.coupang.com/products/Lexar-1800x-UHS-2-%E9%A1%9E-SD-%E5%8D%A1-21008135500336?itemId=21023109306017&vendorItemId=21080937063465&sourceType=search&rank=24&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"munhwA 培養技巧 塗瑪卡黃 1mm, 1 種顏色",$720,https://www.tw.coupang.com/products/munhwA-%E5%9F%B9%E9%A4%8A%E6%8A%80%E5%B7%A7-%E5%A1%97%E7%91%AA%E5%8D%A1%E9%BB%83-1mm-21001566726398?itemId=21002678927690&vendorItemId=21090541470850&sourceType=search&rank=25&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"華元 耍脆卡力, 185g, 3包",$107,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E8%80%8D%E8%84%86%E5%8D%A1%E5%8A%9B-209819260665856?itemId=412020130119688&vendorItemId=412020130136072&sourceType=search&rank=26&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"From&To 開心送貨卡 FS1016-4, 單一屬性, 1個",$108,https://www.tw.coupang.com/products/From%26To-%E9%96%8B%E5%BF%83%E9%80%81%E8%B2%A8%E5%8D%A1-FS1016-4-21007898873110?itemId=21021642350668&vendorItemId=21090184776364&sourceType=search&rank=27&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Bluebonnet 瑪卡植物膠囊, 1個, 90 件",$400,https://www.tw.coupang.com/products/Bluebonnet-%E2%80%8E%E7%91%AA%E5%8D%A1%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21002118414943?itemId=21003596860758&vendorItemId=21071582588381&sourceType=search&rank=28&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"糊化瑪卡補充素食膠囊 500mg, 1個, 250件",$515,https://www.tw.coupang.com/products/%E7%B3%8A%E5%8C%96%E7%91%AA%E5%8D%A1%E8%A3%9C%E5%85%85%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-500mg-21006728678830?itemId=21020280296288&vendorItemId=21087366920044&sourceType=search&rank=29&searchId=85672c602a224e23bb23bf7bb03fd422&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"葡萄王 田七瑪卡王精華飲 8瓶, 480ml, 3盒",$882,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E7%94%B0%E4%B8%83%E7%91%AA%E5%8D%A1%E7%8E%8B%E7%B2%BE%E8%8F%AF%E9%A3%B2-8%E7%93%B6-205163935514644?itemId=205164627607563&vendorItemId=205164627607560&sourceType=search&rank=&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"大研生醫 精氣神瑪卡粉包 7.4g, 22包, 1盒",$475,https://www.tw.coupang.com/products/%E5%A4%A7%E7%A0%94%E7%94%9F%E9%86%AB-%E7%B2%BE%E6%B0%A3%E7%A5%9E%E7%91%AA%E5%8D%A1%E7%B2%89%E5%8C%85-7.4g-264990007197696?itemId=264988065218564&vendorItemId=264989088661504&sourceType=search&rank=1&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"FORCE FACTOR 黑瑪卡膠囊, 2個, 60入",$824,https://www.tw.coupang.com/products/FORCE-FACTOR-%E9%BB%91%E7%91%AA%E5%8D%A1%E8%86%A0%E5%9B%8A-21005454028489?itemId=21018942922027&vendorItemId=21082207051270&sourceType=search&rank=2&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Somssi 技能支持留言卡片組, 藍色, 6套",$184,https://www.tw.coupang.com/products/Somssi-%E6%8A%80%E8%83%BD%E6%94%AF%E6%8C%81%E7%95%99%E8%A8%80%E5%8D%A1%E7%89%87%E7%B5%84-21005347227694?itemId=21007854789435&vendorItemId=21075144459368&sourceType=search&rank=3&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Ludens 24GAME 24 場個位數, 卡 96p",$949,https://www.tw.coupang.com/products/Ludens-24GAME-24-%E5%A0%B4%E5%80%8B%E4%BD%8D%E6%95%B8-21000002663477?itemId=21000012303232&vendorItemId=21003018757427&sourceType=search&rank=4&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"walgadaks Playing Days卡片 40入+信封袋 20入, 多款可選, 1組",$249,https://www.tw.coupang.com/products/walgadaks-Playing-Days%E5%8D%A1%E7%89%87-40%E5%85%A5%2B%E4%BF%A1%E5%B0%81%E8%A2%8B-20%E5%85%A5-21000222548998?itemId=21000697756096&vendorItemId=21004782188268&sourceType=search&rank=5&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Bluebonnet 腎上腺保健植物膠囊, 60顆, 1罐",$520,https://www.tw.coupang.com/products/Bluebonnet-%E8%85%8E%E4%B8%8A%E8%85%BA%E4%BF%9D%E5%81%A5%E6%A4%8D%E7%89%A9%E8%86%A0%E5%9B%8A-21002118415126?itemId=21003596861001&vendorItemId=21071582588637&sourceType=search&rank=6&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"walgadaks 卡片 40入+信封袋 20入, 1套",$254,https://www.tw.coupang.com/products/walgadaks-%E5%8D%A1%E7%89%87-40%E5%85%A5%2B%E4%BF%A1%E5%B0%81%E8%A2%8B-20%E5%85%A5-21000201157994?itemId=21000585979430&vendorItemId=21004533714610&sourceType=search&rank=7&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"船井生醫 6X活力瑪卡王, 60顆, 478mg, 1盒",$311,https://www.tw.coupang.com/products/%E8%88%B9%E4%BA%95%E7%94%9F%E9%86%AB-6X%E6%B4%BB%E5%8A%9B%E7%91%AA%E5%8D%A1%E7%8E%8B-176517095079937?itemId=176517589991424&vendorItemId=176516570759168&sourceType=search&rank=8&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"亮氨酸瑪卡錠, 60顆, 1罐",$389,https://www.tw.coupang.com/products/%E4%BA%AE%E6%B0%A8%E9%85%B8%E7%91%AA%E5%8D%A1%E9%8C%A0-21007176945940?itemId=21018092926844&vendorItemId=21086827164690&sourceType=search&rank=9&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Planetary Herbals 瑪卡萃取膠囊 600mg, 1個, 50 件",$318,https://www.tw.coupang.com/products/Planetary-Herbals-%E7%91%AA%E5%8D%A1%E8%90%83%E5%8F%96%E8%86%A0%E5%9B%8A-600mg-21000000388538?itemId=21000000998002&vendorItemId=21003147558768&sourceType=search&rank=10&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Bio NUTRITION 瑪卡Max保健錠, 30件, 1個",$423,https://www.tw.coupang.com/products/Bio-NUTRITION-%E7%91%AA%E5%8D%A1Max%E4%BF%9D%E5%81%A5%E9%8C%A0-21000000295849?itemId=21000000685999&vendorItemId=21003122982377&sourceType=search&rank=11&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"葡萄王 醣安欣2.0複方膠囊, 30顆, 1罐",$208,https://www.tw.coupang.com/products/%E8%91%A1%E8%90%84%E7%8E%8B-%E9%86%A3%E5%AE%89%E6%AC%A32.0%E8%A4%87%E6%96%B9%E8%86%A0%E5%9B%8A-278771252822016?itemId=278769235345410&vendorItemId=278769235345408&sourceType=search&rank=12&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"BHK's 卡妮丁 L-肉鹼素食膠囊, 30顆, 3包",$464,https://www.tw.coupang.com/products/BHK's-%E5%8D%A1%E5%A6%AE%E4%B8%81-L-%E8%82%89%E9%B9%BC%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-160903936819201?itemId=160904373059584&vendorItemId=160903936819200&sourceType=search&rank=13&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"NutriD-Day 黑瑪卡錠, 120顆, 2罐",$723,https://www.tw.coupang.com/products/NutriD-Day-%E9%BB%91%E7%91%AA%E5%8D%A1%E9%8C%A0-21007140767367?itemId=21017927378164&vendorItemId=21085089743411&sourceType=search&rank=14&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"男性黑瑪卡保健錠, 1罐, 30g",$449,https://www.tw.coupang.com/products/%E7%94%B7%E6%80%A7%E9%BB%91%E7%91%AA%E5%8D%A1%E4%BF%9D%E5%81%A5%E9%8C%A0-21007310904504?itemId=21018729071326&vendorItemId=21085861671141&sourceType=search&rank=15&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
鬼滅之刃 鎖圈卡套 直式 GUDC180-3,$80,https://www.tw.coupang.com/products/%E9%AC%BC%E6%BB%85%E4%B9%8B%E5%88%83-%E9%8E%96%E5%9C%88%E5%8D%A1%E5%A5%97-%E7%9B%B4%E5%BC%8F-GUDC180-3-154802772197380?itemId=154803174883336&vendorItemId=154803174883330&sourceType=search&rank=16&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"NEXT PCIe 單 POE+ 千兆服務器卡, NEXT-POE3101EX","$2,686",https://www.tw.coupang.com/products/NEXT-PCIe-%E5%96%AE-POE%2B-%E5%8D%83%E5%85%86%E6%9C%8D%E5%8B%99%E5%99%A8%E5%8D%A1-21002055379373?itemId=21003494182126&vendorItemId=21073410308493&sourceType=search&rank=17&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Lovita 愛維他 3倍濃縮瑪卡素食膠囊, 60顆, 2罐","$1,180",https://www.tw.coupang.com/products/Lovita-%E6%84%9B%E7%B6%AD%E4%BB%96-3%E5%80%8D%E6%BF%83%E7%B8%AE%E7%91%AA%E5%8D%A1%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-279114984439826?itemId=397628495839248&vendorItemId=397628495855632&sourceType=search&rank=18&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"SUP Super瑪卡夜關門萃取補充錠 60顆入, 1罐, 36g",$687,https://www.tw.coupang.com/products/SUP-Super%E7%91%AA%E5%8D%A1%E5%A4%9C%E9%97%9C%E9%96%80%E8%90%83%E5%8F%96%E8%A3%9C%E5%85%85%E9%8C%A0-60%E9%A1%86%E5%85%A5-21007337840896?itemId=21018852870340&vendorItemId=21081658558908&sourceType=search&rank=19&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"AVCA 秘魯產糊化黑瑪卡補充錠 72g, 120顆, 1個",$203,https://www.tw.coupang.com/products/AVCA-%E7%A7%98%E9%AD%AF%E7%94%A2%E7%B3%8A%E5%8C%96%E9%BB%91%E7%91%AA%E5%8D%A1%E8%A3%9C%E5%85%85%E9%8C%A0-72g-21007619542905?itemId=21020198164794&vendorItemId=21087304674948&sourceType=search&rank=20&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"KAPDANG 瑪卡粉, 600g, 1包",$721,https://www.tw.coupang.com/products/KAPDANG-%E7%91%AA%E5%8D%A1%E7%B2%89-21000341393781?itemId=21001086576437&vendorItemId=21005594371584&sourceType=search&rank=21&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"walgadaks 生日卡片 6入+信封袋 6入 A組, 混色, 1組",$185,https://www.tw.coupang.com/products/walgadaks-%E7%94%9F%E6%97%A5%E5%8D%A1%E7%89%87-6%E5%85%A5%2B%E4%BF%A1%E5%B0%81%E8%A2%8B-6%E5%85%A5-A%E7%B5%84-21000307119124?itemId=21000968399214&vendorItemId=21005375954071&sourceType=search&rank=22&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"KAPDANG 秘魯瑪卡粉, 300g, 1個",$281,https://www.tw.coupang.com/products/KAPDANG-%E7%A7%98%E9%AD%AF%E7%91%AA%E5%8D%A1%E7%B2%89-21000066934101?itemId=21000224761084&vendorItemId=21003546167682&sourceType=search&rank=23&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"達摩本草 6倍濃縮 精胺酸深黑瑪卡粉包, 30包, 1盒",$546,https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-6%E5%80%8D%E6%BF%83%E7%B8%AE-%E7%B2%BE%E8%83%BA%E9%85%B8%E6%B7%B1%E9%BB%91%E7%91%AA%E5%8D%A1%E7%B2%89%E5%8C%85-212062076633105?itemId=212060696690693&vendorItemId=212062076633092&sourceType=search&rank=24&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Mediwell 腎透析加強版, 200ml, 30個","$1,594",https://www.tw.coupang.com/products/Mediwell-%E8%85%8E%E9%80%8F%E6%9E%90%E5%8A%A0%E5%BC%B7%E7%89%88-21006517293992?itemId=21014176519086&vendorItemId=21086455788459&sourceType=search&rank=25&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"黑瑪卡能量補充錠, 120顆, 1罐",$422,https://www.tw.coupang.com/products/%E9%BB%91%E7%91%AA%E5%8D%A1%E8%83%BD%E9%87%8F%E8%A3%9C%E5%85%85%E9%8C%A0-21001982567652?itemId=21003372870903&vendorItemId=21071620502627&sourceType=search&rank=26&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"黑瑪卡 Max 2200 132.12g, 120顆, 1個",$384,https://www.tw.coupang.com/products/%E9%BB%91%E7%91%AA%E5%8D%A1-Max-2200-132.12g-21007939754913?itemId=21021864963558&vendorItemId=21090171875421&sourceType=search&rank=27&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"GOODHERB 瑪卡粉, 1罐, 200克",$239,https://www.tw.coupang.com/products/GOODHERB-%E7%91%AA%E5%8D%A1%E7%B2%89-21000029863623?itemId=21000114148220&vendorItemId=21003226433769&sourceType=search&rank=28&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Pure Encapsulations 瑪卡-3膠囊, 1個, 120顆","$1,716",https://www.tw.coupang.com/products/Pure-Encapsulations-%E7%91%AA%E5%8D%A1-3%E8%86%A0%E5%9B%8A-21000019175131?itemId=21000076939814&vendorItemId=21003129648436&sourceType=search&rank=29&searchId=8dfd5660c955442092906491868de60c&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"達摩本草 戰神深黑瑪卡, 30顆, 1包",$230,https://www.tw.coupang.com/products/%E9%81%94%E6%91%A9%E6%9C%AC%E8%8D%89-%E6%88%B0%E7%A5%9E%E6%B7%B1%E9%BB%91%E7%91%AA%E5%8D%A1-212062076633103?itemId=212060696690691&vendorItemId=212061422338052&sourceType=search&rank=&searchId=3e32b3464b21452b8df64cb4f5a2b247&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"nexi USB 3.0 千兆網卡, NX-UE30F",$224,https://www.tw.coupang.com/products/nexi-USB-3.0-%E5%8D%83%E5%85%86%E7%B6%B2%E5%8D%A1-21005124819739?itemId=21007008972931&vendorItemId=21074301227055&sourceType=search&rank=1&searchId=3e32b3464b21452b8df64cb4f5a2b247&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Energizer 勁量 鹼性3號, 4顆, 2組",$79,https://www.tw.coupang.com/products/Energizer-%E5%8B%81%E9%87%8F-%E9%B9%BC%E6%80%A73%E8%99%9F-280113639817221?itemId=279082843488277&vendorItemId=279081790685185&sourceType=search&rank=2&searchId=3e32b3464b21452b8df64cb4f5a2b247&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
"Gooseferry 鎖卡夾 iPhone MagSafe 兼容卡包, 1個, 透明",$242,https://www.tw.coupang.com/products/Gooseferry-%E9%8E%96%E5%8D%A1%E5%A4%BE-iPhone-MagSafe-%E5%85%BC%E5%AE%B9%E5%8D%A1%E5%8C%85-21007261027528?itemId=21018494732267&vendorItemId=21085634200172&sourceType=search&rank=3&searchId=3e32b3464b21452b8df64cb4f5a2b247&q=%E5%85%AD%E5%8D%A1%E4%BD%8D
