product_name,product_price,product_url
"BEBECOOK 嬰幼兒芝麻海苔, 黃金芝麻口味, 1.7g, 40包",$392,https://www.tw.coupang.com/products/BEBECOOK-%E5%AC%B0%E5%B9%BC%E5%85%92%E8%8A%9D%E9%BA%BB%E6%B5%B7%E8%8B%94-21006042549325?itemId=21011051708966&vendorItemId=21078331230595&sourceType=search&rank=25&searchId=439c7b5935864b078bf59858fe4f8436&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"韓味不二 海苔酥 原味, 45g, 2包",$138,https://www.tw.coupang.com/products/%E9%9F%93%E5%91%B3%E4%B8%8D%E4%BA%8C-%E6%B5%B7%E8%8B%94%E9%85%A5-%E5%8E%9F%E5%91%B3-283839863701513?itemId=283840828375057&vendorItemId=283838802509837&sourceType=search&rank=26&searchId=439c7b5935864b078bf59858fe4f8436&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"逢國 海苔芝麻香鬆 辣味, 120g, 3瓶",$270,https://www.tw.coupang.com/products/%E9%80%A2%E5%9C%8B-%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB%E9%A6%99%E9%AC%86-%E8%BE%A3%E5%91%B3-377234787385347?itemId=405249139376139&vendorItemId=405249139376134&sourceType=search&rank=27&searchId=439c7b5935864b078bf59858fe4f8436&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"NATURMI 幸福米寶 海苔夾心脆脆 全素 1歲以上, 紫米芝麻, 30g, 2包",$218,https://www.tw.coupang.com/products/NATURMI-%E5%B9%B8%E7%A6%8F%E7%B1%B3%E5%AF%B6-%E6%B5%B7%E8%8B%94%E5%A4%BE%E5%BF%83%E8%84%86%E8%84%86-%E5%85%A8%E7%B4%A0-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-318177430978561?itemId=325836393611266&vendorItemId=325836393627648&sourceType=search&rank=28&searchId=439c7b5935864b078bf59858fe4f8436&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"Pulmuone 圃美多 鯷魚芝麻海苔夾心脆片, 20g, 3個",$202,https://www.tw.coupang.com/products/Pulmuone-%E5%9C%83%E7%BE%8E%E5%A4%9A-%E9%AF%B7%E9%AD%9A%E8%8A%9D%E9%BA%BB%E6%B5%B7%E8%8B%94%E5%A4%BE%E5%BF%83%E8%84%86%E7%89%87-21006731805595?itemId=21019919925319&vendorItemId=21087019653634&sourceType=search&rank=29&searchId=439c7b5935864b078bf59858fe4f8436&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"gomgom 芝麻海苔酥, 70g, 20包",$794,https://www.tw.coupang.com/products/gomgom-%E8%8A%9D%E9%BA%BB%E6%B5%B7%E8%8B%94%E9%85%A5-21000328377858?itemId=21019223546163&vendorItemId=21086340233459&sourceType=search&rank=&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"華元 野菜園 海苔堅果三明治 杏仁芝麻, 60g, 5袋",$238,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E9%87%8E%E8%8F%9C%E5%9C%92-%E6%B5%B7%E8%8B%94%E5%A0%85%E6%9E%9C%E4%B8%89%E6%98%8E%E6%B2%BB-%E6%9D%8F%E4%BB%81%E8%8A%9D%E9%BA%BB-164588821659648?itemId=384237987397634&vendorItemId=384237987414016&sourceType=search&rank=1&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"華元 野菜園 海苔堅果三明治 杏仁芝麻, 60g, 4袋",$191,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E9%87%8E%E8%8F%9C%E5%9C%92-%E6%B5%B7%E8%8B%94%E5%A0%85%E6%9E%9C%E4%B8%89%E6%98%8E%E6%B2%BB-%E6%9D%8F%E4%BB%81%E8%8A%9D%E9%BA%BB-164588821659648?itemId=384237991591938&vendorItemId=384237987381259&sourceType=search&rank=2&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"逢國 海苔芝麻香鬆 柴魚口味, 120g, 3瓶",$262,https://www.tw.coupang.com/products/%E9%80%A2%E5%9C%8B-%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB%E9%A6%99%E9%AC%86-%E6%9F%B4%E9%AD%9A%E5%8F%A3%E5%91%B3-377234787368961?itemId=405249135165444&vendorItemId=405249135181824&sourceType=search&rank=3&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"LUSOL 海苔 10個月以上, 芝麻, 20g, 3包",$354,https://www.tw.coupang.com/products/LUSOL-%E6%B5%B7%E8%8B%94-10%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-217778208325648?itemId=395471440773132&vendorItemId=395471440789511&sourceType=search&rank=4&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"黑熊 五糧海苔玄米捲 奶素, 420g, 2袋",$133,https://www.tw.coupang.com/products/%E9%BB%91%E7%86%8A-%E4%BA%94%E7%B3%A7%E6%B5%B7%E8%8B%94%E7%8E%84%E7%B1%B3%E6%8D%B2-%E5%A5%B6%E7%B4%A0-272898862333956?itemId=272899810230279&vendorItemId=272898862333954&sourceType=search&rank=5&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"O my food 歐邁福 烘烤魚酥 芝麻海苔口味, 180g, 1包",$230,https://www.tw.coupang.com/products/O-my-food-%E6%AD%90%E9%82%81%E7%A6%8F-%E7%83%98%E7%83%A4%E9%AD%9A%E9%85%A5-%E8%8A%9D%E9%BA%BB%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-329439808307206?itemId=329439808274438&vendorItemId=329439808274436&sourceType=search&rank=6&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"華元 野菜園 海苔堅果三明治 紫米芝麻, 60g, 8袋",$442,https://www.tw.coupang.com/products/%E8%8F%AF%E5%85%83-%E9%87%8E%E8%8F%9C%E5%9C%92-%E6%B5%B7%E8%8B%94%E5%A0%85%E6%9E%9C%E4%B8%89%E6%98%8E%E6%B2%BB-%E7%B4%AB%E7%B1%B3%E8%8A%9D%E9%BA%BB-164589266239490?itemId=201835243618323&vendorItemId=260553838673921&sourceType=search&rank=7&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"gomgom 芝麻海苔酥, 70g, 12包",$496,https://www.tw.coupang.com/products/gomgom-%E8%8A%9D%E9%BA%BB%E6%B5%B7%E8%8B%94%E9%85%A5-21000328377858?itemId=21019223546014&vendorItemId=21086340233310&sourceType=search&rank=8&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"gomgom 芝麻海苔酥, 50g, 12包",$479,https://www.tw.coupang.com/products/gomgom-%E8%8A%9D%E9%BA%BB%E6%B5%B7%E8%8B%94%E9%85%A5-21000328377858?itemId=21019224263609&vendorItemId=21086340937637&sourceType=search&rank=9&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"NATURMI 幸福米寶 海苔夾心脆脆 全素 1歲以上, 紫米芝麻, 30g, 5包",$381,https://www.tw.coupang.com/products/NATURMI-%E5%B9%B8%E7%A6%8F%E7%B1%B3%E5%AF%B6-%E6%B5%B7%E8%8B%94%E5%A4%BE%E5%BF%83%E8%84%86%E8%84%86-%E5%85%A8%E7%B4%A0-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-318177430978561?itemId=400526659239942&vendorItemId=400526659223553&sourceType=search&rank=10&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"LUSOL 海苔 10個月以上, 芝麻, 20g, 6包",$714,https://www.tw.coupang.com/products/LUSOL-%E6%B5%B7%E8%8B%94-10%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-217778208325648?itemId=395471444967433&vendorItemId=395471444967432&sourceType=search&rank=11&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"農協芝麻油 廣川海藻, 16個, 4g",$126,https://www.tw.coupang.com/products/%E8%BE%B2%E5%8D%94%E8%8A%9D%E9%BA%BB%E6%B2%B9-%E5%BB%A3%E5%B7%9D%E6%B5%B7%E8%97%BB-21007958474529?itemId=21021999148854&vendorItemId=21089046695918&sourceType=search&rank=12&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"得意的一天 芝麻海苔肉鬆, 200g, 2罐",$290,https://www.tw.coupang.com/products/%E5%BE%97%E6%84%8F%E7%9A%84%E4%B8%80%E5%A4%A9-%E8%8A%9D%E9%BA%BB%E6%B5%B7%E8%8B%94%E8%82%89%E9%AC%86-268521665675266?itemId=400168880898054&vendorItemId=400168880914434&sourceType=search&rank=13&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"正潭紫菜 芝麻油紫菜 5g x 8p + 辣紫菜 5g x 6p + 橄欖紫菜 5g x 6p 便當盒紫菜禮品套裝, 1組",$290,https://www.tw.coupang.com/products/%E6%AD%A3%E6%BD%AD%E7%B4%AB%E8%8F%9C-%E8%8A%9D%E9%BA%BB%E6%B2%B9%E7%B4%AB%E8%8F%9C-5g-x-8p-%2B-%E8%BE%A3%E7%B4%AB%E8%8F%9C-5g-x-6p-%2B-%E6%A9%84%E6%AC%96%E7%B4%AB%E8%8F%9C-5g-x-6p-%E4%BE%BF%E7%95%B6%E7%9B%92%E7%B4%AB%E8%8F%9C%E7%A6%AE%E5%93%81%E5%A5%97%E8%A3%9D-21007553377431?itemId=21019883617096&vendorItemId=21086984067211&sourceType=search&rank=14&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"O my food 歐邁福 烘烤魚酥 芝麻海苔口味, 180g, 3包",$508,https://www.tw.coupang.com/products/O-my-food-%E6%AD%90%E9%82%81%E7%A6%8F-%E7%83%98%E7%83%A4%E9%AD%9A%E9%85%A5-%E8%8A%9D%E9%BA%BB%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-329439808307206?itemId=405619664175115&vendorItemId=405619664207880&sourceType=search&rank=15&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"gomgom 芝麻海苔酥, 70g, 24包",$943,https://www.tw.coupang.com/products/gomgom-%E8%8A%9D%E9%BA%BB%E6%B5%B7%E8%8B%94%E9%85%A5-21000328377858?itemId=21019223546176&vendorItemId=21086340233462&sourceType=search&rank=16&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"NATURMI 幸福米寶 海苔夾心脆脆 全素 1歲以上, 紫米芝麻, 30g, 4包",$305,https://www.tw.coupang.com/products/NATURMI-%E5%B9%B8%E7%A6%8F%E7%B1%B3%E5%AF%B6-%E6%B5%B7%E8%8B%94%E5%A4%BE%E5%BF%83%E8%84%86%E8%84%86-%E5%85%A8%E7%B4%A0-1%E6%AD%B2%E4%BB%A5%E4%B8%8A-318177430978561?itemId=400526659239939&vendorItemId=400526655078407&sourceType=search&rank=17&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"LUSOL 海苔 10個月以上, 芝麻, 20g, 4包",$473,https://www.tw.coupang.com/products/LUSOL-%E6%B5%B7%E8%8B%94-10%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-217778208325648?itemId=395471440805894&vendorItemId=395471440773125&sourceType=search&rank=18&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"gomgom 芝麻海苔酥, 50g, 8包",$326,https://www.tw.coupang.com/products/gomgom-%E8%8A%9D%E9%BA%BB%E6%B5%B7%E8%8B%94%E9%85%A5-21000328377858?itemId=21019224263446&vendorItemId=21086340937447&sourceType=search&rank=19&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"韓味不二 海苔酥 原味, 45g, 4包",$249,https://www.tw.coupang.com/products/%E9%9F%93%E5%91%B3%E4%B8%8D%E4%BA%8C-%E6%B5%B7%E8%8B%94%E9%85%A5-%E5%8E%9F%E5%91%B3-283839863701513?itemId=391094114140164&vendorItemId=391094109945866&sourceType=search&rank=20&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"gomgom 芝麻海苔酥, 50g, 10包",$403,https://www.tw.coupang.com/products/gomgom-%E8%8A%9D%E9%BA%BB%E6%B5%B7%E8%8B%94%E9%85%A5-21000328377858?itemId=21019224263588&vendorItemId=21086340937613&sourceType=search&rank=21&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"Nongshim 農心 海苔芝麻泡麵 碗裝, 4個",$150,https://www.tw.coupang.com/products/Nongshim-%E8%BE%B2%E5%BF%83-%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB%E6%B3%A1%E9%BA%B5-%E7%A2%97%E8%A3%9D-21007651147148?itemId=21020688487666&vendorItemId=21087760155769&sourceType=search&rank=22&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"清淨園 芝麻海苔酥, 50g, 2包",$156,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E5%9C%92-%E8%8A%9D%E9%BA%BB%E6%B5%B7%E8%8B%94%E9%85%A5-21007189977234?itemId=21019307434989&vendorItemId=21086421761124&sourceType=search&rank=23&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"逢國 海苔芝麻香鬆 原味, 120g, 2瓶",$175,https://www.tw.coupang.com/products/%E9%80%A2%E5%9C%8B-%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB%E9%A6%99%E9%AC%86-%E5%8E%9F%E5%91%B3-377234787368960?itemId=405249135165441&vendorItemId=405249130987529&sourceType=search&rank=24&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
"韓味不二 海苔酥 原味, 45g, 6包",$373,https://www.tw.coupang.com/products/%E9%9F%93%E5%91%B3%E4%B8%8D%E4%BA%8C-%E6%B5%B7%E8%8B%94%E9%85%A5-%E5%8E%9F%E5%91%B3-283839863701513?itemId=391094114140165&vendorItemId=391094114172928&sourceType=search&rank=25&searchId=dc1010afd9b94ca8b6640d9bf5bd367f&q=%E6%B5%B7%E8%8B%94%E8%8A%9D%E9%BA%BB
