product_name,product_price,product_url
"Gau 超薄筆記型電腦包, 粉色",$288,https://www.tw.coupang.com/products/Gau-%E8%B6%85%E8%96%84%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21008113769476?itemId=21022994390999&vendorItemId=21090028296713&sourceType=search&rank=10&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"ROMANE Brunch Brother Pom Pom毛圈平板電腦包, 粉色",$395,https://www.tw.coupang.com/products/ROMANE-Brunch-Brother-Pom-Pom%E6%AF%9B%E5%9C%88%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%8C%85-21004534041653?itemId=21005480131546&vendorItemId=21072779845914&sourceType=search&rank=11&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"360 Shield系列筆記型電腦包, 空間",$604,https://www.tw.coupang.com/products/360-Shield%E7%B3%BB%E5%88%97%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007026236534?itemId=21004152130946&vendorItemId=21074002020793&sourceType=search&rank=12&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Kording 多口袋筆記本電腦包 KD-19, 灰色的",$266,https://www.tw.coupang.com/products/Kording-%E5%A4%9A%E5%8F%A3%E8%A2%8B%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%8C%85-KD-19-21005309109198?itemId=21007687111519&vendorItemId=21074977393886&sourceType=search&rank=13&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"aryko 筆電收納包, 黑色的, 14英寸",$163,https://www.tw.coupang.com/products/aryko-%E7%AD%86%E9%9B%BB%E6%94%B6%E7%B4%8D%E5%8C%85-21000130644105?itemId=21000384553432&vendorItemId=21003933835076&sourceType=search&rank=14&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Dist Jelly Coco 筆記本電腦包 + Pin Button Set 2, 筆電包(黑色)+別針(A+B)",$360,https://www.tw.coupang.com/products/Dist-Jelly-Coco-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%8C%85-%2B-Pin-Button-Set-2-21007706680913?itemId=21020647586891&vendorItemId=21070896200777&sourceType=search&rank=15&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
SORIDAL Qchae 多功能、易於攜帶、防水筆記型電腦包,$588,https://www.tw.coupang.com/products/SORIDAL-Qchae-%E5%A4%9A%E5%8A%9F%E8%83%BD%E3%80%81%E6%98%93%E6%96%BC%E6%94%9C%E5%B8%B6%E3%80%81%E9%98%B2%E6%B0%B4%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007885156812?itemId=21021573360519&vendorItemId=21088625084261&sourceType=search&rank=16&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"iamdue 筆記型電腦包, 灰色的",$233,https://www.tw.coupang.com/products/iamdue-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21000080739790?itemId=21000257890259&vendorItemId=21003729330774&sourceType=search&rank=17&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"ROMANE 手提式刺繡筆電包, 櫻桃貓款, 1個",$809,https://www.tw.coupang.com/products/ROMANE-%E6%89%8B%E6%8F%90%E5%BC%8F%E5%88%BA%E7%B9%A1%E7%AD%86%E9%9B%BB%E5%8C%85-21006959934039?itemId=21016939776298&vendorItemId=21084117334032&sourceType=search&rank=18&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"360 Shield系列筆記型電腦包, 茶花",$604,https://www.tw.coupang.com/products/360-Shield%E7%B3%BB%E5%88%97%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007026236534?itemId=21000724262567&vendorItemId=21070942703272&sourceType=search&rank=19&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
Funnymade 帆布收納平板電腦筆記型電腦包,$592,https://www.tw.coupang.com/products/Funnymade-%E5%B8%86%E5%B8%83%E6%94%B6%E7%B4%8D%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007856237062?itemId=21021426724958&vendorItemId=21088482841138&sourceType=search&rank=20&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"筆記型電腦收納包支架+配件收納包, 尺寸 14.1 至 15.4",$473,https://www.tw.coupang.com/products/%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%94%B6%E7%B4%8D%E5%8C%85%E6%94%AF%E6%9E%B6%2B%E9%85%8D%E4%BB%B6%E6%94%B6%E7%B4%8D%E5%8C%85-21006155783242?itemId=21011914051664&vendorItemId=21086703732777&sourceType=search&rank=21&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"HONEST MacBook Air/Pro電腦收納包, 黑色的",$207,https://www.tw.coupang.com/products/HONEST-MacBook-Air%2FPro%E9%9B%BB%E8%85%A6%E6%94%B6%E7%B4%8D%E5%8C%85-21001655001242?itemId=21002819474476&vendorItemId=21073983759093&sourceType=search&rank=22&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Antenna Shop 平板電腦口袋包, 羊羔毛比熊",$736,https://www.tw.coupang.com/products/Antenna-Shop-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%8F%A3%E8%A2%8B%E5%8C%85-21005003258865?itemId=21006689796067&vendorItemId=21073983463254&sourceType=search&rank=23&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"最出名的筆記型電腦軟墊包平板電腦包 3389, 黑色",$568,https://www.tw.coupang.com/products/%E6%9C%80%E5%87%BA%E5%90%8D%E7%9A%84%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E8%BB%9F%E5%A2%8A%E5%8C%85%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%8C%85-3389-21007897647180?itemId=21021636079669&vendorItemId=21088855901463&sourceType=search&rank=24&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"ICONIC 筆記型電腦手提袋 A4, Lavender",$366,https://www.tw.coupang.com/products/ICONIC-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%89%8B%E6%8F%90%E8%A2%8B-A4-21006718834516?itemId=21015621397064&vendorItemId=21082839048829&sourceType=search&rank=25&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"ROMANE Brunch Brother Pom Pom毛圈手提式筆電包, 粉色",$703,https://www.tw.coupang.com/products/ROMANE-Brunch-Brother-Pom-Pom%E6%AF%9B%E5%9C%88%E6%89%8B%E6%8F%90%E5%BC%8F%E7%AD%86%E9%9B%BB%E5%8C%85-21006960018684?itemId=21016940211855&vendorItemId=21084117754335&sourceType=search&rank=26&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
筆記型電腦包,$948,https://www.tw.coupang.com/products/%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21006206189560?itemId=21012343396992&vendorItemId=21080283084830&sourceType=search&rank=27&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"印花筆記型電腦公事包, 白色大理石",$774,https://www.tw.coupang.com/products/%E5%8D%B0%E8%8A%B1%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%85%AC%E4%BA%8B%E5%8C%85-21004622918288?itemId=21005732599616&vendorItemId=21073031321929&sourceType=search&rank=28&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Funnymade 筆記型電腦帆布包, 黑色的",$522,https://www.tw.coupang.com/products/Funnymade-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%B8%86%E5%B8%83%E5%8C%85-21005464938821?itemId=21008374767784&vendorItemId=21075662481432&sourceType=search&rank=29&searchId=b71800e7714b458793d4c46726d5a6ae&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"SolRoom 筆記型電腦手提袋+肩帶, 粉色的",$503,https://www.tw.coupang.com/products/SolRoom-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%89%8B%E6%8F%90%E8%A2%8B%2B%E8%82%A9%E5%B8%B6-21006473478704?itemId=21014138986987&vendorItemId=21081385676374&sourceType=search&rank=&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"VIEWSEE 平板電腦防撞包, 黑色的",$186,https://www.tw.coupang.com/products/VIEWSEE-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E9%98%B2%E6%92%9E%E5%8C%85-21000113196876?itemId=21000340082390&vendorItemId=21003834606479&sourceType=search&rank=1&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"筆記本電腦公文包 3304, 黑色",$554,https://www.tw.coupang.com/products/%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%85%AC%E6%96%87%E5%8C%85-3304-21007201103403?itemId=21018202733787&vendorItemId=21085351140988&sourceType=search&rank=2&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"皮革筆電套, 燕麥卡其色",$308,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E7%AD%86%E9%9B%BB%E5%A5%97-21001138061015?itemId=21002108431729&vendorItemId=21070107240222&sourceType=search&rank=3&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Dest 橡膠把手筆記型電腦包, 黑色, 13吋",$257,https://www.tw.coupang.com/products/Dest-%E6%A9%A1%E8%86%A0%E6%8A%8A%E6%89%8B%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21000078417603?itemId=21000253146483&vendorItemId=21003616419318&sourceType=search&rank=4&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"皮革筆電套, 淺粉色",$229,https://www.tw.coupang.com/products/%E7%9A%AE%E9%9D%A9%E7%AD%86%E9%9B%BB%E5%A5%97-21001138061015?itemId=21002112038663&vendorItemId=21070110721301&sourceType=search&rank=5&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"BANGE 超薄筆記型電腦背包 BP-S52, 黑色","$1,485",https://www.tw.coupang.com/products/BANGE-%E8%B6%85%E8%96%84%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E8%83%8C%E5%8C%85-BP-S52-21004806184585?itemId=21006177011968&vendorItemId=21073473053759&sourceType=search&rank=6&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"線條畫動物角色粉彩 iPad Macbook 筆記本電腦包, 黑色",$412,https://www.tw.coupang.com/products/%E7%B7%9A%E6%A2%9D%E7%95%AB%E5%8B%95%E7%89%A9%E8%A7%92%E8%89%B2%E7%B2%89%E5%BD%A9-iPad-Macbook-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%8C%85-21006203589208?itemId=21012324596185&vendorItemId=21079594633163&sourceType=search&rank=7&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"FLUX 皮革防水MacBook筆記型電腦包 灰色, 藍色 (BLUE), 13英寸",$348,https://www.tw.coupang.com/products/FLUX-%E7%9A%AE%E9%9D%A9%E9%98%B2%E6%B0%B4MacBook%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-%E7%81%B0%E8%89%B2-21000052349017?itemId=21000236830964&vendorItemId=21003641082792&sourceType=search&rank=8&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Kording 多口袋筆記本電腦包 KD-19, 粉色的",$269,https://www.tw.coupang.com/products/Kording-%E5%A4%9A%E5%8F%A3%E8%A2%8B%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%8C%85-KD-19-21005309109198?itemId=21007687111523&vendorItemId=21074977393913&sourceType=search&rank=9&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Dist Jelly Coco 筆記本電腦包 + Pin Button Set 2, 筆電包(灰色)+別針(A+B)",$360,https://www.tw.coupang.com/products/Dist-Jelly-Coco-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%8C%85-%2B-Pin-Button-Set-2-21007706680913?itemId=21020647575726&vendorItemId=21070896200766&sourceType=search&rank=10&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Funnymade 筆記型電腦帆布包, 黑色",$431,https://www.tw.coupang.com/products/Funnymade-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%B8%86%E5%B8%83%E5%8C%85-21005464938821?itemId=21008374767762&vendorItemId=21075662481341&sourceType=search&rank=11&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
BABIGONGSIK 筆電後背包,$712,https://www.tw.coupang.com/products/BABIGONGSIK-%E7%AD%86%E9%9B%BB%E5%BE%8C%E8%83%8C%E5%8C%85-21007398636948?itemId=21019144815760&vendorItemId=21077431402865&sourceType=search&rank=12&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Dist Jelly Coco 筆記本電腦包 + Pin Button Set 2, 筆電包(海軍藍)+別針(A+B)",$360,https://www.tw.coupang.com/products/Dist-Jelly-Coco-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%8C%85-%2B-Pin-Button-Set-2-21007706680913?itemId=21020647582938&vendorItemId=21070896200691&sourceType=search&rank=13&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
PEONIST 筆記型電腦雙肩後背包,$396,https://www.tw.coupang.com/products/PEONIST-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E9%9B%99%E8%82%A9%E5%BE%8C%E8%83%8C%E5%8C%85-21006485141367?itemId=21014212423642&vendorItemId=21081457869270&sourceType=search&rank=14&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"STNINE 休閒筆記型電腦包, 卡其色","$1,037",https://www.tw.coupang.com/products/STNINE-%E4%BC%91%E9%96%92%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21006133001860?itemId=21011708615005&vendorItemId=21085070219498&sourceType=search&rank=15&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Crayon Shinchan 蠟筆小新iPad筆記型電腦軟包, 巧克力恐龍",$646,https://www.tw.coupang.com/products/Crayon-Shinchan-%E8%A0%9F%E7%AD%86%E5%B0%8F%E6%96%B0iPad%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E8%BB%9F%E5%8C%85-21005435328400?itemId=21008249061386&vendorItemId=21075537048854&sourceType=search&rank=16&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"素色筆記型電腦公事包, 炭灰色",$868,https://www.tw.coupang.com/products/%E7%B4%A0%E8%89%B2%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%85%AC%E4%BA%8B%E5%8C%85-21004622921063?itemId=21005732607365&vendorItemId=21073031327253&sourceType=search&rank=17&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Doraemon 筆記型電腦包, 記憶麵包",$533,https://www.tw.coupang.com/products/Doraemon-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21006565497090?itemId=21014717096924&vendorItemId=21081957811725&sourceType=search&rank=18&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"BANGE 質感硬殼筆記型電腦包 BG-6132, 灰色","$1,628",https://www.tw.coupang.com/products/BANGE-%E8%B3%AA%E6%84%9F%E7%A1%AC%E6%AE%BC%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-BG-6132-21006375264223?itemId=21013520350531&vendorItemId=21080774288400&sourceType=search&rank=19&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"SOYMIX 10X10 皮革筆電包, 灰色的",$294,https://www.tw.coupang.com/products/SOYMIX-10X10-%E7%9A%AE%E9%9D%A9%E7%AD%86%E9%9B%BB%E5%8C%85-21000147529262?itemId=21000430895462&vendorItemId=21004062338988&sourceType=search&rank=20&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
單肩手提筆記型電腦包,$520,https://www.tw.coupang.com/products/%E5%96%AE%E8%82%A9%E6%89%8B%E6%8F%90%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21005772888439?itemId=21009813519186&vendorItemId=21077097067595&sourceType=search&rank=21&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"MUZIK TIGER 平板電腦包 12-14吋適用, 粉紅色","$1,575",https://www.tw.coupang.com/products/MUZIK-TIGER-%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E5%8C%85-12-14%E5%90%8B%E9%81%A9%E7%94%A8-225020815048720?itemId=225019296694292&vendorItemId=225020815048711&sourceType=search&rank=22&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"360 Shield系列筆記型電腦包, 皮革 黑色",$604,https://www.tw.coupang.com/products/360-Shield%E7%B3%BB%E5%88%97%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21007026236534?itemId=21002655174052&vendorItemId=21070942703376&sourceType=search&rank=23&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"Dest 筆記型電腦包, 灰色",$327,https://www.tw.coupang.com/products/Dest-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%8C%85-21000129865830?itemId=21000382237150&vendorItemId=21003927542538&sourceType=search&rank=24&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"J-Road 筆記本電腦平板電腦皮套, 薰衣草",$356,https://www.tw.coupang.com/products/J-Road-%E7%AD%86%E8%A8%98%E6%9C%AC%E9%9B%BB%E8%85%A6%E5%B9%B3%E6%9D%BF%E9%9B%BB%E8%85%A6%E7%9A%AE%E5%A5%97-21007423485610?itemId=21019263442049&vendorItemId=21086378855796&sourceType=search&rank=25&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"ICONIC 筆記型電腦手提袋 A4, Indi Blue",$366,https://www.tw.coupang.com/products/ICONIC-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%89%8B%E6%8F%90%E8%A2%8B-A4-21006718834516?itemId=21015621397069&vendorItemId=21082839048844&sourceType=search&rank=26&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"ICONIC 筆記型電腦手提袋 A4, Charcoal",$366,https://www.tw.coupang.com/products/ICONIC-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E6%89%8B%E6%8F%90%E8%A2%8B-A4-21006718834516?itemId=21015621397071&vendorItemId=21082839048849&sourceType=search&rank=27&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
"HONEST MacBook Air/Pro電腦收納包, 灰色的",$207,https://www.tw.coupang.com/products/HONEST-MacBook-Air%2FPro%E9%9B%BB%E8%85%A6%E6%94%B6%E7%B4%8D%E5%8C%85-21001655001242?itemId=21002819474477&vendorItemId=21073983759063&sourceType=search&rank=28&searchId=ad177e27c38145698341ebd95029e2d8&q=%E7%AD%86%E9%9B%BB%E9%9B%BB%E8%85%A6%E5%8C%85
