product_name,product_price,product_url
"Pedigree 寶路 成犬專用狗糧, 牛肉及蔬菜口味, 10kg, 1袋",$610,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E6%88%90%E7%8A%AC%E5%B0%88%E7%94%A8%E7%8B%97%E7%B3%A7-154360726142985?itemId=154361112002575&vendorItemId=154360721948678&sourceType=search&rank=&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pang Pang Kart Hotel 的堅固牙刷綠色, 1件, 1個",$445,https://www.tw.coupang.com/products/Pang-Pang-Kart-Hotel-%E7%9A%84%E5%A0%85%E5%9B%BA%E7%89%99%E5%88%B7%E7%B6%A0%E8%89%B2-21006528076390?itemId=21014488333727&vendorItemId=21081731525894&sourceType=search&rank=1&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"邦邦卡丁車酒店的堅固牙刷米色, 1入, 2個",$890,https://www.tw.coupang.com/products/%E9%82%A6%E9%82%A6%E5%8D%A1%E4%B8%81%E8%BB%8A%E9%85%92%E5%BA%97%E7%9A%84%E5%A0%85%E5%9B%BA%E7%89%99%E5%88%B7%E7%B1%B3%E8%89%B2-21006528076384?itemId=21020104402781&vendorItemId=21087199419187&sourceType=search&rank=2&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"mellow BABOSARANG 乳牙收集保存盒, 牙仙子",$284,https://www.tw.coupang.com/products/mellow-BABOSARANG-%E4%B9%B3%E7%89%99%E6%94%B6%E9%9B%86%E4%BF%9D%E5%AD%98%E7%9B%92-21000009358417?itemId=21000903758569&vendorItemId=21004206389321&sourceType=search&rank=3&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pang Pang Kart Hotel 的堅固牙刷粉紅色, 1件, 1個",$445,https://www.tw.coupang.com/products/Pang-Pang-Kart-Hotel-%E7%9A%84%E5%A0%85%E5%9B%BA%E7%89%99%E5%88%B7%E7%B2%89%E7%B4%85%E8%89%B2-21006528077119?itemId=21014488336780&vendorItemId=21081731528853&sourceType=search&rank=4&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"邦邦卡丁車酒店的堅固牙刷米色, 1件, 1個",$445,https://www.tw.coupang.com/products/%E9%82%A6%E9%82%A6%E5%8D%A1%E4%B8%81%E8%BB%8A%E9%85%92%E5%BA%97%E7%9A%84%E5%A0%85%E5%9B%BA%E7%89%99%E5%88%B7%E7%B1%B3%E8%89%B2-21006528076384?itemId=21014488333720&vendorItemId=21081731525885&sourceType=search&rank=5&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pang Pang Kart Hotel 的堅固牙刷藍色, 1件, 1個",$445,https://www.tw.coupang.com/products/Pang-Pang-Kart-Hotel-%E7%9A%84%E5%A0%85%E5%9B%BA%E7%89%99%E5%88%B7%E8%97%8D%E8%89%B2-21006528076402?itemId=21014488333738&vendorItemId=21081731525910&sourceType=search&rank=6&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"ainsoap 狗安全牙膏 Gamtaeguma, 100毫升, 1個",$409,https://www.tw.coupang.com/products/ainsoap-%E7%8B%97%E5%AE%89%E5%85%A8%E7%89%99%E8%86%8F-Gamtaeguma-21000322846586?itemId=21001034077371&vendorItemId=21005484854882&sourceType=search&rank=7&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"mellow BABOSARANG 乳牙收集保存盒, 河馬",$284,https://www.tw.coupang.com/products/mellow-BABOSARANG-%E4%B9%B3%E7%89%99%E6%94%B6%E9%9B%86%E4%BF%9D%E5%AD%98%E7%9B%92-21000009358417?itemId=21000903758573&vendorItemId=21004206389342&sourceType=search&rank=8&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"邦邦卡丁車酒店的堅固牙刷米色, 1入, 4個","$1,780",https://www.tw.coupang.com/products/%E9%82%A6%E9%82%A6%E5%8D%A1%E4%B8%81%E8%BB%8A%E9%85%92%E5%BA%97%E7%9A%84%E5%A0%85%E5%9B%BA%E7%89%99%E5%88%B7%E7%B1%B3%E8%89%B2-21006528076384?itemId=21020104403119&vendorItemId=21087199419510&sourceType=search&rank=9&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"邦邦卡丁車酒店的堅固牙刷米色, 1入, 3個","$1,336",https://www.tw.coupang.com/products/%E9%82%A6%E9%82%A6%E5%8D%A1%E4%B8%81%E8%BB%8A%E9%85%92%E5%BA%97%E7%9A%84%E5%A0%85%E5%9B%BA%E7%89%99%E5%88%B7%E7%B1%B3%E8%89%B2-21006528076384?itemId=21020104402925&vendorItemId=21087199419312&sourceType=search&rank=10&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"邦邦卡丁車酒店的堅固牙刷米色, 1入, 5個","$2,226",https://www.tw.coupang.com/products/%E9%82%A6%E9%82%A6%E5%8D%A1%E4%B8%81%E8%BB%8A%E9%85%92%E5%BA%97%E7%9A%84%E5%A0%85%E5%9B%BA%E7%89%99%E5%88%B7%E7%B1%B3%E8%89%B2-21006528076384?itemId=21020104403654&vendorItemId=21087199419990&sourceType=search&rank=11&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 寵物乾糧, 牛肉及蔬菜口味, 1.5kg, 1袋",$175,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E5%AF%B5%E7%89%A9%E4%B9%BE%E7%B3%A7-151933973135360?itemId=151933209755648&vendorItemId=264898818834433&sourceType=search&rank=12&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 寵物乾糧, 牛肉及蔬菜口味, 1.5kg, 2袋",$350,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E5%AF%B5%E7%89%A9%E4%B9%BE%E7%B3%A7-151933973135360?itemId=415771150712849&vendorItemId=415771150745612&sourceType=search&rank=13&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 雞肉+蔬菜, 1.5kg, 1袋",$199,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-264897904492545?itemId=264898818834435&vendorItemId=264896881049600&sourceType=search&rank=14&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 雞肉+蔬菜, 3kg, 1袋",$216,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-151933952163840?itemId=151933188784128&vendorItemId=264897904492544&sourceType=search&rank=15&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 寵物乾糧, 牛肉及蔬菜口味, 1.5kg, 4袋",$700,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E5%AF%B5%E7%89%A9%E4%B9%BE%E7%B3%A7-151933973135360?itemId=415771150729226&vendorItemId=415771150729221&sourceType=search&rank=16&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
"Pedigree 寶路 乾糧, 雞肉+蔬菜, 1.5kg, 2袋",$388,https://www.tw.coupang.com/products/Pedigree-%E5%AF%B6%E8%B7%AF-%E4%B9%BE%E7%B3%A7-264897904492545?itemId=415771146534932&vendorItemId=415771146567695&sourceType=search&rank=17&searchId=7023d7594d464d2ea94a3f930c36ade2&q=%E5%A0%85%E5%9B%BA%E7%89%99%E9%BD%92
