product_name,product_price,product_url
"Oriental Mood 金豬陶瓷存錢筒 9*15*8cm, 金黃色, 1個",$303,https://www.tw.coupang.com/products/Oriental-Mood-%E9%87%91%E8%B1%AC%E9%99%B6%E7%93%B7%E5%AD%98%E9%8C%A2%E7%AD%92-9*15*8cm-263451200962563?itemId=263452106915842&vendorItemId=263451196768256&sourceType=search&rank=&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"GAZESHOP 鈔票發射器+紙鈔派對道具 紙鈔50入, 黑色（錢槍）, 1套",$441,https://www.tw.coupang.com/products/GAZESHOP-%E9%88%94%E7%A5%A8%E7%99%BC%E5%B0%84%E5%99%A8%2B%E7%B4%99%E9%88%94%E6%B4%BE%E5%B0%8D%E9%81%93%E5%85%B7-%E7%B4%99%E9%88%9450%E5%85%A5-21001960891281?itemId=21003332652450&vendorItemId=21071319468700&sourceType=search&rank=1&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"蛋糕造型繡球花鈔票花盒組, Angel pink, 1組",$807,https://www.tw.coupang.com/products/%E8%9B%8B%E7%B3%95%E9%80%A0%E5%9E%8B%E7%B9%A1%E7%90%83%E8%8A%B1%E9%88%94%E7%A5%A8%E8%8A%B1%E7%9B%92%E7%B5%84-21005274378307?itemId=21007525149924&vendorItemId=21074815940845&sourceType=search&rank=2&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"金鈔空白支票 1set, 10個",$210,https://www.tw.coupang.com/products/%E9%87%91%E9%88%94%E7%A9%BA%E7%99%BD%E6%94%AF%E7%A5%A8-1set-21000001644062?itemId=21000007164704&vendorItemId=21003009592213&sourceType=search&rank=3&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"Gap-eul 士兵 VIP 1000 億金鈔票 5p 套組, 單色, 1個",$278,https://www.tw.coupang.com/products/Gap-eul-%E5%A3%AB%E5%85%B5-VIP-1000-%E5%84%84%E9%87%91%E9%88%94%E7%A5%A8-5p-%E5%A5%97%E7%B5%84-21000001644076?itemId=21000007164726&vendorItemId=21003009592233&sourceType=search&rank=4&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"misoro 5500圓帶鈔02307, 隨機出貨, 2個",$212,https://www.tw.coupang.com/products/misoro-5500%E5%9C%93%E5%B8%B6%E9%88%9402307-21007719469352?itemId=21021566897767&vendorItemId=21088618814566&sourceType=search&rank=5&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"ZERO PER ZERO 父子插圖明信片組 9款, 混色, 1組",$155,https://www.tw.coupang.com/products/ZERO-PER-ZERO-%E7%88%B6%E5%AD%90%E6%8F%92%E5%9C%96%E6%98%8E%E4%BF%A1%E7%89%87%E7%B5%84-9%E6%AC%BE-21002374579393?itemId=21004136266441&vendorItemId=21072120180259&sourceType=search&rank=6&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"1套金鈔願望實現, 10份",$208,https://www.tw.coupang.com/products/1%E5%A5%97%E9%87%91%E9%88%94%E9%A1%98%E6%9C%9B%E5%AF%A6%E7%8F%BE-21000001644067?itemId=21000007164709&vendorItemId=21003009592219&sourceType=search&rank=7&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"金鈔VIP空白支票1套, 5個",$218,https://www.tw.coupang.com/products/%E9%87%91%E9%88%94VIP%E7%A9%BA%E7%99%BD%E6%94%AF%E7%A5%A81%E5%A5%97-21000001644077?itemId=21000007164727&vendorItemId=21003009592234&sourceType=search&rank=8&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
"迷你腰帶可愛人物存錢罐, 一個, 1個",$344,https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E8%85%B0%E5%B8%B6%E5%8F%AF%E6%84%9B%E4%BA%BA%E7%89%A9%E5%AD%98%E9%8C%A2%E7%BD%90-21000184939713?itemId=21000529166023&vendorItemId=21004377355761&sourceType=search&rank=9&searchId=ca4e2736d65849f9805df7a438298c9e&q=%E9%BB%9E%E9%88%94
