product_name,product_price,product_url
"興家安速 果蠅餌劑, 38g, 2盒",$207,https://www.tw.coupang.com/products/%E8%88%88%E5%AE%B6%E5%AE%89%E9%80%9F-%E6%9E%9C%E8%A0%85%E9%A4%8C%E5%8A%91-159543032004611?itemId=280113522376711&vendorItemId=280111500705802&sourceType=search&rank=&searchId=af06873e47e842b9a9384666b4e8c410&q=%E8%87%AA%E5%8B%95%E6%BB%85%E8%A0%85%E5%99%A8
"速必效 連鎖殺 螞蟻甜食性凝膠餌寶, 容器盒*5+針5g*2+天然菊精30ml*1, 1盒",$87,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E9%80%A3%E9%8E%96%E6%AE%BA-%E8%9E%9E%E8%9F%BB%E7%94%9C%E9%A3%9F%E6%80%A7%E5%87%9D%E8%86%A0%E9%A4%8C%E5%AF%B6-291019681660930?itemId=278320243507202&vendorItemId=278318226030593&sourceType=search&rank=1&searchId=af06873e47e842b9a9384666b4e8c410&q=%E8%87%AA%E5%8B%95%E6%BB%85%E8%A0%85%E5%99%A8
"KINCHO 金鳥 浴廁驅飛蟲噴霧泡 300ml, 1瓶",$97,https://www.tw.coupang.com/products/KINCHO-%E9%87%91%E9%B3%A5-%E6%B5%B4%E5%BB%81%E9%A9%85%E9%A3%9B%E8%9F%B2%E5%99%B4%E9%9C%A7%E6%B3%A1-300ml-151211105812480?itemId=151210350821376&vendorItemId=151210732535808&sourceType=search&rank=2&searchId=af06873e47e842b9a9384666b4e8c410&q=%E8%87%AA%E5%8B%95%E6%BB%85%E8%A0%85%E5%99%A8
"KINCHO 金鳥 果蠅誘捕吊掛 強效型 2入, 1盒",$265,https://www.tw.coupang.com/products/KINCHO-%E9%87%91%E9%B3%A5-%E6%9E%9C%E8%A0%85%E8%AA%98%E6%8D%95%E5%90%8A%E6%8E%9B-%E5%BC%B7%E6%95%88%E5%9E%8B-2%E5%85%A5-168502212116480?itemId=168502690299904&vendorItemId=168503143268352&sourceType=search&rank=3&searchId=af06873e47e842b9a9384666b4e8c410&q=%E8%87%AA%E5%8B%95%E6%BB%85%E8%A0%85%E5%99%A8
"速必效 強滲煙寶 殺蟲劑 3入, 1盒",$202,https://www.tw.coupang.com/products/%E9%80%9F%E5%BF%85%E6%95%88-%E5%BC%B7%E6%BB%B2%E7%85%99%E5%AF%B6-%E6%AE%BA%E8%9F%B2%E5%8A%91-3%E5%85%A5-278320088317958?itemId=278319127838725&vendorItemId=278319127838722&sourceType=search&rank=4&searchId=af06873e47e842b9a9384666b4e8c410&q=%E8%87%AA%E5%8B%95%E6%BB%85%E8%A0%85%E5%99%A8
"鱷魚 誘殺果蠅餌劑, 50g, 1盒",$86,https://www.tw.coupang.com/products/%E9%B1%B7%E9%AD%9A-%E8%AA%98%E6%AE%BA%E6%9E%9C%E8%A0%85%E9%A4%8C%E5%8A%91-283840924844043?itemId=276214258319366&vendorItemId=276214258319362&sourceType=search&rank=5&searchId=af06873e47e842b9a9384666b4e8c410&q=%E8%87%AA%E5%8B%95%E6%BB%85%E8%A0%85%E5%99%A8
"Raid 雷達 煙霧殺蟲劑, 3入, 1盒",$123,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E7%85%99%E9%9C%A7%E6%AE%BA%E8%9F%B2%E5%8A%91-261378350727174?itemId=261379353198599&vendorItemId=261378346532864&sourceType=search&rank=6&searchId=af06873e47e842b9a9384666b4e8c410&q=%E8%87%AA%E5%8B%95%E6%BB%85%E8%A0%85%E5%99%A8
"小紅帽噴就滅, 450ml, 1瓶",$432,https://www.tw.coupang.com/products/%E5%B0%8F%E7%B4%85%E5%B8%BD%E5%99%B4%E5%B0%B1%E6%BB%85-173574455279622?itemId=173574933413893&vendorItemId=173574455279621&sourceType=search&rank=7&searchId=af06873e47e842b9a9384666b4e8c410&q=%E8%87%AA%E5%8B%95%E6%BB%85%E8%A0%85%E5%99%A8
"Raid 雷達 連環殺蟑堡 8入, 20g, 1盒",$80,https://www.tw.coupang.com/products/Raid-%E9%9B%B7%E9%81%94-%E9%80%A3%E7%92%B0%E6%AE%BA%E8%9F%91%E5%A0%A1-8%E5%85%A5-261378350727192?itemId=261379353198617&vendorItemId=172206214594560&sourceType=search&rank=8&searchId=af06873e47e842b9a9384666b4e8c410&q=%E8%87%AA%E5%8B%95%E6%BB%85%E8%A0%85%E5%99%A8
"Sinon 興農 環保補蠅紙 M 24.5*45cm 5入, 300g, 4盒",$112,https://www.tw.coupang.com/products/Sinon-%E8%88%88%E8%BE%B2-%E7%92%B0%E4%BF%9D%E8%A3%9C%E8%A0%85%E7%B4%99-M-24.5*45cm-5%E5%85%A5-279084898664458?itemId=279085955661828&vendorItemId=279086916141065&sourceType=search&rank=9&searchId=af06873e47e842b9a9384666b4e8c410&q=%E8%87%AA%E5%8B%95%E6%BB%85%E8%A0%85%E5%99%A8
