product_name,product_price,product_url
"益節Move Free 葡萄糖胺+軟骨素錠, 1個, 120 入",$827,https://www.tw.coupang.com/products/%E7%9B%8A%E7%AF%80Move-Free-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%2B%E8%BB%9F%E9%AA%A8%E7%B4%A0%E9%8C%A0-21008203961480?itemId=21022636900579&vendorItemId=21070998895229&sourceType=search&rank=18&searchId=8e2782dc40e74699aa807e46ff294897&q=-free
"EASY&FREE 可微波圓形保鮮盒組 650ml, 8個",$215,https://www.tw.coupang.com/products/EASY%26FREE-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%9C%93%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-650ml-21001520353033?itemId=21002608598861&vendorItemId=21070599700346&sourceType=search&rank=19&searchId=8e2782dc40e74699aa807e46ff294897&q=-free
"EASY&FREE 16格雞蛋收納盒 附蓋子, 白色+灰色",$178,https://www.tw.coupang.com/products/EASY%26FREE-16%E6%A0%BC%E9%9B%9E%E8%9B%8B%E6%94%B6%E7%B4%8D%E7%9B%92-%E9%99%84%E8%93%8B%E5%AD%90-259844976132117?itemId=259843982049302&vendorItemId=259845865308175&sourceType=search&rank=20&searchId=8e2782dc40e74699aa807e46ff294897&q=-free
"EASY&FREE 6格圓球製冰盒2件組 附儲冰盒+球形冰鏟, 珊瑚粉+天空藍, 1組",$273,https://www.tw.coupang.com/products/EASY%26FREE-6%E6%A0%BC%E5%9C%93%E7%90%83%E8%A3%BD%E5%86%B0%E7%9B%922%E4%BB%B6%E7%B5%84-%E9%99%84%E5%84%B2%E5%86%B0%E7%9B%92%2B%E7%90%83%E5%BD%A2%E5%86%B0%E9%8F%9F-259189674819587?itemId=259191553884160&vendorItemId=259190664708096&sourceType=search&rank=21&searchId=8e2782dc40e74699aa807e46ff294897&q=-free
"EASY&FREE 製冰盒5件組, 1組",$296,https://www.tw.coupang.com/products/EASY%26FREE-%E8%A3%BD%E5%86%B0%E7%9B%925%E4%BB%B6%E7%B5%84-259190643736579?itemId=259190643736580&vendorItemId=259189653848066&sourceType=search&rank=22&searchId=8e2782dc40e74699aa807e46ff294897&q=-free
"EASY&FREE 可微波圓形保鮮盒組 460ml, 16個",$226,https://www.tw.coupang.com/products/EASY%26FREE-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%9C%93%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-460ml-158362247348227?itemId=158362247348228&vendorItemId=158362649985029&sourceType=search&rank=23&searchId=8e2782dc40e74699aa807e46ff294897&q=-free
"EASY&FREE Matcook高級四色多功能保鮮盒組, 蓋子 460ml*8個+內盒 460ml*8個+外盒 460ml*8個, 1組",$163,https://www.tw.coupang.com/products/EASY%26FREE-Matcook%E9%AB%98%E7%B4%9A%E5%9B%9B%E8%89%B2%E5%A4%9A%E5%8A%9F%E8%83%BD%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-259100621357059?itemId=259101611245572&vendorItemId=259102496227328&sourceType=search&rank=24&searchId=8e2782dc40e74699aa807e46ff294897&q=-free
"EASY&FREE 16格雞蛋收納盒 附蓋子, 灰色",$222,https://www.tw.coupang.com/products/EASY%26FREE-16%E6%A0%BC%E9%9B%9E%E8%9B%8B%E6%94%B6%E7%B4%8D%E7%9B%92-%E9%99%84%E8%93%8B%E5%AD%90-259844976132117?itemId=259845865308181&vendorItemId=259843982049292&sourceType=search&rank=25&searchId=8e2782dc40e74699aa807e46ff294897&q=-free
"EASY&FREE 可微波圓形保鮮盒組, 460ml, 16個",$268,https://www.tw.coupang.com/products/EASY%26FREE-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%9C%93%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-21000055474818?itemId=21000193040546&vendorItemId=21003456873400&sourceType=search&rank=26&searchId=8e2782dc40e74699aa807e46ff294897&q=-free
"EASY&FREE Pastel系列 餐盤16件組, 大圓碗 x 4個 + 小圓碗 x 4個 + 餐盤 x 4個 + 杯子 x 4個, 灰色 + 綠色 + 藍色 + 粉色, 1組",$191,https://www.tw.coupang.com/products/EASY%26FREE-Pastel%E7%B3%BB%E5%88%97-%E9%A4%90%E7%9B%A416%E4%BB%B6%E7%B5%84-259164639019009?itemId=259166513889283&vendorItemId=259164639019008&sourceType=search&rank=27&searchId=8e2782dc40e74699aa807e46ff294897&q=-free
"EASY&FREE 保鮮盒組460ml, 蓋子 460ml*8個+內盒 460ml*8個+外盒 460ml*8個, 1組",$236,https://www.tw.coupang.com/products/EASY%26FREE-%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84460ml-21007902057013?itemId=21021658525172&vendorItemId=21003058657767&sourceType=search&rank=28&searchId=8e2782dc40e74699aa807e46ff294897&q=-free
"cimilre 馨乃樂 Free-T2 醫療級全新真無線免手持自動集乳器 10.7*10.9*6cm, 1個","$4,086",https://www.tw.coupang.com/products/cimilre-%E9%A6%A8%E4%B9%83%E6%A8%82-Free-T2-%E9%86%AB%E7%99%82%E7%B4%9A%E5%85%A8%E6%96%B0%E7%9C%9F%E7%84%A1%E7%B7%9A%E5%85%8D%E6%89%8B%E6%8C%81%E8%87%AA%E5%8B%95%E9%9B%86%E4%B9%B3%E5%99%A8-10.7*10.9*6cm-153626567720968?itemId=153626966212610&vendorItemId=153626962018305&sourceType=search&rank=29&searchId=8e2782dc40e74699aa807e46ff294897&q=-free
"GOOSPERY 水果插圖設計耳機殼 LG Tone+ Free, 單一型號, 草莓",$362,https://www.tw.coupang.com/products/GOOSPERY-%E6%B0%B4%E6%9E%9C%E6%8F%92%E5%9C%96%E8%A8%AD%E8%A8%88%E8%80%B3%E6%A9%9F%E6%AE%BC-LG-Tone%2B-Free-21001419402270?itemId=21002456996276&vendorItemId=21070450535262&sourceType=search&rank=&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"NUART LG Tone+ FREE耳機殼套, 單件, 黑色",$384,https://www.tw.coupang.com/products/NUART-LG-Tone%2B-FREE%E8%80%B3%E6%A9%9F%E6%AE%BC%E5%A5%97-21004581272603?itemId=21005615327167&vendorItemId=21072914518973&sourceType=search&rank=1&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"NUART LG Tone+ FREE耳機殼套, 單件, 覆盆子",$384,https://www.tw.coupang.com/products/NUART-LG-Tone%2B-FREE%E8%80%B3%E6%A9%9F%E6%AE%BC%E5%A5%97-21004581272603?itemId=21005615327163&vendorItemId=21072914518947&sourceType=search&rank=2&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"GOOSPERY 可愛插圖設計耳機殼 LG Tone+ Free, 單一型號, 害羞女孩",$358,https://www.tw.coupang.com/products/GOOSPERY-%E5%8F%AF%E6%84%9B%E6%8F%92%E5%9C%96%E8%A8%AD%E8%A8%88%E8%80%B3%E6%A9%9F%E6%AE%BC-LG-Tone%2B-Free-21001419295565?itemId=21002457141561&vendorItemId=21070450674952&sourceType=search&rank=3&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"NUART LG Tone+ FREE耳機殼套, 單件, 薄荷",$384,https://www.tw.coupang.com/products/NUART-LG-Tone%2B-FREE%E8%80%B3%E6%A9%9F%E6%AE%BC%E5%A5%97-21004581272603?itemId=21005615327172&vendorItemId=21072914518995&sourceType=search&rank=4&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"NUART LG Tone+ FREE耳機殼套, 單件, 藍葡萄",$384,https://www.tw.coupang.com/products/NUART-LG-Tone%2B-FREE%E8%80%B3%E6%A9%9F%E6%AE%BC%E5%A5%97-21004581272603?itemId=21005615327178&vendorItemId=21072914519024&sourceType=search&rank=5&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"NAN 能恩 無乳糖, 400g, 1罐",$330,https://www.tw.coupang.com/products/NAN-%E8%83%BD%E6%81%A9-%E7%84%A1%E4%B9%B3%E7%B3%96-276521117794306?itemId=276520064991240&vendorItemId=229399542611969&sourceType=search&rank=6&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"nac nac 可拆式萬用食物剪 剪刀+刀套, 甜橙粉, 1組",$163,https://www.tw.coupang.com/products/nac-nac-%E5%8F%AF%E6%8B%86%E5%BC%8F%E8%90%AC%E7%94%A8%E9%A3%9F%E7%89%A9%E5%89%AA-%E5%89%AA%E5%88%80%2B%E5%88%80%E5%A5%97-230198133899270?itemId=230198876274694&vendorItemId=230198133899268&sourceType=search&rank=7&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"nac nac 萬用食物剪 剪刀+刀套, 海洋藍, 1組",$143,https://www.tw.coupang.com/products/nac-nac-%E8%90%AC%E7%94%A8%E9%A3%9F%E7%89%A9%E5%89%AA-%E5%89%AA%E5%88%80%2B%E5%88%80%E5%A5%97-230198133899270?itemId=230198117122051&vendorItemId=230198117122048&sourceType=search&rank=8&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"TAIWAN BEER 台灣啤酒 無酒精啤酒 原味, 330ml, 24罐",$470,https://www.tw.coupang.com/products/TAIWAN-BEER-%E5%8F%B0%E7%81%A3%E5%95%A4%E9%85%92-%E7%84%A1%E9%85%92%E7%B2%BE%E5%95%A4%E9%85%92-%E5%8E%9F%E5%91%B3-159888835592192?itemId=159889246617605&vendorItemId=159888403546112&sourceType=search&rank=9&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"EASY&FREE 可微波圓形保鮮盒組 400ml, 12個",$156,https://www.tw.coupang.com/products/EASY%26FREE-%E5%8F%AF%E5%BE%AE%E6%B3%A2%E5%9C%93%E5%BD%A2%E4%BF%9D%E9%AE%AE%E7%9B%92%E7%B5%84-400ml-214180162420736?itemId=214180162420737&vendorItemId=214179419996160&sourceType=search&rank=10&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"LocknLock 樂扣樂扣 Tritan純淨輕透保鮮盒 860ml, 2個",$184,https://www.tw.coupang.com/products/LocknLock-%E6%A8%82%E6%89%A3%E6%A8%82%E6%89%A3-Tritan%E7%B4%94%E6%B7%A8%E8%BC%95%E9%80%8F%E4%BF%9D%E9%AE%AE%E7%9B%92-860ml-230211836674063?itemId=230211094298641&vendorItemId=230211094298629&sourceType=search&rank=11&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"MEGA TEN 兒童電動牙刷替換刷頭, 2支",$251,https://www.tw.coupang.com/products/MEGA-TEN-%E5%85%92%E7%AB%A5%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-154046262394881?itemId=154046644060167&vendorItemId=154046258200577&sourceType=search&rank=12&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"EASY&FREE 保鮮盒7件組 附瀝水盤, 400ml 4個 + 1250ml 2個 + 3000ml, 1組",$208,https://www.tw.coupang.com/products/EASY%26FREE-%E4%BF%9D%E9%AE%AE%E7%9B%927%E4%BB%B6%E7%B5%84-%E9%99%84%E7%80%9D%E6%B0%B4%E7%9B%A4-259102542364672?itemId=259102542364673&vendorItemId=259102538170382&sourceType=search&rank=13&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"National Vita 顧可飛 葡萄糖胺薑黃軟骨素 Biocell+FYC 25專利升級配方, 946ml, 1瓶",$475,https://www.tw.coupang.com/products/National-Vita-%E9%A1%A7%E5%8F%AF%E9%A3%9B-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E8%96%91%E9%BB%83%E8%BB%9F%E9%AA%A8%E7%B4%A0-Biocell%2BFYC-25%E5%B0%88%E5%88%A9%E5%8D%87%E7%B4%9A%E9%85%8D%E6%96%B9-167042682404865?itemId=167043600973826&vendorItemId=167043600973824&sourceType=search&rank=14&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"YOUHA 優合 新一代吸盤式真空集乳器 YH-2002, 1個",$160,https://www.tw.coupang.com/products/YOUHA-%E5%84%AA%E5%90%88-%E6%96%B0%E4%B8%80%E4%BB%A3%E5%90%B8%E7%9B%A4%E5%BC%8F%E7%9C%9F%E7%A9%BA%E9%9B%86%E4%B9%B3%E5%99%A8-YH-2002-242882506096643?itemId=242880798998531&vendorItemId=242882506096640&sourceType=search&rank=15&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"National Vita 顧可飛 葡萄糖胺薑黃軟骨素 Biocell+FYC 25專利升級配方, 946ml, 2瓶","$1,000",https://www.tw.coupang.com/products/National-Vita-%E9%A1%A7%E5%8F%AF%E9%A3%9B-%E8%91%A1%E8%90%84%E7%B3%96%E8%83%BA%E8%96%91%E9%BB%83%E8%BB%9F%E9%AA%A8%E7%B4%A0-Biocell%2BFYC-25%E5%B0%88%E5%88%A9%E5%8D%87%E7%B4%9A%E9%85%8D%E6%96%B9-167042682404865?itemId=351977275867148&vendorItemId=351977275883525&sourceType=search&rank=16&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"安親 漢方草本成人紙尿褲, M 腰圍28-44吋, 16片, 6包",$924,https://www.tw.coupang.com/products/%E5%AE%89%E8%A6%AA-%E6%BC%A2%E6%96%B9%E8%8D%89%E6%9C%AC%E6%88%90%E4%BA%BA%E7%B4%99%E5%B0%BF%E8%A4%B2-266431774048261?itemId=285902819508231&vendorItemId=285903876505611&sourceType=search&rank=17&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"3M 護多樂 姿勢帶, 1個",$392,https://www.tw.coupang.com/products/3M-%E8%AD%B7%E5%A4%9A%E6%A8%82-%E5%A7%BF%E5%8B%A2%E5%B8%B6-21005320029349?itemId=21007734988580&vendorItemId=21075025142368&sourceType=search&rank=18&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"Lysol 來舒 衣物抗菌液 清新無香, 1.21L, 1瓶",$157,https://www.tw.coupang.com/products/Lysol-%E4%BE%86%E8%88%92-%E8%A1%A3%E7%89%A9%E6%8A%97%E8%8F%8C%E6%B6%B2-%E6%B8%85%E6%96%B0%E7%84%A1%E9%A6%99-341426588057610?itemId=341426588073993&vendorItemId=341426588073988&sourceType=search&rank=19&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"b.box 四合一套裝組 8oz, 240ml, 1組, 小熊維尼",$690,https://www.tw.coupang.com/products/b.box-%E5%9B%9B%E5%90%88%E4%B8%80%E5%A5%97%E8%A3%9D%E7%B5%84-8oz-286341774426113?itemId=286342743293952&vendorItemId=286340713234435&sourceType=search&rank=20&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"安親 漢方草本成人紙尿褲, M 腰圍28-44吋, 16片, 2包",$292,https://www.tw.coupang.com/products/%E5%AE%89%E8%A6%AA-%E6%BC%A2%E6%96%B9%E8%8D%89%E6%9C%AC%E6%88%90%E4%BA%BA%E7%B4%99%E5%B0%BF%E8%A4%B2-266431774048261?itemId=357326187872262&vendorItemId=357326187888646&sourceType=search&rank=21&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"清淨海 環保洗手慕斯補充包, 450g, 2包",$103,https://www.tw.coupang.com/products/%E6%B8%85%E6%B7%A8%E6%B5%B7-%E7%92%B0%E4%BF%9D%E6%B4%97%E6%89%8B%E6%85%95%E6%96%AF%E8%A3%9C%E5%85%85%E5%8C%85-283838903173127?itemId=283839960170507&vendorItemId=283839960170503&sourceType=search&rank=22&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"PiYOPiYO 黃色小鴨 PP母乳儲存瓶 150ml, 3個, 1盒",$175,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-PP%E6%AF%8D%E4%B9%B3%E5%84%B2%E5%AD%98%E7%93%B6-150ml-212799343017985?itemId=212800001507331&vendorItemId=212800001507328&sourceType=search&rank=23&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"Move Free 益節 關節保健錠 加強型, 1罐, 30顆",$866,https://www.tw.coupang.com/products/Move-Free-%E7%9B%8A%E7%AF%80-%E9%97%9C%E7%AF%80%E4%BF%9D%E5%81%A5%E9%8C%A0-%E5%8A%A0%E5%BC%B7%E5%9E%8B-21006460160604?itemId=21000115189393&vendorItemId=21003230226510&sourceType=search&rank=24&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"skin free 黑炭妙鼻貼, 8片, 2盒",$94,https://www.tw.coupang.com/products/skin-free-%E9%BB%91%E7%82%AD%E5%A6%99%E9%BC%BB%E8%B2%BC-242524341911563?itemId=242525147201536&vendorItemId=242524341911557&sourceType=search&rank=25&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"b.box 四合一套裝組 8oz 240ml, 小鹿斑比, 1組",$690,https://www.tw.coupang.com/products/b.box-%E5%9B%9B%E5%90%88%E4%B8%80%E5%A5%97%E8%A3%9D%E7%B5%84-8oz-240ml-286340713234438?itemId=286341774426114&vendorItemId=286340713234436&sourceType=search&rank=26&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"PiYOPiYO 黃色小鴨 副食品咬咬棒 6.2*12.2cm 4個月以上, 粉紅色, 1個",$132,https://www.tw.coupang.com/products/PiYOPiYO-%E9%BB%83%E8%89%B2%E5%B0%8F%E9%B4%A8-%E5%89%AF%E9%A3%9F%E5%93%81%E5%92%AC%E5%92%AC%E6%A3%92-6.2*12.2cm-4%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-244976810180609?itemId=244977623859201&vendorItemId=244976810180608&sourceType=search&rank=27&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
Simba 小獅王辛巴 有機棉護手套 繫帶,$239,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E6%9C%89%E6%A9%9F%E6%A3%89%E8%AD%B7%E6%89%8B%E5%A5%97-%E7%B9%AB%E5%B8%B6-240707897901056?itemId=371883174215683&vendorItemId=371883170037766&sourceType=search&rank=28&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"b.box 重力球吸管杯, 迪士尼 雪寶, 1個",$320,https://www.tw.coupang.com/products/b.box-%E9%87%8D%E5%8A%9B%E7%90%83%E5%90%B8%E7%AE%A1%E6%9D%AF-247567057125402?itemId=247565303889946&vendorItemId=247565303889939&sourceType=search&rank=29&searchId=ecc0bcfd537b464fae87e8931a02749e&q=-free
"安親 漢方草本成人紙尿褲, M 腰圍28-44吋, 16片, 1包",$153,https://www.tw.coupang.com/products/%E5%AE%89%E8%A6%AA-%E6%BC%A2%E6%96%B9%E8%8D%89%E6%9C%AC%E6%88%90%E4%BA%BA%E7%B4%99%E5%B0%BF%E8%A4%B2-266431774048261?itemId=266432692584455&vendorItemId=266430742216706&sourceType=search&rank=&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"MEGA TEN 兒童電動牙刷替換刷頭, 6支",$651,https://www.tw.coupang.com/products/MEGA-TEN-%E5%85%92%E7%AB%A5%E9%9B%BB%E5%8B%95%E7%89%99%E5%88%B7%E6%9B%BF%E6%8F%9B%E5%88%B7%E9%A0%AD-154046262394881?itemId=319695978725382&vendorItemId=319693566984204&sourceType=search&rank=1&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
"kidsme 矽膠圍兜 6個月以上, 柚子綠, 1個",$160,https://www.tw.coupang.com/products/kidsme-%E7%9F%BD%E8%86%A0%E5%9C%8D%E5%85%9C-6%E5%80%8B%E6%9C%88%E4%BB%A5%E4%B8%8A-216714922917899?itemId=216713492643854&vendorItemId=216713492643844&sourceType=search&rank=2&searchId=22b2f30eef354b65b9c7898ac1be2d39&q=-free
