product_name,product_price,product_url
"摩西泡泡洗純, 1個, 500ml",$120,https://www.tw.coupang.com/products/%E6%91%A9%E8%A5%BF%E6%B3%A1%E6%B3%A1%E6%B4%97%E7%B4%94-21007539351318?itemId=21019815226893&vendorItemId=21086917290411&sourceType=search&rank=10&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"Tayo 電動泡泡槍, TAYO款+妮妮款",$490,https://www.tw.coupang.com/products/Tayo-%E9%9B%BB%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21005449519553?itemId=21008311732478&vendorItemId=21075599613173&sourceType=search&rank=11&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"摩西泡泡洗青葡萄, 500ml, 1個",$119,https://www.tw.coupang.com/products/%E6%91%A9%E8%A5%BF%E6%B3%A1%E6%B3%A1%E6%B4%97%E9%9D%92%E8%91%A1%E8%90%84-21007539351339?itemId=21019815227001&vendorItemId=21086917290534&sourceType=search&rank=12&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"洗臉起泡器, 混色, 1個",$169,https://www.tw.coupang.com/products/%E6%B4%97%E8%87%89%E8%B5%B7%E6%B3%A1%E5%99%A8-21000002873178?itemId=21000013370796&vendorItemId=21003020522034&sourceType=search&rank=13&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"PINOCCHIO 珠寶魔棒造型泡泡機, 隨機出貨, 1入",$327,https://www.tw.coupang.com/products/PINOCCHIO-%E7%8F%A0%E5%AF%B6%E9%AD%94%E6%A3%92%E9%80%A0%E5%9E%8B%E6%B3%A1%E6%B3%A1%E6%A9%9F-21006438750491?itemId=21013928828709&vendorItemId=21081178209844&sourceType=search&rank=14&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"QLQL 加特林泡泡槍, 隨機發貨",$237,https://www.tw.coupang.com/products/QLQL-%E5%8A%A0%E7%89%B9%E6%9E%97%E6%B3%A1%E6%B3%A1%E6%A7%8D-21006059489055?itemId=21011135750014&vendorItemId=21078414257071&sourceType=search&rank=15&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"二合一電動水泡泡槍, 混色",$714,https://www.tw.coupang.com/products/%E4%BA%8C%E5%90%88%E4%B8%80%E9%9B%BB%E5%8B%95%E6%B0%B4%E6%B3%A1%E6%B3%A1%E6%A7%8D-21008116085632?itemId=21023009676165&vendorItemId=21090184814947&sourceType=search&rank=16&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"螃蟹造型泡泡機 bldtob6601, 混色",$366,https://www.tw.coupang.com/products/%E8%9E%83%E8%9F%B9%E9%80%A0%E5%9E%8B%E6%B3%A1%E6%B3%A1%E6%A9%9F-bldtob6601-21002274692879?itemId=21003902812939&vendorItemId=21071887396801&sourceType=search&rank=17&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"ELC 自動氣泡製造商泡泡棒, 藍色, 1個",$352,https://www.tw.coupang.com/products/ELC-%E8%87%AA%E5%8B%95%E6%B0%A3%E6%B3%A1%E8%A3%BD%E9%80%A0%E5%95%86%E6%B3%A1%E6%B3%A1%E6%A3%92-21005655277777?itemId=21009266501750&vendorItemId=21076552044220&sourceType=search&rank=18&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"Gatling 2 合 1 自動泡泡槍 3 件套, 黑色、粉色、金色",$234,https://www.tw.coupang.com/products/Gatling-2-%E5%90%88-1-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-3-%E4%BB%B6%E5%A5%97-21006056599655?itemId=21011120545230&vendorItemId=21078399258220&sourceType=search&rank=19&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"River Fox 泡泡槍 L號+泡泡水補充液 2入, 藍色",$313,https://www.tw.coupang.com/products/River-Fox-%E6%B3%A1%E6%B3%A1%E6%A7%8D-L%E8%99%9F%2B%E6%B3%A1%E6%B3%A1%E6%B0%B4%E8%A3%9C%E5%85%85%E6%B6%B2-2%E5%85%A5-21006071268217?itemId=21011210269102&vendorItemId=21078487812918&sourceType=search&rank=20&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"泡泡槍+泡泡液 2入, 綠色",$338,https://www.tw.coupang.com/products/%E6%B3%A1%E6%B3%A1%E6%A7%8D%2B%E6%B3%A1%E6%B3%A1%E6%B6%B2-2%E5%85%A5-21000222189152?itemId=21000695714922&vendorItemId=21004778385357&sourceType=search&rank=21&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"8球可愛肥皂泡自動泡泡槍, 隨機出貨",$213,https://www.tw.coupang.com/products/8%E7%90%83%E5%8F%AF%E6%84%9B%E8%82%A5%E7%9A%82%E6%B3%A1%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21008075411140?itemId=21022746667625&vendorItemId=21089781882838&sourceType=search&rank=22&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"ibis Angel 自動泡泡槍套組 2 SP12024, 混合顏色",$740,https://www.tw.coupang.com/products/ibis-Angel-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D%E5%A5%97%E7%B5%84-2-SP12024-21006643654894?itemId=21015196440072&vendorItemId=21082417586775&sourceType=search&rank=23&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"bable puary 天使之翼自動泡泡槍, 天藍色 ((P0402-2))",$362,https://www.tw.coupang.com/products/bable-puary-%E5%A4%A9%E4%BD%BF%E4%B9%8B%E7%BF%BC%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21006853224101?itemId=21016334974155&vendorItemId=21083526904229&sourceType=search&rank=24&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"Lion9 Gatling 泡泡槍 + 肥皂水 60ml, 迷彩粉色",$164,https://www.tw.coupang.com/products/Lion9-Gatling-%E6%B3%A1%E6%B3%A1%E6%A7%8D-%2B-%E8%82%A5%E7%9A%82%E6%B0%B4-60ml-21006091217242?itemId=21011356966418&vendorItemId=21078633333532&sourceType=search&rank=25&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"二合一泡泡水槍2件套裝, 肥皂泡遊戲、水槍遊戲",$294,https://www.tw.coupang.com/products/%E4%BA%8C%E5%90%88%E4%B8%80%E6%B3%A1%E6%B3%A1%E6%B0%B4%E6%A7%8D2%E4%BB%B6%E5%A5%97%E8%A3%9D-21008179095968?itemId=21023379664074&vendorItemId=21090409715491&sourceType=search&rank=26&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"BUNNYLAND 海豚泡泡槍, 隨機出貨",$174,https://www.tw.coupang.com/products/BUNNYLAND-%E6%B5%B7%E8%B1%9A%E6%B3%A1%E6%B3%A1%E6%A7%8D-21000010027964?itemId=21000044251688&vendorItemId=21003069166612&sourceType=search&rank=27&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"ibis Power Gatling 泡泡槍套組 2 SP12026, 藍黑",$956,https://www.tw.coupang.com/products/ibis-Power-Gatling-%E6%B3%A1%E6%B3%A1%E6%A7%8D%E5%A5%97%E7%B5%84-2-SP12026-21006643671945?itemId=21015196526014&vendorItemId=21082417671492&sourceType=search&rank=28&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"GENIAL 取得粉紅色泡泡, 1個",$276,https://www.tw.coupang.com/products/GENIAL-%E5%8F%96%E5%BE%97%E7%B2%89%E7%B4%85%E8%89%B2%E6%B3%A1%E6%B3%A1-21008049389045?itemId=21022568938440&vendorItemId=21089610799123&sourceType=search&rank=29&searchId=c49dfeca85774ad3bc3298eda377f7f0&q=%E6%8B%8B%E6%B3%A1
"Durocharisma 海豚王棒泡泡, 隨機發貨, 1個",$203,https://www.tw.coupang.com/products/Durocharisma-%E6%B5%B7%E8%B1%9A%E7%8E%8B%E6%A3%92%E6%B3%A1%E6%B3%A1-21006825197117?itemId=21016188631496&vendorItemId=21083383827039&sourceType=search&rank=&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"Tiny Call 自動泡泡槍, 粉色",$254,https://www.tw.coupang.com/products/Tiny-Call-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21007568496832?itemId=21019954508981&vendorItemId=21087053391427&sourceType=search&rank=1&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"Bion block半自動泡泡槍, 02消防車泡泡槍",$275,https://www.tw.coupang.com/products/Bion-block%E5%8D%8A%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21007323042499?itemId=21018785940126&vendorItemId=21085917197323&sourceType=search&rank=2&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"B&C Gatling 自動泡泡槍 + 泡泡液 60ml x 2p, 灰色的",$236,https://www.tw.coupang.com/products/B%26C-Gatling-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-%2B-%E6%B3%A1%E6%B3%A1%E6%B6%B2-60ml-x-2p-21006388392905?itemId=21013606738756&vendorItemId=21080859785176&sourceType=search&rank=3&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"TOYCO KOREA 韓國銀河兒童泡泡槍, 隨機發貨",$170,https://www.tw.coupang.com/products/TOYCO-KOREA-%E9%9F%93%E5%9C%8B%E9%8A%80%E6%B2%B3%E5%85%92%E7%AB%A5%E6%B3%A1%E6%B3%A1%E6%A7%8D-21000016420710?itemId=21000066896992&vendorItemId=21003106774027&sourceType=search&rank=4&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"Saekdong左輪手槍8彈全自動泡泡槍+泡泡液套組, 藍色",$506,https://www.tw.coupang.com/products/Saekdong%E5%B7%A6%E8%BC%AA%E6%89%8B%E6%A7%8D8%E5%BD%88%E5%85%A8%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D%2B%E6%B3%A1%E6%B3%A1%E6%B6%B2%E5%A5%97%E7%B5%84-21007172338661?itemId=21018072665066&vendorItemId=21085225897868&sourceType=search&rank=5&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"ISHIHARA 石原商店 奶油泡泡網, 1個",$94,https://www.tw.coupang.com/products/ISHIHARA-%E7%9F%B3%E5%8E%9F%E5%95%86%E5%BA%97-%E5%A5%B6%E6%B2%B9%E6%B3%A1%E6%B3%A1%E7%B6%B2-214910663344176?itemId=171808246448137&vendorItemId=171810813362178&sourceType=search&rank=6&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"Bonbon 自動肥皂泡泡泡槍 23011 + 泡泡液套裝, 恐龍",$223,https://www.tw.coupang.com/products/Bonbon-%E8%87%AA%E5%8B%95%E8%82%A5%E7%9A%82%E6%B3%A1%E6%B3%A1%E6%B3%A1%E6%A7%8D-23011-%2B-%E6%B3%A1%E6%B3%A1%E6%B6%B2%E5%A5%97%E8%A3%9D-21008106340273?itemId=21022947468074&vendorItemId=21089981771284&sourceType=search&rank=7&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"Skater 塑膠打泡器 立體頭, Hello Kitty, 1支",$175,https://www.tw.coupang.com/products/Skater-%E5%A1%91%E8%86%A0%E6%89%93%E6%B3%A1%E5%99%A8-%E7%AB%8B%E9%AB%94%E9%A0%AD-288451735797762?itemId=288451735797763&vendorItemId=288452792795156&sourceType=search&rank=8&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"Robocar Poli 自動泡泡槍 2p, 混色",$616,https://www.tw.coupang.com/products/Robocar-Poli-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-2p-21005065087002?itemId=21006845595653&vendorItemId=21074138209628&sourceType=search&rank=9&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"DINO MECARD 自動泡泡槍, 暴龍",$188,https://www.tw.coupang.com/products/DINO-MECARD-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21000206768692?itemId=21000610936773&vendorItemId=21004603088774&sourceType=search&rank=10&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"自動加特林大型泡泡槍, 藍色",$353,https://www.tw.coupang.com/products/%E8%87%AA%E5%8B%95%E5%8A%A0%E7%89%B9%E6%9E%97%E5%A4%A7%E5%9E%8B%E6%B3%A1%E6%B3%A1%E6%A7%8D-21006550923618?itemId=21014623724475&vendorItemId=21090543486228&sourceType=search&rank=11&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"五孔自動泡泡槍+泡泡液套裝, 7763藍色",$187,https://www.tw.coupang.com/products/%E4%BA%94%E5%AD%94%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D%2B%E6%B3%A1%E6%B3%A1%E6%B6%B2%E5%A5%97%E8%A3%9D-21008056778240?itemId=21022617592779&vendorItemId=21089659165471&sourceType=search&rank=12&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"Pororo 超級泡泡槍, 混色",$261,https://www.tw.coupang.com/products/Pororo-%E8%B6%85%E7%B4%9A%E6%B3%A1%E6%B3%A1%E6%A7%8D-21005636412200?itemId=21009182974040&vendorItemId=21076468834150&sourceType=search&rank=13&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"Uncle Bubble 安可堡 泡泡達人組, GAME系列, 236ml, 1個",$265,https://www.tw.coupang.com/products/Uncle-Bubble-%E5%AE%89%E5%8F%AF%E5%A0%A1-%E6%B3%A1%E6%B3%A1%E9%81%94%E4%BA%BA%E7%B5%84-238554387021826?itemId=238552726061059&vendorItemId=238554387021824&sourceType=search&rank=14&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"Fun Zone 魔法泡泡魔棒泡泡槍 120ml, 混色",$168,https://www.tw.coupang.com/products/Fun-Zone-%E9%AD%94%E6%B3%95%E6%B3%A1%E6%B3%A1%E9%AD%94%E6%A3%92%E6%B3%A1%E6%B3%A1%E6%A7%8D-120ml-21007327714729?itemId=21018806534862&vendorItemId=21085937176103&sourceType=search&rank=15&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"Tayo 電動泡泡槍, 藍色",$190,https://www.tw.coupang.com/products/Tayo-%E9%9B%BB%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21000016534740?itemId=21000067211046&vendorItemId=21003107487999&sourceType=search&rank=16&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"Aurora Dolphin LED 自動泡泡槍, 隨機發貨",$138,https://www.tw.coupang.com/products/Aurora-Dolphin-LED-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21001683629929?itemId=21002867842474&vendorItemId=21070857068769&sourceType=search&rank=17&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"EXTREME LED自動泡泡槍, 粉色的",$284,https://www.tw.coupang.com/products/EXTREME-LED%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-21001403253431?itemId=21002438079022&vendorItemId=21070431897122&sourceType=search&rank=18&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"Somaektangtang AEONAZ 燒啤泡沫製造器, 今天也辛苦了款, 1個",$145,https://www.tw.coupang.com/products/Somaektangtang-AEONAZ-%E7%87%92%E5%95%A4%E6%B3%A1%E6%B2%AB%E8%A3%BD%E9%80%A0%E5%99%A8-245789301374980?itemId=259830384132104&vendorItemId=259830384132100&sourceType=search&rank=19&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"YeSaem Lappy自動泡泡魔棒, 1個, 隨機出貨",$235,https://www.tw.coupang.com/products/YeSaem-Lappy%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E9%AD%94%E6%A3%92-21008097179603?itemId=21022894048790&vendorItemId=21089928592308&sourceType=search&rank=20&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"Pengsoo 泡泡棒 3入, 隨機出貨, 1組",$204,https://www.tw.coupang.com/products/Pengsoo-%E6%B3%A1%E6%B3%A1%E6%A3%92-3%E5%85%A5-21007311095773?itemId=21018729922506&vendorItemId=21085862501037&sourceType=search&rank=21&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"Bonbon 自動肥皂泡泡泡槍 23012 + 泡泡液套裝, 飛機",$285,https://www.tw.coupang.com/products/Bonbon-%E8%87%AA%E5%8B%95%E8%82%A5%E7%9A%82%E6%B3%A1%E6%B3%A1%E6%B3%A1%E6%A7%8D-23012-%2B-%E6%B3%A1%E6%B3%A1%E6%B6%B2%E5%A5%97%E8%A3%9D-21008106340309?itemId=21022947468175&vendorItemId=21089981771439&sourceType=search&rank=22&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"摩西泡泡洗快樂香蕉, 500ml, 1個",$119,https://www.tw.coupang.com/products/%E6%91%A9%E8%A5%BF%E6%B3%A1%E6%B3%A1%E6%B4%97%E5%BF%AB%E6%A8%82%E9%A6%99%E8%95%89-21007356164204?itemId=21018941253869&vendorItemId=21086917290604&sourceType=search&rank=23&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"awa hour 起泡器, 隨機出貨, 5個",$119,https://www.tw.coupang.com/products/awa-hour-%E8%B5%B7%E6%B3%A1%E5%99%A8-21008208684556?itemId=21008313091517&vendorItemId=21075600970847&sourceType=search&rank=24&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"泡泡推下水道清潔器, 1個, 160克",$288,https://www.tw.coupang.com/products/%E6%B3%A1%E6%B3%A1%E6%8E%A8%E4%B8%8B%E6%B0%B4%E9%81%93%E6%B8%85%E6%BD%94%E5%99%A8-21006776681909?itemId=21015924945571&vendorItemId=21083132165407&sourceType=search&rank=25&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"洗面乳起泡器, 1個, 雪人",$210,https://www.tw.coupang.com/products/%E6%B4%97%E9%9D%A2%E4%B9%B3%E8%B5%B7%E6%B3%A1%E5%99%A8-21006651503769?itemId=21015242275769&vendorItemId=21082463054263&sourceType=search&rank=26&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"ibis Powershot 自動泡泡槍 SP11654, 黃色的",$307,https://www.tw.coupang.com/products/ibis-Powershot-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-SP11654-21005644008868?itemId=21009213755498&vendorItemId=21076499437854&sourceType=search&rank=27&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"happy play 肥皂泡泡泡槍, 薄荷味",$234,https://www.tw.coupang.com/products/happy-play-%E8%82%A5%E7%9A%82%E6%B3%A1%E6%B3%A1%E6%B3%A1%E6%A7%8D-21005872011154?itemId=21010276678977&vendorItemId=21077559057114&sourceType=search&rank=28&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"6000 恐龍肥皂泡, 1個, 隨機出貨",$100,https://www.tw.coupang.com/products/6000-%E6%81%90%E9%BE%8D%E8%82%A5%E7%9A%82%E6%B3%A1-21008125641922?itemId=21023237513877&vendorItemId=21090269968605&sourceType=search&rank=29&searchId=97fa93049227437ebc1fdaa0c1cd3ffc&q=%E6%8B%8B%E6%B3%A1
"動物相機造型泡泡槍, 小熊, 1個",$321,https://www.tw.coupang.com/products/%E5%8B%95%E7%89%A9%E7%9B%B8%E6%A9%9F%E9%80%A0%E5%9E%8B%E6%B3%A1%E6%B3%A1%E6%A7%8D-21005809734838?itemId=21009991665408&vendorItemId=21077274713342&sourceType=search&rank=&searchId=0b74ebeb70094685b18453abc45904d9&q=%E6%8B%8B%E6%B3%A1
"Robocar Poli Ember 自動泡泡槍 2p, 混色",$520,https://www.tw.coupang.com/products/Robocar-Poli-Ember-%E8%87%AA%E5%8B%95%E6%B3%A1%E6%B3%A1%E6%A7%8D-2p-21005065087012?itemId=21006845595670&vendorItemId=21074138209659&sourceType=search&rank=1&searchId=0b74ebeb70094685b18453abc45904d9&q=%E6%8B%8B%E6%B3%A1
"趣味區加特林泡泡槍, 黑色的",$53,https://www.tw.coupang.com/products/%E8%B6%A3%E5%91%B3%E5%8D%80%E5%8A%A0%E7%89%B9%E6%9E%97%E6%B3%A1%E6%B3%A1%E6%A7%8D-21006723863821?itemId=21015644867813&vendorItemId=21082860898472&sourceType=search&rank=2&searchId=0b74ebeb70094685b18453abc45904d9&q=%E6%8B%8B%E6%B3%A1
"CAYMAN PRO 泡沫槍, 1組",$254,https://www.tw.coupang.com/products/CAYMAN-PRO-%E6%B3%A1%E6%B2%AB%E6%A7%8D-21000212729010?itemId=21000642426178&vendorItemId=21004674588047&sourceType=search&rank=3&searchId=0b74ebeb70094685b18453abc45904d9&q=%E6%8B%8B%E6%B3%A1
"World Clean 雙泡沫吸水扒, 1個",$140,https://www.tw.coupang.com/products/World-Clean-%E9%9B%99%E6%B3%A1%E6%B2%AB%E5%90%B8%E6%B0%B4%E6%89%92-21007106860980?itemId=21017754882839&vendorItemId=21084919274925&sourceType=search&rank=4&searchId=0b74ebeb70094685b18453abc45904d9&q=%E6%8B%8B%E6%B3%A1
"火箭泡泡槍, 粉紅色",$328,https://www.tw.coupang.com/products/%E7%81%AB%E7%AE%AD%E6%B3%A1%E6%B3%A1%E6%A7%8D-21006608262160?itemId=21014972921555&vendorItemId=21082196103839&sourceType=search&rank=5&searchId=0b74ebeb70094685b18453abc45904d9&q=%E6%8B%8B%E6%B3%A1
"happy play 泡泡槍, 薄荷綠",$360,https://www.tw.coupang.com/products/happy-play-%E6%B3%A1%E6%B3%A1%E6%A7%8D-21006201345159?itemId=21012306933092&vendorItemId=21079577116115&sourceType=search&rank=6&searchId=0b74ebeb70094685b18453abc45904d9&q=%E6%8B%8B%E6%B3%A1
