product_name,product_price,product_url
"Comntel Trading Volume-based Rectangular Trash 20L, 黑色, 1個",$305,https://www.tw.coupang.com/products/Comntel-Trading-Volume-based-Rectangular-Trash-20L-21000108697751?itemId=21000329031295&vendorItemId=21003806954046&sourceType=search&rank=&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"Silicon Power SDXC Class10 高級 UHS-I 4K U3 A1 V30, 256GB",$812,https://www.tw.coupang.com/products/Silicon-Power-SDXC-Class10-%E9%AB%98%E7%B4%9A-UHS-I-4K-U3-A1-V30-21001421649508?itemId=21002460252504&vendorItemId=21070453768152&sourceType=search&rank=1&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"obsidian 起亞K5第三代DL3安裝座CT-HCK00, 單一顏色, 1個",$224,https://www.tw.coupang.com/products/obsidian-%E8%B5%B7%E4%BA%9EK5%E7%AC%AC%E4%B8%89%E4%BB%A3DL3%E5%AE%89%E8%A3%9D%E5%BA%A7CT-HCK00-21005673989035?itemId=21009351522034&vendorItemId=21076636750095&sourceType=search&rank=2&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"LUMENLUX 適用於 500 RGB Bang 和 Bang LED 控制器, 1個",$397,https://www.tw.coupang.com/products/LUMENLUX-%E9%81%A9%E7%94%A8%E6%96%BC-500-RGB-Bang-%E5%92%8C-Bang-LED-%E6%8E%A7%E5%88%B6%E5%99%A8-21005448056901?itemId=21008306644272&vendorItemId=21075594539517&sourceType=search&rank=3&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"spigen Rugged Armor Nintendo Switch Case 啞光黑, ACS01228, 1個",$401,https://www.tw.coupang.com/products/spigen-Rugged-Armor-Nintendo-Switch-Case-%E5%95%9E%E5%85%89%E9%BB%91-21001853903392?itemId=21003151299153&vendorItemId=21071138878245&sourceType=search&rank=4&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
ZALMAN MegaMax 700W 80PLUS 標準 ATX ZM700-TXII,"$1,596",https://www.tw.coupang.com/products/ZALMAN-MegaMax-700W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-TXII-21004749032103?itemId=21006041526124&vendorItemId=21073338943406&sourceType=search&rank=5&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"適用於 Kobea Ghost Shelter 的 Vestible KECO9TZ-01, Thann","$4,806",https://www.tw.coupang.com/products/%E9%81%A9%E7%94%A8%E6%96%BC-Kobea-Ghost-Shelter-%E7%9A%84-Vestible-KECO9TZ-01-21007140823454?itemId=21017927607078&vendorItemId=21085089965450&sourceType=search&rank=6&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"Azra Sednier Fit Max ASMR 標準 M 2 套, 單色, MAX-ASMR-M",$532,https://www.tw.coupang.com/products/Azra-Sednier-Fit-Max-ASMR-%E6%A8%99%E6%BA%96-M-2-%E5%A5%97-21007694540818?itemId=21020584752765&vendorItemId=21087659739285&sourceType=search&rank=7&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
ZALMAN MegaMax ET 700W 80 PLUS 標準 ATX ZM700-ET,"$1,458",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-700W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM700-ET-21006930979823?itemId=21016770696698&vendorItemId=21083951918364&sourceType=search&rank=8&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"Tea Parts 2020 2021 Tesla Model 3 NO Drilling Mudflaps, 黑色, 4個",$424,https://www.tw.coupang.com/products/Tea-Parts-2020-2021-Tesla-Model-3-NO-Drilling-Mudflaps-21006170863693?itemId=21012044487492&vendorItemId=21079316697222&sourceType=search&rank=9&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
ZALMAN MegaMax 500W 80PLUS 標準 ATX ZM500-TX2,"$1,236",https://www.tw.coupang.com/products/ZALMAN-MegaMax-500W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-TX2-21001740624499?itemId=21002963405627&vendorItemId=21070864615367&sourceType=search&rank=10&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
ZALMAN MegaMax 600W 80PLUS 標準 ATX ZM600-TX2,"$1,348",https://www.tw.coupang.com/products/ZALMAN-MegaMax-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-TX2-21001688365544?itemId=21002875459980&vendorItemId=21070864614865&sourceType=search&rank=11&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
ZALMAN MegaMax ET 500W 80 PLUS 標準 ATX ZM500-ET,"$1,192",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-500W-80-PLUS-%E6%A8%99%E6%BA%96-ATX-ZM500-ET-21006931005703?itemId=21016770827665&vendorItemId=21083952045336&sourceType=search&rank=12&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"Krypton Mohave The Master 後視鏡碳蓋適用於起亞 Mohave The Master Only, 2個, 混合顏色",$942,https://www.tw.coupang.com/products/Krypton-Mohave-The-Master-%E5%BE%8C%E8%A6%96%E9%8F%A1%E7%A2%B3%E8%93%8B%E9%81%A9%E7%94%A8%E6%96%BC%E8%B5%B7%E4%BA%9E-Mohave-The-Master-Only-21005433856675?itemId=21008244590452&vendorItemId=21075532746435&sourceType=search&rank=13&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"Ben Auto Audi Smart Key Key Holder 3 按鈕, JH-AA, 黑色",$329,https://www.tw.coupang.com/products/Ben-Auto-Audi-Smart-Key-Key-Holder-3-%E6%8C%89%E9%88%95-21007235035160?itemId=21018368610180&vendorItemId=21085706295749&sourceType=search&rank=14&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"Land Rover Discovery 4 PM 3.0 活性炭空調濾清器 2010-2016 CUK2747, 1個, JLC-23977",$265,https://www.tw.coupang.com/products/Land-Rover-Discovery-4-PM-3.0-%E6%B4%BB%E6%80%A7%E7%82%AD%E7%A9%BA%E8%AA%BF%E6%BF%BE%E6%B8%85%E5%99%A8-2010-2016-CUK2747-21004869052026?itemId=21006324019223&vendorItemId=21073619452026&sourceType=search&rank=15&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
ZALMAN MegaMax ET 600W 80PLUS 標準 ATX ZM600-ET,"$1,288",https://www.tw.coupang.com/products/ZALMAN-MegaMax-ET-600W-80PLUS-%E6%A8%99%E6%BA%96-ATX-ZM600-ET-21006930999716?itemId=21016770797547&vendorItemId=21083952015977&sourceType=search&rank=16&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"大眾Felt 新Tiguan 1st Row Seat Side Cover Set Automatic + Automatic, 單色, 1套",$478,https://www.tw.coupang.com/products/%E5%A4%A7%E7%9C%BEFelt-%E6%96%B0Tiguan-1st-Row-Seat-Side-Cover-Set-Automatic-%2B-Automatic-21007009976070?itemId=21017222394303&vendorItemId=21084394207066&sourceType=search&rank=17&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"NEXT USB2.0 2-Bay 1:1對接站 -M2288DCU3, NEXT-M2288DCU3","$2,032",https://www.tw.coupang.com/products/NEXT-USB2.0-2-Bay-1%3A1%E5%B0%8D%E6%8E%A5%E7%AB%99--M2288DCU3-21005019431595?itemId=21006728328710&vendorItemId=21079467268418&sourceType=search&rank=18&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"Nissan Kashkai 2nd Generation 2014-2016 / X-Trail 1st Generation 2018-2020 活性炭空調過濾器 PM 3.0, 1個, 單品",$236,https://www.tw.coupang.com/products/Nissan-Kashkai-2nd-Generation-2014-2016-%2F-X-Trail-1st-Generation-2018-2020-%E6%B4%BB%E6%80%A7%E7%82%AD%E7%A9%BA%E8%AA%BF%E9%81%8E%E6%BF%BE%E5%99%A8-PM-3.0-21004829605571?itemId=21006229718336&vendorItemId=21073525555026&sourceType=search&rank=19&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"CRONICLE 全新 BMW Premium Carbon Smart Key Case G Body, BMW G Body Type",$617,https://www.tw.coupang.com/products/CRONICLE-%E5%85%A8%E6%96%B0-BMW-Premium-Carbon-Smart-Key-Case-G-Body-21006570015918?itemId=21014744667175&vendorItemId=21082239619108&sourceType=search&rank=20&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"spigen USB PD 27W PPS 25W C類型Ultra -Fast Charger PE2103KR, 白色的, 1個",$636,https://www.tw.coupang.com/products/spigen-USB-PD-27W-PPS-25W-C%E9%A1%9E%E5%9E%8BUltra--Fast-Charger-PE2103KR-21006708946547?itemId=21015567974478&vendorItemId=21082787078395&sourceType=search&rank=21&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"1st Row + 2nd Row Door Scuff U 7 / 9 / 11 Seater Common Door Step Cover, 單一顏色, Kia The Carnival",$478,https://www.tw.coupang.com/products/1st-Row-%2B-2nd-Row-Door-Scuff-U-7-%2F-9-%2F-11-Seater-Common-Door-Step-Cover-21005649591144?itemId=21009240670130&vendorItemId=21076526290744&sourceType=search&rank=22&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"IINE 控制器 Star Kirby PS 4 DualShock / PS 5 DualSense / Xbox 4th Generation Pad / ProCon Compatible Stick Cover, 1個, 單品",$157,https://www.tw.coupang.com/products/IINE-%E6%8E%A7%E5%88%B6%E5%99%A8-Star-Kirby-PS-4-DualShock-%2F-PS-5-DualSense-%2F-Xbox-4th-Generation-Pad-%2F-ProCon-Compatible-Stick-Cover-21006919596982?itemId=21016704605638&vendorItemId=21083887081144&sourceType=search&rank=23&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"IGNIQ RIT 2024 RIT Tiny Tower 4500 酷睿 i5 英特爾第 14 代, RT-TTP00017, 16GB, 256GB, 銀, WIN11 Home","$23,031",https://www.tw.coupang.com/products/IGNIQ-RIT-2024-RIT-Tiny-Tower-4500-%E9%85%B7%E7%9D%BF-i5-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC-14-%E4%BB%A3-21008026243099?itemId=21022432424782&vendorItemId=21089477055840&sourceType=search&rank=24&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
Tingall Clear 17 Sound Haibara Kalimba Type 4,$412,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-4-21006875510742?itemId=21016461650689&vendorItemId=21083651678331&sourceType=search&rank=25&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"KARAS Macbook Pro 16 M1 max 2021 Letters Print Color Keyskin, 黑色, 1個",$788,https://www.tw.coupang.com/products/KARAS-Macbook-Pro-16-M1-max-2021-Letters-Print-Color-Keyskin-21006352793017?itemId=21013374818892&vendorItemId=21080629742669&sourceType=search&rank=26&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"Wonha Interior Pendant Melanie 1st Class B Type, 黑色+金色","$1,389",https://www.tw.coupang.com/products/Wonha-Interior-Pendant-Melanie-1st-Class-B-Type-21006718046619?itemId=21015618158593&vendorItemId=21082835955582&sourceType=search&rank=27&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"KARAS Macbook Pro 14 M1 max 2021 Letters Print Color Keyskin, 藍色, 1個",$670,https://www.tw.coupang.com/products/KARAS-Macbook-Pro-14-M1-max-2021-Letters-Print-Color-Keyskin-21006352793224?itemId=21013374819479&vendorItemId=21080629743233&sourceType=search&rank=28&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
Tingall Clear 17 Sound Haibara Kalimba Type 16,$414,https://www.tw.coupang.com/products/Tingall-Clear-17-Sound-Haibara-Kalimba-Type-16-21006875511092?itemId=21016461652303&vendorItemId=21083651679900&sourceType=search&rank=29&searchId=2949f35cc8204e07873a0e3196b27a1f&q=rev%20updated%204e
"Aladdin Lighting Alphonse 1st Light Pendant, 黑色","$1,384",https://www.tw.coupang.com/products/Aladdin-Lighting-Alphonse-1st-Light-Pendant-21005955345756?itemId=21010658516848&vendorItemId=21077939348407&sourceType=search&rank=&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"命名公司 Origin Battery Safety Thermal Cover Hyundai 17 Santa Fe CM The Style Standard Type 90, 1個",$532,https://www.tw.coupang.com/products/%E5%91%BD%E5%90%8D%E5%85%AC%E5%8F%B8-Origin-Battery-Safety-Thermal-Cover-Hyundai-17-Santa-Fe-CM-The-Style-Standard-Type-90-21000150519279?itemId=21000434760943&vendorItemId=21004073790885&sourceType=search&rank=1&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"IGNIQ RIT 2023 RIT Simple 2200 Pentium Gold 英特爾第 12 代, 128GB, 銀色, Win11 Pro, 4GB, RT-SPP00018","$9,413",https://www.tw.coupang.com/products/IGNIQ-RIT-2023-RIT-Simple-2200-Pentium-Gold-%E8%8B%B1%E7%89%B9%E7%88%BE%E7%AC%AC-12-%E4%BB%A3-21008146798586?itemId=21023168166996&vendorItemId=21090200946217&sourceType=search&rank=2&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"Unicorn USB 3.0 A Type + C Type 鋁製機身千兆有線網卡適配器 CLAN-300AC, 19厘米, 1個",$369,https://www.tw.coupang.com/products/Unicorn-USB-3.0-A-Type-%2B-C-Type-%E9%8B%81%E8%A3%BD%E6%A9%9F%E8%BA%AB%E5%8D%83%E5%85%86%E6%9C%89%E7%B7%9A%E7%B6%B2%E5%8D%A1%E9%81%A9%E9%85%8D%E5%99%A8-CLAN-300AC-21007295748432?itemId=21018657222889&vendorItemId=21085791928497&sourceType=search&rank=3&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
NIKE Big Swoo City Shirt Big Logo Short Sleeve Tee Dry Park 20 Hybrid Short Sleeve Tee,$680,https://www.tw.coupang.com/products/NIKE-Big-Swoo-City-Shirt-Big-Logo-Short-Sleeve-Tee-Dry-Park-20-Hybrid-Short-Sleeve-Tee-21004757016985?itemId=21006058465923&vendorItemId=21085356156612&sourceType=search&rank=4&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
COOLER MASTER 酷碼 V1300 SFX 白金 ATX 3.0 PCIE5,"$10,279",https://www.tw.coupang.com/products/COOLER-MASTER-%E9%85%B7%E7%A2%BC-V1300-SFX-%E7%99%BD%E9%87%91-ATX-3.0-PCIE5-21007655548321?itemId=21020381019845&vendorItemId=21088768194484&sourceType=search&rank=5&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"Schneider KREUZNACH B+W MASTER 007 MRC 納米 CLEAR 濾鏡 67mm, 單品","$1,689",https://www.tw.coupang.com/products/Schneider-KREUZNACH-B%2BW-MASTER-007-MRC-%E7%B4%8D%E7%B1%B3-CLEAR-%E6%BF%BE%E9%8F%A1-67mm-21006938783362?itemId=21016818983665&vendorItemId=21083999129850&sourceType=search&rank=6&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
Kitchen-Art Rafal Handle Multi Chopper & Garlic Peeler Blender Silver KC-B86MX + Container 2L x 2 Set,$936,https://www.tw.coupang.com/products/Kitchen-Art-Rafal-Handle-Multi-Chopper-%26-Garlic-Peeler-Blender-Silver-KC-B86MX-%2B-Container-2L-x-2-Set-21006091095310?itemId=21011355944949&vendorItemId=21078632319790&sourceType=search&rank=7&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"Jeil ELC Speaker Jack 2-Prong Outlet 白色 + 銀色, 1個",$176,https://www.tw.coupang.com/products/Jeil-ELC-Speaker-Jack-2-Prong-Outlet-%E7%99%BD%E8%89%B2-%2B-%E9%8A%80%E8%89%B2-21007184077758?itemId=21018124173724&vendorItemId=21085275186850&sourceType=search&rank=8&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"Novation Launchkey 49 Mark 3 MIDI 控制器, 混合顏色, 單品","$7,937",https://www.tw.coupang.com/products/Novation-Launchkey-49-Mark-3-MIDI-%E6%8E%A7%E5%88%B6%E5%99%A8-21002150948947?itemId=21003652795329&vendorItemId=21071638260373&sourceType=search&rank=9&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"TTF BMW F34 3GT 2013~2020 PM 3.0 活性炭空調濾清器, 1個, 單品",$295,https://www.tw.coupang.com/products/TTF-BMW-F34-3GT-2013~2020-PM-3.0-%E6%B4%BB%E6%80%A7%E7%82%AD%E7%A9%BA%E8%AA%BF%E6%BF%BE%E6%B8%85%E5%99%A8-21004548549897?itemId=21005517022154&vendorItemId=21072816578175&sourceType=search&rank=10&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"Seinsia Saxophone Mouthpiece Patch Type C 金屬黑色 0.8 毫米, 單一顏色, 1套",$216,https://www.tw.coupang.com/products/Seinsia-Saxophone-Mouthpiece-Patch-Type-C-%E9%87%91%E5%B1%AC%E9%BB%91%E8%89%B2-0.8-%E6%AF%AB%E7%B1%B3-21005808998847?itemId=21009987165293&vendorItemId=21077270231172&sourceType=search&rank=11&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
Samsonite RED BRILLO 2 Cross Bag GREY AK908003,"$4,056",https://www.tw.coupang.com/products/Samsonite-RED-BRILLO-2-Cross-Bag-GREY-AK908003-21001806434551?itemId=21003073703562&vendorItemId=21090304460650&sourceType=search&rank=12&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"Azra Sednier Fit Max 適用於 Galaxy Buds 2 Pro ML 2 套, MAX-B2P-PT-ML, 幻影黑",$595,https://www.tw.coupang.com/products/Azra-Sednier-Fit-Max-%E9%81%A9%E7%94%A8%E6%96%BC-Galaxy-Buds-2-Pro-ML-2-%E5%A5%97-21007694856574?itemId=21020586476983&vendorItemId=21087661412252&sourceType=search&rank=13&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"Novation Launchkey 37 Mark 3 MIDI 控制器, 混合顏色, 單品","$6,485",https://www.tw.coupang.com/products/Novation-Launchkey-37-Mark-3-MIDI-%E6%8E%A7%E5%88%B6%E5%99%A8-21002150949057?itemId=21003652795510&vendorItemId=21071638260478&sourceType=search&rank=14&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
"TF BMW F07 5GT 2010~2017 PM 3.0 活性炭空調濾芯, 2個, 單品",$369,https://www.tw.coupang.com/products/TF-BMW-F07-5GT-2010~2017-PM-3.0-%E6%B4%BB%E6%80%A7%E7%82%AD%E7%A9%BA%E8%AA%BF%E6%BF%BE%E8%8A%AF-21004548549200?itemId=21005517019942&vendorItemId=21072816576390&sourceType=search&rank=15&searchId=da0dd3d9582a45838a6f1eee15ae4843&q=rev%20updated%204e
