product_name,product_price,product_url
"JHCompany 多煙灰缸捲紙巾盒 A 型, 白色的, 1個",$694,https://www.tw.coupang.com/products/JHCompany-%E5%A4%9A%E7%85%99%E7%81%B0%E7%BC%B8%E6%8D%B2%E7%B4%99%E5%B7%BE%E7%9B%92-A-%E5%9E%8B-21004690149287?itemId=21005894767218&vendorItemId=21073192917770&sourceType=search&rank=&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Munky Deco 吸煙非吸煙區 01 非吸煙貼紙, 2個, 黑+紅",$210,https://www.tw.coupang.com/products/Munky-Deco-%E5%90%B8%E7%85%99%E9%9D%9E%E5%90%B8%E7%85%99%E5%8D%80-01-%E9%9D%9E%E5%90%B8%E7%85%99%E8%B2%BC%E7%B4%99-21000005385748?itemId=21000052597173&vendorItemId=21003082128278&sourceType=search&rank=1&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Munky Deco oppas 真正的非吸煙區非吸煙貼紙, 2個, 混合顏色",$200,https://www.tw.coupang.com/products/Munky-Deco-oppas-%E7%9C%9F%E6%AD%A3%E7%9A%84%E9%9D%9E%E5%90%B8%E7%85%99%E5%8D%80%E9%9D%9E%E5%90%B8%E7%85%99%E8%B2%BC%E7%B4%99-21000005382478?itemId=21000052586348&vendorItemId=21003082117251&sourceType=search&rank=2&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Party Show 大容量銀箔紙屑圓形 200g x 2 件套 1.5cm, 玫瑰金、銀, 1套",$494,https://www.tw.coupang.com/products/Party-Show-%E5%A4%A7%E5%AE%B9%E9%87%8F%E9%8A%80%E7%AE%94%E7%B4%99%E5%B1%91%E5%9C%93%E5%BD%A2-200g-x-2-%E4%BB%B6%E5%A5%97-1.5cm-21007292636465?itemId=21018642957014&vendorItemId=21085778017551&sourceType=search&rank=3&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"楓康 加寬加厚鋁箔紙, 6m, 2盒",$87,https://www.tw.coupang.com/products/%E6%A5%93%E5%BA%B7-%E5%8A%A0%E5%AF%AC%E5%8A%A0%E5%8E%9A%E9%8B%81%E7%AE%94%E7%B4%99-296454564331523?itemId=296455549976580&vendorItemId=296453410865153&sourceType=search&rank=4&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Easy Fit 自動高度調節紙巾盒, 白色, 1個",$187,https://www.tw.coupang.com/products/Easy-Fit-%E8%87%AA%E5%8B%95%E9%AB%98%E5%BA%A6%E8%AA%BF%E7%AF%80%E7%B4%99%E5%B7%BE%E7%9B%92-21007073082550?itemId=21017571156684&vendorItemId=21084737898707&sourceType=search&rank=5&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"面紙盒 S號, 白色, 1組",$344,https://www.tw.coupang.com/products/%E9%9D%A2%E7%B4%99%E7%9B%92-S%E8%99%9F-21001384619707?itemId=21002419349347&vendorItemId=21070413536353&sourceType=search&rank=6&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Munky Deco Yiing Oppang 香煙不健康 非吸煙區非吸煙貼紙, 顏色輸出, 2個",$159,https://www.tw.coupang.com/products/Munky-Deco-Yiing-Oppang-%E9%A6%99%E7%85%99%E4%B8%8D%E5%81%A5%E5%BA%B7-%E9%9D%9E%E5%90%B8%E7%85%99%E5%8D%80%E9%9D%9E%E5%90%B8%E7%85%99%E8%B2%BC%E7%B4%99-21000005382458?itemId=21000052579899&vendorItemId=21003082106551&sourceType=search&rank=7&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"JCP beanie moai 煙灰缸和紙巾盒, 紅色",$878,https://www.tw.coupang.com/products/JCP-beanie-moai-%E7%85%99%E7%81%B0%E7%BC%B8%E5%92%8C%E7%B4%99%E5%B7%BE%E7%9B%92-21006515837547?itemId=21014413555131&vendorItemId=21081657504077&sourceType=search&rank=8&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"黑金幾何風格色紙組 6*6入+歐洲風格色紙組 6*6入, 1套",$212,https://www.tw.coupang.com/products/%E9%BB%91%E9%87%91%E5%B9%BE%E4%BD%95%E9%A2%A8%E6%A0%BC%E8%89%B2%E7%B4%99%E7%B5%84-6*6%E5%85%A5%2B%E6%AD%90%E6%B4%B2%E9%A2%A8%E6%A0%BC%E8%89%B2%E7%B4%99%E7%B5%84-6*6%E5%85%A5-21006504450054?itemId=21014336501901&vendorItemId=21081581070832&sourceType=search&rank=9&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"HONEYJAM 簡約皮質捲筒衛生紙盒, 天藍色, 1個",$186,https://www.tw.coupang.com/products/HONEYJAM-%E7%B0%A1%E7%B4%84%E7%9A%AE%E8%B3%AA%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99%E7%9B%92-21004500459964?itemId=21005401603829&vendorItemId=21072701588924&sourceType=search&rank=10&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"QUE CHUNG 多用途TPU塑膠捲, 1捲","$1,636",https://www.tw.coupang.com/products/QUE-CHUNG-%E5%A4%9A%E7%94%A8%E9%80%94TPU%E5%A1%91%E8%86%A0%E6%8D%B2-21001924435390?itemId=21003267262550&vendorItemId=21071254296460&sourceType=search&rank=11&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"面紙盒, 綠色",$263,https://www.tw.coupang.com/products/%E9%9D%A2%E7%B4%99%E7%9B%92-21000001226177?itemId=21000005312190&vendorItemId=21003006634730&sourceType=search&rank=12&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"皮質捲筒衛生紙盒, 綠色, 1個",$411,https://www.tw.coupang.com/products/%E7%9A%AE%E8%B3%AA%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99%E7%9B%92-21005368761906?itemId=21007939684556&vendorItemId=21075228851435&sourceType=search&rank=13&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"復古皮革圓筒紙巾盒, 7, 1個",$348,https://www.tw.coupang.com/products/%E5%BE%A9%E5%8F%A4%E7%9A%AE%E9%9D%A9%E5%9C%93%E7%AD%92%E7%B4%99%E5%B7%BE%E7%9B%92-21005789613676?itemId=21009893191374&vendorItemId=21077176540067&sourceType=search&rank=14&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"高級皮革手提捲筒衛生紙盒, 銀灰",$358,https://www.tw.coupang.com/products/%E9%AB%98%E7%B4%9A%E7%9A%AE%E9%9D%A9%E6%89%8B%E6%8F%90%E6%8D%B2%E7%AD%92%E8%A1%9B%E7%94%9F%E7%B4%99%E7%9B%92-21007402989038?itemId=21019164990218&vendorItemId=21086283403431&sourceType=search&rank=15&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"KEYMING 設計捲紙巾盒, 白色的, 1個",$582,https://www.tw.coupang.com/products/KEYMING-%E8%A8%AD%E8%A8%88%E6%8D%B2%E7%B4%99%E5%B7%BE%E7%9B%92-21002040990237?itemId=21003469755431&vendorItemId=21071456095284&sourceType=search&rank=16&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"溫暖的鍛鐵紙巾盒 15 x 11 x 24 厘米, 灰色的, 2個",$820,https://www.tw.coupang.com/products/%E6%BA%AB%E6%9A%96%E7%9A%84%E9%8D%9B%E9%90%B5%E7%B4%99%E5%B7%BE%E7%9B%92-15-x-11-x-24-%E5%8E%98%E7%B1%B3-21005726696792?itemId=21009596309310&vendorItemId=21076880849669&sourceType=search&rank=17&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"THE ZAKKA 方形捲筒式衛生紙盒, 2個, 粉色",$280,https://www.tw.coupang.com/products/THE-ZAKKA-%E6%96%B9%E5%BD%A2%E6%8D%B2%E7%AD%92%E5%BC%8F%E8%A1%9B%E7%94%9F%E7%B4%99%E7%9B%92-21007613266948?itemId=21020168278710&vendorItemId=21087260536307&sourceType=search&rank=18&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Arico 亞克力紙巾盒 22 x 12 x 9 厘米, 1個, 透明",$140,https://www.tw.coupang.com/products/Arico-%E4%BA%9E%E5%85%8B%E5%8A%9B%E7%B4%99%E5%B7%BE%E7%9B%92-22-x-12-x-9-%E5%8E%98%E7%B1%B3-21007844602869?itemId=21021364521859&vendorItemId=21082756759558&sourceType=search&rank=19&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"AJ 鋁箔紙, 2盒",$205,https://www.tw.coupang.com/products/AJ-%E9%8B%81%E7%AE%94%E7%B4%99-259842191081473?itemId=259842191081474&vendorItemId=259842191081472&sourceType=search&rank=20&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"quickpack 捲筒式烘焙紙 8m 棕色, 1件, 1個",$165,https://www.tw.coupang.com/products/quickpack-%E6%8D%B2%E7%AD%92%E5%BC%8F%E7%83%98%E7%84%99%E7%B4%99-8m-%E6%A3%95%E8%89%B2-21006622767981?itemId=21015064385702&vendorItemId=21082286713576&sourceType=search&rank=21&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Hansol環保POS收據熱敏紙, 24捲",$512,https://www.tw.coupang.com/products/Hansol%E7%92%B0%E4%BF%9DPOS%E6%94%B6%E6%93%9A%E7%86%B1%E6%95%8F%E7%B4%99-21002195810934?itemId=21021930716594&vendorItemId=21071721496114&sourceType=search&rank=22&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"HANEE 迷你方形面紙盒, 白色的, 1個",$108,https://www.tw.coupang.com/products/HANEE-%E8%BF%B7%E4%BD%A0%E6%96%B9%E5%BD%A2%E9%9D%A2%E7%B4%99%E7%9B%92-21006208942652?itemId=21012365795661&vendorItemId=21079635624475&sourceType=search&rank=23&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"摩艾石像造型衛生紙盒, 1個, 單色",$552,https://www.tw.coupang.com/products/%E6%91%A9%E8%89%BE%E7%9F%B3%E5%83%8F%E9%80%A0%E5%9E%8B%E8%A1%9B%E7%94%9F%E7%B4%99%E7%9B%92-21001085683715?itemId=21002039681190&vendorItemId=21075459167031&sourceType=search&rank=24&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"50發星星煙火, 單色, 3個",$148,https://www.tw.coupang.com/products/50%E7%99%BC%E6%98%9F%E6%98%9F%E7%85%99%E7%81%AB-21006353002573?itemId=21023560087059&vendorItemId=21090586082234&sourceType=search&rank=25&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"FENICE 捲紙巾盒 素色, 黑色, 1個",$547,https://www.tw.coupang.com/products/FENICE-%E6%8D%B2%E7%B4%99%E5%B7%BE%E7%9B%92-%E7%B4%A0%E8%89%B2-21005658847834?itemId=21009282447887&vendorItemId=21076567960834&sourceType=search&rank=26&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"簡約衛生紙盒, 黑針",$309,https://www.tw.coupang.com/products/%E7%B0%A1%E7%B4%84%E8%A1%9B%E7%94%9F%E7%B4%99%E7%9B%92-21002263997560?itemId=21003880399025&vendorItemId=21071865051220&sourceType=search&rank=27&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"FROG CLEAN SMART 防沾黏捲筒式烘焙紙, 1盒",$123,https://www.tw.coupang.com/products/FROG-CLEAN-SMART-%E9%98%B2%E6%B2%BE%E9%BB%8F%E6%8D%B2%E7%AD%92%E5%BC%8F%E7%83%98%E7%84%99%E7%B4%99-258461312991246?itemId=258461312991247&vendorItemId=258462193778709&sourceType=search&rank=28&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
瓦愣紙手提式包裝盒 隨機顏色 5個裝,$244,https://www.tw.coupang.com/products/%E7%93%A6%E6%84%A3%E7%B4%99%E6%89%8B%E6%8F%90%E5%BC%8F%E5%8C%85%E8%A3%9D%E7%9B%92-%E9%9A%A8%E6%A9%9F%E9%A1%8F%E8%89%B2-5%E5%80%8B%E8%A3%9D-21000032985166?itemId=21000124105315&vendorItemId=21003252781697&sourceType=search&rank=29&searchId=40bf7d355e234c1bb61d806b24536890&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"comet 壓克力面紙盒, 1個, 透明",$137,https://www.tw.coupang.com/products/comet-%E5%A3%93%E5%85%8B%E5%8A%9B%E9%9D%A2%E7%B4%99%E7%9B%92-21007679957495?itemId=21020510457268&vendorItemId=21087588206965&sourceType=search&rank=&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Block Mart 圓形面紙盒, 白色, 1個",$84,https://www.tw.coupang.com/products/Block-Mart-%E5%9C%93%E5%BD%A2%E9%9D%A2%E7%B4%99%E7%9B%92-21000112302320?itemId=21000337778498&vendorItemId=21003829520912&sourceType=search&rank=1&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
"Block Mart 圓形面紙盒, 白色, 1個",$69,https://www.tw.coupang.com/products/Block-Mart-%E5%9C%93%E5%BD%A2%E9%9D%A2%E7%B4%99%E7%9B%92-158379188125728?itemId=158378357637187&vendorItemId=158378357637169&sourceType=search&rank=2&searchId=d79e5eb593074f1f8099806c8516be44&q=%E6%8D%B2%E7%85%99%E7%B4%99%E7%9B%92
