product_name,product_price,product_url
"Dazzleslim 黛若詩琳 透活膚追水肌精, 50ml, 1瓶",$726,https://www.tw.coupang.com/products/Dazzleslim-%E9%BB%9B%E8%8B%A5%E8%A9%A9%E7%90%B3-%E9%80%8F%E6%B4%BB%E8%86%9A%E8%BF%BD%E6%B0%B4%E8%82%8C%E7%B2%BE-281208353161221?itemId=281206331490309&vendorItemId=281207388487683&sourceType=search&rank=10&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
"Bausle 簡約基本款尼龍交叉購物包, 黑色",$554,https://www.tw.coupang.com/products/Bausle-%E7%B0%A1%E7%B4%84%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%B0%BC%E9%BE%8D%E4%BA%A4%E5%8F%89%E8%B3%BC%E7%89%A9%E5%8C%85-21007814474431?itemId=21021206232721&vendorItemId=21088267462316&sourceType=search&rank=11&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
JEBALLOT 女子拉比娜十字包,$590,https://www.tw.coupang.com/products/JEBALLOT-%E5%A5%B3%E5%AD%90%E6%8B%89%E6%AF%94%E5%A8%9C%E5%8D%81%E5%AD%97%E5%8C%85-21006823302986?itemId=21016178702210&vendorItemId=21083374111250&sourceType=search&rank=12&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
LULU 素色單肩包+配件 隨機出貨,$408,https://www.tw.coupang.com/products/LULU-%E7%B4%A0%E8%89%B2%E5%96%AE%E8%82%A9%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000142318934?itemId=21000414064965&vendorItemId=21005510272256&sourceType=search&rank=13&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
LULU 黑色單肩雙肩包+配件 隨機出貨,$432,https://www.tw.coupang.com/products/LULU-%E9%BB%91%E8%89%B2%E5%96%AE%E8%82%A9%E9%9B%99%E8%82%A9%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21000346710744?itemId=21001100511024&vendorItemId=21005627736968&sourceType=search&rank=14&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
Tingall 登山肩腰可掛式手機袋垂直棕色,$235,https://www.tw.coupang.com/products/Tingall-%E7%99%BB%E5%B1%B1%E8%82%A9%E8%85%B0%E5%8F%AF%E6%8E%9B%E5%BC%8F%E6%89%8B%E6%A9%9F%E8%A2%8B%E5%9E%82%E7%9B%B4%E6%A3%95%E8%89%B2-21007439752170?itemId=21019343339031&vendorItemId=21086456806624&sourceType=search&rank=15&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
"PANPASTEL 原棕 9ml, 1 種顏色, 1個",$229,https://www.tw.coupang.com/products/PANPASTEL-%E5%8E%9F%E6%A3%95-9ml-21005472376651?itemId=21008413344318&vendorItemId=21075700972254&sourceType=search&rank=16&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
"LULU 女款素色防水雙肩包+配件 隨機出貨, 薄荷",$459,https://www.tw.coupang.com/products/LULU-%E5%A5%B3%E6%AC%BE%E7%B4%A0%E8%89%B2%E9%98%B2%E6%B0%B4%E9%9B%99%E8%82%A9%E5%8C%85%2B%E9%85%8D%E4%BB%B6-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006416900804?itemId=21013786949030&vendorItemId=21082402156362&sourceType=search&rank=17&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
Dooppa 女用皮革圓形皺摺単色単色斜背包,$856,https://www.tw.coupang.com/products/Dooppa-%E5%A5%B3%E7%94%A8%E7%9A%AE%E9%9D%A9%E5%9C%93%E5%BD%A2%E7%9A%BA%E6%91%BA%E5%8D%98%E8%89%B2%E5%8D%98%E8%89%B2%E6%96%9C%E8%83%8C%E5%8C%85-21007689862181?itemId=21020558807668&vendorItemId=21087634745148&sourceType=search&rank=18&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
"Dooppa 女款 Bamigo 多層尼龍純色方形拉鍊輕便機車單肩斜背包, 黑色","$1,094",https://www.tw.coupang.com/products/Dooppa-%E5%A5%B3%E6%AC%BE-Bamigo-%E5%A4%9A%E5%B1%A4%E5%B0%BC%E9%BE%8D%E7%B4%94%E8%89%B2%E6%96%B9%E5%BD%A2%E6%8B%89%E9%8D%8A%E8%BC%95%E4%BE%BF%E6%A9%9F%E8%BB%8A%E5%96%AE%E8%82%A9%E6%96%9C%E8%83%8C%E5%8C%85-21007692213124?itemId=21020573094407&vendorItemId=21087648416983&sourceType=search&rank=19&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
SORIDAL 女士 Poco 藤製蕾絲度假購物袋,$347,https://www.tw.coupang.com/products/SORIDAL-%E5%A5%B3%E5%A3%AB-Poco-%E8%97%A4%E8%A3%BD%E8%95%BE%E7%B5%B2%E5%BA%A6%E5%81%87%E8%B3%BC%E7%89%A9%E8%A2%8B-21006643656398?itemId=21015196447949&vendorItemId=21082417594275&sourceType=search&rank=20&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
ADDEDIT 素色肩背環保袋,$452,https://www.tw.coupang.com/products/ADDEDIT-%E7%B4%A0%E8%89%B2%E8%82%A9%E8%83%8C%E7%92%B0%E4%BF%9D%E8%A2%8B-21000284097267?itemId=21000901955651&vendorItemId=21005260758932&sourceType=search&rank=21&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
Soridal 女式 Corsa Daily 藤條網眼炫酷購物單肩包,$418,https://www.tw.coupang.com/products/Soridal-%E5%A5%B3%E5%BC%8F-Corsa-Daily-%E8%97%A4%E6%A2%9D%E7%B6%B2%E7%9C%BC%E7%82%AB%E9%85%B7%E8%B3%BC%E7%89%A9%E5%96%AE%E8%82%A9%E5%8C%85-21007193758781?itemId=21018168687505&vendorItemId=21085318165475&sourceType=search&rank=22&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
Pandora 女士露營夜空雙吊墜 791686C01 + 購物袋,"$2,810",https://www.tw.coupang.com/products/Pandora-%E5%A5%B3%E5%A3%AB%E9%9C%B2%E7%87%9F%E5%A4%9C%E7%A9%BA%E9%9B%99%E5%90%8A%E5%A2%9C-791686C01-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007553561665?itemId=21019884393202&vendorItemId=21086984821609&sourceType=search&rank=23&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
Dooppa 女款 Meshubi 皮革交叉包兩種色調,"$1,447",https://www.tw.coupang.com/products/Dooppa-%E5%A5%B3%E6%AC%BE-Meshubi-%E7%9A%AE%E9%9D%A9%E4%BA%A4%E5%8F%89%E5%8C%85%E5%85%A9%E7%A8%AE%E8%89%B2%E8%AA%BF-21007263370599?itemId=21018506083525&vendorItemId=21087565952881&sourceType=search&rank=24&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
Pandora 女士閃亮燕子雙吊墜 792570C01 + 購物袋,"$2,820",https://www.tw.coupang.com/products/Pandora-%E5%A5%B3%E5%A3%AB%E9%96%83%E4%BA%AE%E7%87%95%E5%AD%90%E9%9B%99%E5%90%8A%E5%A2%9C-792570C01-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007553561514?itemId=21019884392684&vendorItemId=21086984820922&sourceType=search&rank=25&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
IROAS 翡翠購物袋,"$2,401",https://www.tw.coupang.com/products/IROAS-%E7%BF%A1%E7%BF%A0%E8%B3%BC%E7%89%A9%E8%A2%8B-21006452978101?itemId=21014015992025&vendorItemId=21081264547231&sourceType=search&rank=26&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
Yeoni Land 柔軟L雲朵包,$616,https://www.tw.coupang.com/products/Yeoni-Land-%E6%9F%94%E8%BB%9FL%E9%9B%B2%E6%9C%B5%E5%8C%85-21007944354748?itemId=21021898768523&vendorItemId=21088946811845&sourceType=search&rank=27&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
Hestia 愛心吊飾素色兩用包,$748,https://www.tw.coupang.com/products/Hestia-%E6%84%9B%E5%BF%83%E5%90%8A%E9%A3%BE%E7%B4%A0%E8%89%B2%E5%85%A9%E7%94%A8%E5%8C%85-21005678851492?itemId=21009372997964&vendorItemId=21076658171674&sourceType=search&rank=28&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
"美吾髮 小蒼蘭梨萃玻尿酸植萃髮膜, 190g, 1條",$97,https://www.tw.coupang.com/products/%E7%BE%8E%E5%90%BE%E9%AB%AE-%E5%B0%8F%E8%92%BC%E8%98%AD%E6%A2%A8%E8%90%83%E7%8E%BB%E5%B0%BF%E9%85%B8%E6%A4%8D%E8%90%83%E9%AB%AE%E8%86%9C-260904079802370?itemId=260905082273794&vendorItemId=260905082273792&sourceType=search&rank=29&searchId=bddc6fc5db8043ec822729eea697fa0c&q=%E9%BB%9B%E5%A6%83%E5%8C%85
11 橙色裸色,$314,https://www.tw.coupang.com/products/11-%E6%A9%99%E8%89%B2%E8%A3%B8%E8%89%B2-21005256417921?itemId=21007458794357&vendorItemId=21074749709804&sourceType=search&rank=&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
PANDORA 女雙色包裹心型吊飾 783242C01 + 購物袋,"$1,352",https://www.tw.coupang.com/products/PANDORA-%E5%A5%B3%E9%9B%99%E8%89%B2%E5%8C%85%E8%A3%B9%E5%BF%83%E5%9E%8B%E5%90%8A%E9%A3%BE-783242C01-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21008042893845?itemId=21022525557247&vendorItemId=21089567578349&sourceType=search&rank=1&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
Dooppa 女款 Ganuring 皮革多口袋交叉単色方形輕便手提斜挎包,"$1,011",https://www.tw.coupang.com/products/Dooppa-%E5%A5%B3%E6%AC%BE-Ganuring-%E7%9A%AE%E9%9D%A9%E5%A4%9A%E5%8F%A3%E8%A2%8B%E4%BA%A4%E5%8F%89%E5%8D%98%E8%89%B2%E6%96%B9%E5%BD%A2%E8%BC%95%E4%BE%BF%E6%89%8B%E6%8F%90%E6%96%9C%E6%8C%8E%E5%8C%85-21007263144169?itemId=21018505069241&vendorItemId=21087562758908&sourceType=search&rank=2&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
JOYnJOY 防水旅行化妝包,$356,https://www.tw.coupang.com/products/JOYnJOY-%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E5%8C%96%E5%A6%9D%E5%8C%85-21006256469989?itemId=21012714105792&vendorItemId=21079980883069&sourceType=search&rank=3&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
"女用輕量防水旅行輔助迷你包寬幅刻字圖案拉鍊鎖交叉包, Navy",$245,https://www.tw.coupang.com/products/%E5%A5%B3%E7%94%A8%E8%BC%95%E9%87%8F%E9%98%B2%E6%B0%B4%E6%97%85%E8%A1%8C%E8%BC%94%E5%8A%A9%E8%BF%B7%E4%BD%A0%E5%8C%85%E5%AF%AC%E5%B9%85%E5%88%BB%E5%AD%97%E5%9C%96%E6%A1%88%E6%8B%89%E9%8D%8A%E9%8E%96%E4%BA%A4%E5%8F%89%E5%8C%85-21007597581588?itemId=21020090329670&vendorItemId=21087296945367&sourceType=search&rank=4&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
Dooppa 女款 Man-Eang 皮革迷你旅行補充單肩包,$870,https://www.tw.coupang.com/products/Dooppa-%E5%A5%B3%E6%AC%BE-Man-Eang-%E7%9A%AE%E9%9D%A9%E8%BF%B7%E4%BD%A0%E6%97%85%E8%A1%8C%E8%A3%9C%E5%85%85%E5%96%AE%E8%82%A9%E5%8C%85-21007655426384?itemId=21020380468074&vendorItemId=21087499776048&sourceType=search&rank=5&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
PEONIST 可愛雲朵肩包,$364,https://www.tw.coupang.com/products/PEONIST-%E5%8F%AF%E6%84%9B%E9%9B%B2%E6%9C%B5%E8%82%A9%E5%8C%85-21007914531917?itemId=21021725207584&vendorItemId=21088774421216&sourceType=search&rank=6&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
"Liese 莉婕 絲逸歡 造型定型霧, 150ml, 2瓶",$107,https://www.tw.coupang.com/products/Liese-%E8%8E%89%E5%A9%95-%E7%B5%B2%E9%80%B8%E6%AD%A1-%E9%80%A0%E5%9E%8B%E5%AE%9A%E5%9E%8B%E9%9C%A7-259159656202250?itemId=260985151537182&vendorItemId=260986044907552&sourceType=search&rank=7&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
Joy Shopping 雲朵吊飾方包,"$1,476",https://www.tw.coupang.com/products/Joy-Shopping-%E9%9B%B2%E6%9C%B5%E5%90%8A%E9%A3%BE%E6%96%B9%E5%8C%85-21006047221066?itemId=21011073243962&vendorItemId=21078352719922&sourceType=search&rank=8&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
LULU 女士系列購物包,$391,https://www.tw.coupang.com/products/LULU-%E5%A5%B3%E5%A3%AB%E7%B3%BB%E5%88%97%E8%B3%BC%E7%89%A9%E5%8C%85-21006988619178?itemId=21017096984621&vendorItemId=21083947578967&sourceType=search&rank=9&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
ADDEDIT 蕾絲側背環保袋,$432,https://www.tw.coupang.com/products/ADDEDIT-%E8%95%BE%E7%B5%B2%E5%81%B4%E8%83%8C%E7%92%B0%E4%BF%9D%E8%A2%8B-21002245614268?itemId=21003837357145&vendorItemId=21071822178261&sourceType=search&rank=10&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
潘朵拉女士藍色閃亮長方形吊飾 792385C01 + 購物袋,"$3,326",https://www.tw.coupang.com/products/%E6%BD%98%E6%9C%B5%E6%8B%89%E5%A5%B3%E5%A3%AB%E8%97%8D%E8%89%B2%E9%96%83%E4%BA%AE%E9%95%B7%E6%96%B9%E5%BD%A2%E5%90%8A%E9%A3%BE-792385C01-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007553561475?itemId=21019884392548&vendorItemId=21086984820752&sourceType=search&rank=11&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
Dooppa 女款 Hooples 皮革方形単色輕盈手提包,$883,https://www.tw.coupang.com/products/Dooppa-%E5%A5%B3%E6%AC%BE-Hooples-%E7%9A%AE%E9%9D%A9%E6%96%B9%E5%BD%A2%E5%8D%98%E8%89%B2%E8%BC%95%E7%9B%88%E6%89%8B%E6%8F%90%E5%8C%85-21007662360955?itemId=21020417330573&vendorItemId=21087499092378&sourceType=search&rank=12&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
潘朵拉女士精神四葉草吊飾 792752C01 + 購物袋,"$2,856",https://www.tw.coupang.com/products/%E6%BD%98%E6%9C%B5%E6%8B%89%E5%A5%B3%E5%A3%AB%E7%B2%BE%E7%A5%9E%E5%9B%9B%E8%91%89%E8%8D%89%E5%90%8A%E9%A3%BE-792752C01-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007553561924?itemId=21019884394054&vendorItemId=21086984822344&sourceType=search&rank=13&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
Three Minds 女式再生尼龍圓形購物袋 T15W,"$1,181",https://www.tw.coupang.com/products/Three-Minds-%E5%A5%B3%E5%BC%8F%E5%86%8D%E7%94%9F%E5%B0%BC%E9%BE%8D%E5%9C%93%E5%BD%A2%E8%B3%BC%E7%89%A9%E8%A2%8B-T15W-21007054507580?itemId=21017474689632&vendorItemId=21084642301805&sourceType=search&rank=14&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
"MCG 米璽聚 彩色精靈鎖色靚露 魔王白, 300ml, 1瓶",$554,https://www.tw.coupang.com/products/MCG-%E7%B1%B3%E7%92%BD%E8%81%9A-%E5%BD%A9%E8%89%B2%E7%B2%BE%E9%9D%88%E9%8E%96%E8%89%B2%E9%9D%9A%E9%9C%B2-%E9%AD%94%E7%8E%8B%E7%99%BD-164192342458369?itemId=164192388595716&vendorItemId=160373311225856&sourceType=search&rank=15&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
潘朵拉 (Pandora) 女士兩色可分日月吊墜銀色 14K 鍍金 762678C01 + 購物袋,"$2,138",https://www.tw.coupang.com/products/%E6%BD%98%E6%9C%B5%E6%8B%89-(Pandora)-%E5%A5%B3%E5%A3%AB%E5%85%A9%E8%89%B2%E5%8F%AF%E5%88%86%E6%97%A5%E6%9C%88%E5%90%8A%E5%A2%9C%E9%8A%80%E8%89%B2-14K-%E9%8D%8D%E9%87%91-762678C01-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007551751269?itemId=21019875476264&vendorItemId=21086976111673&sourceType=search&rank=16&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
"E.L.G 依洛嘉 免沖洗護髮膠囊, 24g, 1瓶",$115,https://www.tw.coupang.com/products/E.L.G-%E4%BE%9D%E6%B4%9B%E5%98%89-%E5%85%8D%E6%B2%96%E6%B4%97%E8%AD%B7%E9%AB%AE%E8%86%A0%E5%9B%8A-159870091247621?itemId=159870506467333&vendorItemId=159870091247617&sourceType=search&rank=17&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
潘朵拉 (Pandora) 女士綻放花朵雙吊墜 792293C01 + 購物袋,"$1,404",https://www.tw.coupang.com/products/%E6%BD%98%E6%9C%B5%E6%8B%89-(Pandora)-%E5%A5%B3%E5%A3%AB%E7%B6%BB%E6%94%BE%E8%8A%B1%E6%9C%B5%E9%9B%99%E5%90%8A%E5%A2%9C-792293C01-%2B-%E8%B3%BC%E7%89%A9%E8%A2%8B-21007553562119?itemId=21019884394597&vendorItemId=21086984822802&sourceType=search&rank=18&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
SORIDAL 女款 Donggang 輕質多用途內袋生態手提包,$356,https://www.tw.coupang.com/products/SORIDAL-%E5%A5%B3%E6%AC%BE-Donggang-%E8%BC%95%E8%B3%AA%E5%A4%9A%E7%94%A8%E9%80%94%E5%85%A7%E8%A2%8B%E7%94%9F%E6%85%8B%E6%89%8B%E6%8F%90%E5%8C%85-21008022179744?itemId=21022417340877&vendorItemId=21089462108251&sourceType=search&rank=19&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
"MCLANEE 女款單肩斜背包, 深紅色、奶茶色、深藍色、黃色、棕色、黑色、酒紅色","$1,112",https://www.tw.coupang.com/products/MCLANEE-%E5%A5%B3%E6%AC%BE%E5%96%AE%E8%82%A9%E6%96%9C%E8%83%8C%E5%8C%85-21001491729441?itemId=21002560772466&vendorItemId=21004466290882&sourceType=search&rank=20&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
SORIDAL 女 Leia 柔和色調內袋刻字單肩包,$505,https://www.tw.coupang.com/products/SORIDAL-%E5%A5%B3-Leia-%E6%9F%94%E5%92%8C%E8%89%B2%E8%AA%BF%E5%85%A7%E8%A2%8B%E5%88%BB%E5%AD%97%E5%96%AE%E8%82%A9%E5%8C%85-21008023912749?itemId=21022423352629&vendorItemId=21089468080455&sourceType=search&rank=21&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
SORIDAL 女士 Renly 曲奇設計購物袋,$322,https://www.tw.coupang.com/products/SORIDAL-%E5%A5%B3%E5%A3%AB-Renly-%E6%9B%B2%E5%A5%87%E8%A8%AD%E8%A8%88%E8%B3%BC%E7%89%A9%E8%A2%8B-21006801341238?itemId=21016056253391&vendorItemId=21083259682504&sourceType=search&rank=22&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
"Hype Bag 輕質絎縫單肩雲朵包, 薄荷",$669,https://www.tw.coupang.com/products/Hype-Bag-%E8%BC%95%E8%B3%AA%E7%B5%8E%E7%B8%AB%E5%96%AE%E8%82%A9%E9%9B%B2%E6%9C%B5%E5%8C%85-21007606791729?itemId=21020136272731&vendorItemId=21087375932819&sourceType=search&rank=23&searchId=3f4b56a472fd4c65b7fc11abfa95ad1b&q=%E9%BB%9B%E5%A6%83%E5%8C%85
