product_name,product_price,product_url
"Simba 小獅王辛巴 長效薰衣草精油防蚊貼, 3盒",$168,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E9%95%B7%E6%95%88%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9%E9%98%B2%E8%9A%8A%E8%B2%BC-280112582868998?itemId=433502013046785&vendorItemId=433502013030400&sourceType=search&rank=&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Paw Patrol 防蚊液, 100ml, 1瓶",$132,https://www.tw.coupang.com/products/Paw-Patrol-%E9%98%B2%E8%9A%8A%E6%B6%B2-433422455472128?itemId=433422455488512&vendorItemId=433422455521280&sourceType=search&rank=1&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"nIZio 蟲蟲飛防蚊膏, 25ml, 1個",$239,https://www.tw.coupang.com/products/nIZio-%E8%9F%B2%E8%9F%B2%E9%A3%9B%E9%98%B2%E8%9A%8A%E8%86%8F-450898249629696?itemId=450898249613312&vendorItemId=450898249596928&sourceType=search&rank=2&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"別蚊我 草本驅蚊貼片 15枚, 3盒",$197,https://www.tw.coupang.com/products/%E5%88%A5%E8%9A%8A%E6%88%91-%E8%8D%89%E6%9C%AC%E9%A9%85%E8%9A%8A%E8%B2%BC%E7%89%87-15%E6%9E%9A-291333201707026?itemId=433502013030401&vendorItemId=433502013079552&sourceType=search&rank=3&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Simba 小獅王辛巴 長效薰衣草精油防蚊貼, 4盒",$224,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E9%95%B7%E6%95%88%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9%E9%98%B2%E8%9A%8A%E8%B2%BC-280112582868998?itemId=433502013046784&vendorItemId=433502013079553&sourceType=search&rank=4&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Paw Patrol 防蚊液, 100ml, 2瓶",$251,https://www.tw.coupang.com/products/Paw-Patrol-%E9%98%B2%E8%9A%8A%E6%B6%B2-433422455472128?itemId=435312350183432&vendorItemId=435312350150660&sourceType=search&rank=5&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"優品 草本驅蚊貼片, 4盒",$215,https://www.tw.coupang.com/products/%E5%84%AA%E5%93%81-%E8%8D%89%E6%9C%AC%E9%A9%85%E8%9A%8A%E8%B2%BC%E7%89%87-268992618921987?itemId=453430665510917&vendorItemId=453430665527296&sourceType=search&rank=6&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"Simba 小獅王辛巴 長效薰衣草精油防蚊貼, 6盒",$336,https://www.tw.coupang.com/products/Simba-%E5%B0%8F%E7%8D%85%E7%8E%8B%E8%BE%9B%E5%B7%B4-%E9%95%B7%E6%95%88%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9%E9%98%B2%E8%9A%8A%E8%B2%BC-280112582868998?itemId=433501761404934&vendorItemId=433501761388546&sourceType=search&rank=7&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"別蚊我 草本驅蚊貼片 15枚, 4盒",$263,https://www.tw.coupang.com/products/%E5%88%A5%E8%9A%8A%E6%88%91-%E8%8D%89%E6%9C%AC%E9%A9%85%E8%9A%8A%E8%B2%BC%E7%89%87-15%E6%9E%9A-291333201707026?itemId=433502017241092&vendorItemId=433502017241089&sourceType=search&rank=8&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
"BEULRUMUYEOK 香氛貼紙 12入 防蚊貼片, 13包",$302,https://www.tw.coupang.com/products/BEULRUMUYEOK-%E9%A6%99%E6%B0%9B%E8%B2%BC%E7%B4%99-12%E5%85%A5-%E9%98%B2%E8%9A%8A%E8%B2%BC%E7%89%87-21007565294332?itemId=21000572907021&vendorItemId=21004504084119&sourceType=search&rank=9&searchId=e85d73fec85c4779ac7bebe721057265&q=%E9%98%B2%E8%9A%8A%E7%A5%9E%E5%99%A8
