product_name,product_price,product_url
"UNiCORN USB 3.0 便攜式多功能讀卡器, XC-770A, 銀",$231,https://www.tw.coupang.com/products/UNiCORN-USB-3.0-%E4%BE%BF%E6%94%9C%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E5%99%A8-21000072358115?itemId=21000241282222&vendorItemId=21003631010737&sourceType=search&rank=18&searchId=efc91f2445794eacb44b96b68fb261f4&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Coms USB 3.1 讀卡器 Type C 3in1 USB Micro 5P, BT260",$339,https://www.tw.coupang.com/products/Coms-USB-3.1-%E8%AE%80%E5%8D%A1%E5%99%A8-Type-C-3in1-USB-Micro-5P-21000240366832?itemId=21000764373772&vendorItemId=21004517797805&sourceType=search&rank=19&searchId=efc91f2445794eacb44b96b68fb261f4&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Sellins Tec USB 3.0 雙 OTG 多功能讀卡器, SR-OT30, 黑色的",$165,https://www.tw.coupang.com/products/Sellins-Tec-USB-3.0-%E9%9B%99-OTG-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E5%99%A8-21000133129769?itemId=21000391364045&vendorItemId=21003952459524&sourceType=search&rank=20&searchId=efc91f2445794eacb44b96b68fb261f4&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"MuSt 卡片式OTG Type C USB隨身碟, 16GB",$198,https://www.tw.coupang.com/products/MuSt-%E5%8D%A1%E7%89%87%E5%BC%8FOTG-Type-C-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000289755109?itemId=21000917145076&vendorItemId=21005286870484&sourceType=search&rank=21&searchId=efc91f2445794eacb44b96b68fb261f4&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"actto TypeC USB3.2 Gen1 OTG多功能讀卡器, CRD-44",$353,https://www.tw.coupang.com/products/actto-TypeC-USB3.2-Gen1-OTG%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E5%99%A8-21004841852675?itemId=21006258177740&vendorItemId=21073733511366&sourceType=search&rank=22&searchId=efc91f2445794eacb44b96b68fb261f4&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"MYBESTFRIEND USB 3.0 黑盒子 SD 多合一讀卡機, 白色, MBF-U3CR-WH",$120,https://www.tw.coupang.com/products/MYBESTFRIEND-USB-3.0-%E9%BB%91%E7%9B%92%E5%AD%90-SD-%E5%A4%9A%E5%90%88%E4%B8%80%E8%AE%80%E5%8D%A1%E6%A9%9F-21007232284592?itemId=21018354907960&vendorItemId=21089849649735&sourceType=search&rank=23&searchId=efc91f2445794eacb44b96b68fb261f4&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Kalron 卡通動物造型USB隨身碟, 4GB",$239,https://www.tw.coupang.com/products/Kalron-%E5%8D%A1%E9%80%9A%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8BUSB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000052846163?itemId=21000186201741&vendorItemId=21003443403055&sourceType=search&rank=24&searchId=efc91f2445794eacb44b96b68fb261f4&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"NEXT USB 3.1 7 合 1 多功能讀卡器 Type C, 2261TCH-雙, 混色",$680,https://www.tw.coupang.com/products/NEXT-USB-3.1-7-%E5%90%88-1-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E5%99%A8-Type-C-21005614216174?itemId=21009080150479&vendorItemId=21076366410846&sourceType=search&rank=25&searchId=efc91f2445794eacb44b96b68fb261f4&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"iETOP USB3.1多合一讀卡器+OTG Type-C性別, C3-07, 黑色的",$554,https://www.tw.coupang.com/products/iETOP-USB3.1%E5%A4%9A%E5%90%88%E4%B8%80%E8%AE%80%E5%8D%A1%E5%99%A8%2BOTG-Type-C%E6%80%A7%E5%88%A5-21000224786085?itemId=21000708736731&vendorItemId=21004801790577&sourceType=search&rank=26&searchId=efc91f2445794eacb44b96b68fb261f4&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"EVERLABS 3合1多功能讀卡器 USB3.0 MicroSD Type-C OTG, 銀, E-H00011",$472,https://www.tw.coupang.com/products/EVERLABS-3%E5%90%881%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E5%99%A8-USB3.0-MicroSD-Type-C-OTG-21006107287742?itemId=21011487064634&vendorItemId=21078762378684&sourceType=search&rank=27&searchId=efc91f2445794eacb44b96b68fb261f4&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"UNiCORN 三合一OTG多功能USB讀卡器, 黑色的, XC-1000A",$235,https://www.tw.coupang.com/products/UNiCORN-%E4%B8%89%E5%90%88%E4%B8%80OTG%E5%A4%9A%E5%8A%9F%E8%83%BDUSB%E8%AE%80%E5%8D%A1%E5%99%A8-21006125823217?itemId=21011645106041&vendorItemId=21078919599860&sourceType=search&rank=28&searchId=efc91f2445794eacb44b96b68fb261f4&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"MYBESTFRIEND USB 3.0 黑盒子 SD 多合一讀卡機, MBF-U3CR-BK, 黑色",$120,https://www.tw.coupang.com/products/MYBESTFRIEND-USB-3.0-%E9%BB%91%E7%9B%92%E5%AD%90-SD-%E5%A4%9A%E5%90%88%E4%B8%80%E8%AE%80%E5%8D%A1%E6%A9%9F-21008085273902?itemId=21022814725760&vendorItemId=21089849568310&sourceType=search&rank=29&searchId=efc91f2445794eacb44b96b68fb261f4&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Smartec Type C + USB 多 OTG 讀卡器, ST-AH200, 混色",$187,https://www.tw.coupang.com/products/Smartec-Type-C-%2B-USB-%E5%A4%9A-OTG-%E8%AE%80%E5%8D%A1%E5%99%A8-21007405004848?itemId=21019174347330&vendorItemId=21086292438730&sourceType=search&rank=&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"actto 多功能讀卡器, CRD-14, 混色",$372,https://www.tw.coupang.com/products/actto-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%AE%80%E5%8D%A1%E5%99%A8-21001772188047?itemId=21003017526779&vendorItemId=21071005695497&sourceType=search&rank=1&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Blaze iPhone / iPad 6 合 1 閃電 microSD 讀卡器, LGTHUB, 白色",$783,https://www.tw.coupang.com/products/Blaze-iPhone-%2F-iPad-6-%E5%90%88-1-%E9%96%83%E9%9B%BB-microSD-%E8%AE%80%E5%8D%A1%E5%99%A8-21006062825770?itemId=21011156929209&vendorItemId=21078435215675&sourceType=search&rank=2&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"NEWVIA 5合1 USB集線器 C型讀卡器 SDC-W5, 白色的",$402,https://www.tw.coupang.com/products/NEWVIA-5%E5%90%881-USB%E9%9B%86%E7%B7%9A%E5%99%A8-C%E5%9E%8B%E8%AE%80%E5%8D%A1%E5%99%A8-SDC-W5-21006096400715?itemId=21011395433000&vendorItemId=21078671455615&sourceType=search&rank=3&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Transcend 創見 USB 3.2 Gen 1 Type C 讀卡器, TS-RDC3, 黑色的",$606,https://www.tw.coupang.com/products/Transcend-%E5%89%B5%E8%A6%8B-USB-3.2-Gen-1-Type-C-%E8%AE%80%E5%8D%A1%E5%99%A8-21004367767951?itemId=21005144571922&vendorItemId=21072453926286&sourceType=search&rank=4&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"USB 5合1集線器讀卡器, CR-300HUB, 黑色的",$321,https://www.tw.coupang.com/products/USB-5%E5%90%881%E9%9B%86%E7%B7%9A%E5%99%A8%E8%AE%80%E5%8D%A1%E5%99%A8-21005258566285?itemId=21007466228327&vendorItemId=21074757257746&sourceType=search&rank=5&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"UNiCORN USB 3.0 便攜式迷你讀卡器 XC-700A, 黑色（黑色）",$224,https://www.tw.coupang.com/products/UNiCORN-USB-3.0-%E4%BE%BF%E6%94%9C%E5%BC%8F%E8%BF%B7%E4%BD%A0%E8%AE%80%E5%8D%A1%E5%99%A8-XC-700A-21000069634999?itemId=21000233205126&vendorItemId=21003569648942&sourceType=search&rank=6&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Lexar 雷克沙 Professional CFexpress Type A 卡 + 讀卡器, 320GB","$15,956",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-Professional-CFexpress-Type-A-%E5%8D%A1-%2B-%E8%AE%80%E5%8D%A1%E5%99%A8-21006893169272?itemId=21016554508398&vendorItemId=21084131498503&sourceType=search&rank=7&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"EVERLABS USB 3.0 6合1讀卡機, 銀色, E-H00036",$599,https://www.tw.coupang.com/products/EVERLABS-USB-3.0-6%E5%90%881%E8%AE%80%E5%8D%A1%E6%A9%9F-21006775766137?itemId=21015921052987&vendorItemId=21083128367357&sourceType=search&rank=8&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"NEXT 7合1USB 3.0讀卡機組合集線器, NEXT-513OTG",$561,https://www.tw.coupang.com/products/NEXT-7%E5%90%881USB-3.0%E8%AE%80%E5%8D%A1%E6%A9%9F%E7%B5%84%E5%90%88%E9%9B%86%E7%B7%9A%E5%99%A8-21005019461294?itemId=21006728369452&vendorItemId=21074351283195&sourceType=search&rank=9&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Starium C 型 PC OTG USB 3.0 讀卡器, 75mm, 灰色, 1個",$322,https://www.tw.coupang.com/products/Starium-C-%E5%9E%8B-PC-OTG-USB-3.0-%E8%AE%80%E5%8D%A1%E5%99%A8-21007180368003?itemId=21018108475477&vendorItemId=21085260238827&sourceType=search&rank=10&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
nexi 4K HDMI 廣播用內置影像擷取卡 NX-M763,"$3,143",https://www.tw.coupang.com/products/nexi-4K-HDMI-%E5%BB%A3%E6%92%AD%E7%94%A8%E5%85%A7%E7%BD%AE%E5%BD%B1%E5%83%8F%E6%93%B7%E5%8F%96%E5%8D%A1-NX-M763-21005502527966?itemId=21008552704301&vendorItemId=21075840089144&sourceType=search&rank=11&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Kalron USB 3.0隨身碟 DSLR 1, 64GB",$788,https://www.tw.coupang.com/products/Kalron-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-DSLR-1-21007683507970?itemId=21012145852948&vendorItemId=21079417409164&sourceType=search&rank=12&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Axxen USB 3.0隨身碟 U301, 64GB",$239,https://www.tw.coupang.com/products/Axxen-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-U301-21007148768269?itemId=21003545710860&vendorItemId=21083987419874&sourceType=search&rank=13&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"NEXT 台式電腦內置讀卡器 + eSATA + USB2.0 -8600CR, 1個",$198,https://www.tw.coupang.com/products/NEXT-%E5%8F%B0%E5%BC%8F%E9%9B%BB%E8%85%A6%E5%85%A7%E7%BD%AE%E8%AE%80%E5%8D%A1%E5%99%A8-%2B-eSATA-%2B-USB2.0--8600CR-21000083313445?itemId=21000264250961&vendorItemId=21003641224085&sourceType=search&rank=14&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"MuSt 金屬USB 3.0隨身碟, 64GB",$252,https://www.tw.coupang.com/products/MuSt-%E9%87%91%E5%B1%ACUSB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21002032601941?itemId=21003456241795&vendorItemId=21071442629731&sourceType=search&rank=15&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Cellinstek C 型 OTG 搖擺式讀卡器 SR-OT20C, 單色, 1個",$40,https://www.tw.coupang.com/products/Cellinstek-C-%E5%9E%8B-OTG-%E6%90%96%E6%93%BA%E5%BC%8F%E8%AE%80%E5%8D%A1%E5%99%A8-SR-OT20C-21004890968333?itemId=21006374461933&vendorItemId=21073669609143&sourceType=search&rank=16&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Lexar 雷克沙 B 型 USB 3.2 Gen2x2 CFexpress 讀卡器, LRW550U","$1,669",https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-B-%E5%9E%8B-USB-3.2-Gen2x2-CFexpress-%E8%AE%80%E5%8D%A1%E5%99%A8-21006328443142?itemId=21013223535317&vendorItemId=21082226787111&sourceType=search&rank=17&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Anyport iPhone 8pin OTG Micro SD / TF 讀卡器 AP-ICR10, 1個",$205,https://www.tw.coupang.com/products/Anyport-iPhone-8pin-OTG-Micro-SD-%2F-TF-%E8%AE%80%E5%8D%A1%E5%99%A8-AP-ICR10-21006947259101?itemId=21016866745772&vendorItemId=21084045451741&sourceType=search&rank=18&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Kalron USB 3.0迷你隨身碟 黃色, 64GB",$779,https://www.tw.coupang.com/products/Kalron-USB-3.0%E8%BF%B7%E4%BD%A0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E9%BB%83%E8%89%B2-21006239208973?itemId=21012584172188&vendorItemId=21079852164599&sourceType=search&rank=19&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"COSY HDMI PD USB 3.0 讀卡器 Type-C 多USB集線器 DS3460CHU, 灰色的","$1,035",https://www.tw.coupang.com/products/COSY-HDMI-PD-USB-3.0-%E8%AE%80%E5%8D%A1%E5%99%A8-Type-C-%E5%A4%9AUSB%E9%9B%86%E7%B7%9A%E5%99%A8-DS3460CHU-21001298862738?itemId=21002311864506&vendorItemId=21070308628280&sourceType=search&rank=20&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"UNiCORN OTG 3合1多合一讀卡機, 灰色, XC-2000M",$244,https://www.tw.coupang.com/products/UNiCORN-OTG-3%E5%90%881%E5%A4%9A%E5%90%88%E4%B8%80%E8%AE%80%E5%8D%A1%E6%A9%9F-21007885331092?itemId=21021574305959&vendorItemId=21090212795617&sourceType=search&rank=21&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Kalron USB 3.0迷你隨身碟 紅色, 128GB","$1,192",https://www.tw.coupang.com/products/Kalron-USB-3.0%E8%BF%B7%E4%BD%A0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B4%85%E8%89%B2-21006239208903?itemId=21012584171740&vendorItemId=21079852164227&sourceType=search&rank=22&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Axxen SK30 USB 3.0隨身碟, 16GB",$174,https://www.tw.coupang.com/products/Axxen-SK30-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-21000284366019?itemId=21000902628978&vendorItemId=21005262144786&sourceType=search&rank=23&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Axxen U37 Stone鍍金USB隨身碟, 64GB",$146,https://www.tw.coupang.com/products/Axxen-U37-Stone%E9%8D%8D%E9%87%91USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21006687865262?itemId=21015444905628&vendorItemId=21082664524187&sourceType=search&rank=24&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Ecto 6 合 1 C 型 PD HDMI 讀卡器多集線器 CRH-25, 黑色",$749,https://www.tw.coupang.com/products/Ecto-6-%E5%90%88-1-C-%E5%9E%8B-PD-HDMI-%E8%AE%80%E5%8D%A1%E5%99%A8%E5%A4%9A%E9%9B%86%E7%B7%9A%E5%99%A8-CRH-25-21006978519339?itemId=21017039756909&vendorItemId=21084652863764&sourceType=search&rank=25&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Lexar 雷克沙 MicroSD SD 卡 2 合 1 存儲卡 USB 3.1 讀卡器, 單品, 單色",$415,https://www.tw.coupang.com/products/Lexar-%E9%9B%B7%E5%85%8B%E6%B2%99-MicroSD-SD-%E5%8D%A1-2-%E5%90%88-1-%E5%AD%98%E5%84%B2%E5%8D%A1-USB-3.1-%E8%AE%80%E5%8D%A1%E5%99%A8-21005653260332?itemId=21009257840811&vendorItemId=21076543429724&sourceType=search&rank=26&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"Starium OTG C 型 USB 微型 SD 卡讀卡器, 25mm, 黑色, 1個",$289,https://www.tw.coupang.com/products/Starium-OTG-C-%E5%9E%8B-USB-%E5%BE%AE%E5%9E%8B-SD-%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-21007180368329?itemId=21018108476824&vendorItemId=21085260240166&sourceType=search&rank=27&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"首頁 Planet USB 3.0 SD 讀卡機, RD-A01, 白色",$100,https://www.tw.coupang.com/products/%E9%A6%96%E9%A0%81-Planet-USB-3.0-SD-%E8%AE%80%E5%8D%A1%E6%A9%9F-21007704899510?itemId=21020638672085&vendorItemId=21087712314336&sourceType=search&rank=28&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"OWC Thunderbolt USB3.2 Gen2 CFexpress Type B 內存卡讀卡器 1600MB/s, 單一顏色, OWC 阿特拉斯 FXR","$4,476",https://www.tw.coupang.com/products/OWC-Thunderbolt-USB3.2-Gen2-CFexpress-Type-B-%E5%85%A7%E5%AD%98%E5%8D%A1%E8%AE%80%E5%8D%A1%E5%99%A8-1600MB%2Fs-21007300105087?itemId=21018678788938&vendorItemId=21085813008861&sourceType=search&rank=29&searchId=f48a21355fdd4c50ba7db52a412c90cc&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"MuSt USB 3.0隨身碟 紅色, 128GB",$508,https://www.tw.coupang.com/products/MuSt-USB-3.0%E9%9A%A8%E8%BA%AB%E7%A2%9F-%E7%B4%85%E8%89%B2-21002032602022?itemId=21003456242316&vendorItemId=21071442629904&sourceType=search&rank=&searchId=4fc5ae1c360b410a98e98f1c67d83dc0&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
"FLaITO OTG Type-C USB隨身碟, 16GB",$272,https://www.tw.coupang.com/products/FLaITO-OTG-Type-C-USB%E9%9A%A8%E8%BA%AB%E7%A2%9F-21005531028127?itemId=21008679565016&vendorItemId=21075966711740&sourceType=search&rank=1&searchId=4fc5ae1c360b410a98e98f1c67d83dc0&q=%E8%AE%80%E5%8D%A1%E7%A2%9F
