product_name,product_price,product_url
"加倍潔 香氛洗衣槽去汙劑 2包, 400g, 2盒",$96,https://www.tw.coupang.com/products/%E5%8A%A0%E5%80%8D%E6%BD%94-%E9%A6%99%E6%B0%9B%E6%B4%97%E8%A1%A3%E6%A7%BD%E5%8E%BB%E6%B1%99%E5%8A%91-2%E5%8C%85-284104553644037?itemId=291796521287699&vendorItemId=291796521287690&sourceType=search&rank=&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"Saenghwalgongsik 安全方形網狀洗衣網三件套, 白色, 1組",$164,https://www.tw.coupang.com/products/Saenghwalgongsik-%E5%AE%89%E5%85%A8%E6%96%B9%E5%BD%A2%E7%B6%B2%E7%8B%80%E6%B4%97%E8%A1%A3%E7%B6%B2%E4%B8%89%E4%BB%B6%E5%A5%97-21008035185568?itemId=21022479185539&vendorItemId=21090189422315&sourceType=search&rank=1&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"comet Home 安全洗衣網 60 x 50cm, 白色, 4個",$104,https://www.tw.coupang.com/products/comet-Home-%E5%AE%89%E5%85%A8%E6%B4%97%E8%A1%A3%E7%B6%B2-60-x-50cm-445100345753601?itemId=445100345737217&vendorItemId=445100345737216&sourceType=search&rank=2&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"La vikit 貼身衣物洗潔劑, 480ml, 1入",$326,https://www.tw.coupang.com/products/La-vikit-%E8%B2%BC%E8%BA%AB%E8%A1%A3%E7%89%A9%E6%B4%97%E6%BD%94%E5%8A%91-21001469647909?itemId=21002526691506&vendorItemId=21070519492795&sourceType=search&rank=3&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"PDS Living 刺繡設計安全網狀洗衣網 4 件套, 淺褐色, 1組",$237,https://www.tw.coupang.com/products/PDS-Living-%E5%88%BA%E7%B9%A1%E8%A8%AD%E8%A8%88%E5%AE%89%E5%85%A8%E7%B6%B2%E7%8B%80%E6%B4%97%E8%A1%A3%E7%B6%B2-4-%E4%BB%B6%E5%A5%97-21007431576527?itemId=21019303060232&vendorItemId=21086417488664&sourceType=search&rank=4&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"PDS Living加厚網狀洗衣網特大+大2p+中2p+小套組, 粉色, 1組",$356,https://www.tw.coupang.com/products/PDS-Living%E5%8A%A0%E5%8E%9A%E7%B6%B2%E7%8B%80%E6%B4%97%E8%A1%A3%E7%B6%B2%E7%89%B9%E5%A4%A7%2B%E5%A4%A72p%2B%E4%B8%AD2p%2B%E5%B0%8F%E5%A5%97%E7%B5%84-21007430267787?itemId=21019296273932&vendorItemId=21086410896249&sourceType=search&rank=5&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"LIVING DUO 防纏結優質洗衣網方, 2件, 1個",$127,https://www.tw.coupang.com/products/LIVING-DUO-%E9%98%B2%E7%BA%8F%E7%B5%90%E5%84%AA%E8%B3%AA%E6%B4%97%E8%A1%A3%E7%B6%B2%E6%96%B9-21000143487298?itemId=21000416710332&vendorItemId=21004023778402&sourceType=search&rank=6&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"Dunhome高端密實安全網方形洗衣網6件套含運動鞋洗衣網, 1套",$444,https://www.tw.coupang.com/products/Dunhome%E9%AB%98%E7%AB%AF%E5%AF%86%E5%AF%A6%E5%AE%89%E5%85%A8%E7%B6%B2%E6%96%B9%E5%BD%A2%E6%B4%97%E8%A1%A3%E7%B6%B26%E4%BB%B6%E5%A5%97%E5%90%AB%E9%81%8B%E5%8B%95%E9%9E%8B%E6%B4%97%E8%A1%A3%E7%B6%B2-21006893332209?itemId=21016555289882&vendorItemId=21083741598356&sourceType=search&rank=7&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"洗衣袋7件組, 1組",$364,https://www.tw.coupang.com/products/%E6%B4%97%E8%A1%A3%E8%A2%8B7%E4%BB%B6%E7%B5%84-21001459633035?itemId=21002511579932&vendorItemId=21070504620037&sourceType=search&rank=8&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"KOKUBO 小久保工業所 洗臉用網狀起泡網 C-701, 1盒",$121,https://www.tw.coupang.com/products/KOKUBO-%E5%B0%8F%E4%B9%85%E4%BF%9D%E5%B7%A5%E6%A5%AD%E6%89%80-%E6%B4%97%E8%87%89%E7%94%A8%E7%B6%B2%E7%8B%80%E8%B5%B7%E6%B3%A1%E7%B6%B2-C-701-21000068147439?itemId=21000227466205&vendorItemId=21003554079345&sourceType=search&rank=9&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"VERONA 安全雙網方形洗衣網 40 x 50 cm, 綠色, 3個",$116,https://www.tw.coupang.com/products/VERONA-%E5%AE%89%E5%85%A8%E9%9B%99%E7%B6%B2%E6%96%B9%E5%BD%A2%E6%B4%97%E8%A1%A3%E7%B6%B2-40-x-50-cm-21007883802738?itemId=21021567008618&vendorItemId=21088618917850&sourceType=search&rank=10&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"Livingda 鞋用洗衣網, 1件, 3個",$363,https://www.tw.coupang.com/products/Livingda-%E9%9E%8B%E7%94%A8%E6%B4%97%E8%A1%A3%E7%B6%B2-21004792099516?itemId=21006141702298&vendorItemId=21073437950024&sourceType=search&rank=11&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"VERONA 安全雙網方形洗衣網 50 x 70 cm, 綠色, 3個",$134,https://www.tw.coupang.com/products/VERONA-%E5%AE%89%E5%85%A8%E9%9B%99%E7%B6%B2%E6%96%B9%E5%BD%A2%E6%B4%97%E8%A1%A3%E7%B6%B2-50-x-70-cm-21007883802758?itemId=21021567008778&vendorItemId=21088618917964&sourceType=search&rank=12&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"Monaco Olive 鞋子專用洗衣網+洗衣網5件套, 白色, 1組",$162,https://www.tw.coupang.com/products/Monaco-Olive-%E9%9E%8B%E5%AD%90%E5%B0%88%E7%94%A8%E6%B4%97%E8%A1%A3%E7%B6%B2%2B%E6%B4%97%E8%A1%A3%E7%B6%B25%E4%BB%B6%E5%A5%97-21007614609158?itemId=21020174156170&vendorItemId=21087266215992&sourceType=search&rank=13&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"PDS Living加厚網狀洗衣網特大+大2p+中2p+小套裝, 灰色, 1組",$357,https://www.tw.coupang.com/products/PDS-Living%E5%8A%A0%E5%8E%9A%E7%B6%B2%E7%8B%80%E6%B4%97%E8%A1%A3%E7%B6%B2%E7%89%B9%E5%A4%A7%2B%E5%A4%A72p%2B%E4%B8%AD2p%2B%E5%B0%8F%E5%A5%97%E8%A3%9D-21007520196753?itemId=21019722411263&vendorItemId=21086826527590&sourceType=search&rank=14&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"VERONA 安全雙網方形洗衣網 30 x 40 cm, 綠色, 3個",$106,https://www.tw.coupang.com/products/VERONA-%E5%AE%89%E5%85%A8%E9%9B%99%E7%B6%B2%E6%96%B9%E5%BD%A2%E6%B4%97%E8%A1%A3%E7%B6%B2-30-x-40-cm-21007883802712?itemId=21021567008499&vendorItemId=21088618917731&sourceType=search&rank=15&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"Little rabbit 安全洗衣網方形 40 x 50 厘米, 單色, 4個",$260,https://www.tw.coupang.com/products/Little-rabbit-%E5%AE%89%E5%85%A8%E6%B4%97%E8%A1%A3%E7%B6%B2%E6%96%B9%E5%BD%A2-40-x-50-%E5%8E%98%E7%B1%B3-21004924571587?itemId=21006459564091&vendorItemId=21073893285702&sourceType=search&rank=16&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"PARA:D 加厚洗衣網組 6入, 1組",$422,https://www.tw.coupang.com/products/PARA%3AD-%E5%8A%A0%E5%8E%9A%E6%B4%97%E8%A1%A3%E7%B6%B2%E7%B5%84-6%E5%85%A5-21006196837690?itemId=21012270052253&vendorItemId=21079540495364&sourceType=search&rank=17&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"奈米光澤輪圈輪胎細部光澤塗層劑清潔劑洗車用品 5 件套, 1組",$854,https://www.tw.coupang.com/products/%E5%A5%88%E7%B1%B3%E5%85%89%E6%BE%A4%E8%BC%AA%E5%9C%88%E8%BC%AA%E8%83%8E%E7%B4%B0%E9%83%A8%E5%85%89%E6%BE%A4%E5%A1%97%E5%B1%A4%E5%8A%91%E6%B8%85%E6%BD%94%E5%8A%91%E6%B4%97%E8%BB%8A%E7%94%A8%E5%93%81-5-%E4%BB%B6%E5%A5%97-21007955820489?itemId=21021980559376&vendorItemId=21089028210827&sourceType=search&rank=18&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"Little rabbit 安全洗衣網 5件套, 1套",$308,https://www.tw.coupang.com/products/Little-rabbit-%E5%AE%89%E5%85%A8%E6%B4%97%E8%A1%A3%E7%B6%B2-5%E4%BB%B6%E5%A5%97-21004924482593?itemId=21006459225432&vendorItemId=21073893286132&sourceType=search&rank=19&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
"A-Hope全彩圓筒洗網藍, 1件, 1個",$309,https://www.tw.coupang.com/products/A-Hope%E5%85%A8%E5%BD%A9%E5%9C%93%E7%AD%92%E6%B4%97%E7%B6%B2%E8%97%8D-21006202034533?itemId=21012311810982&vendorItemId=21079581969523&sourceType=search&rank=20&searchId=30b8943933f345cdb4024a7c33033d5c&q=%E5%8F%8D%E6%B4%97%E5%BC%8F
