product_name,product_price,product_url
"4M 極速螺旋賽車, 1盒",$392,https://www.tw.coupang.com/products/4M-%E6%A5%B5%E9%80%9F%E8%9E%BA%E6%97%8B%E8%B3%BD%E8%BB%8A-318527521144846?itemId=318528477429766&vendorItemId=318526069882885&sourceType=search&rank=&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"TOYPLUS 停車塔遊戲組, 混色",$494,https://www.tw.coupang.com/products/TOYPLUS-%E5%81%9C%E8%BB%8A%E5%A1%94%E9%81%8A%E6%88%B2%E7%B5%84-21001275248839?itemId=21002281208009&vendorItemId=21070278327915&sourceType=search&rank=1&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"JETECH 捷特 軟柄強力起子 一字型, 1支",$98,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E8%BB%9F%E6%9F%84%E5%BC%B7%E5%8A%9B%E8%B5%B7%E5%AD%90-%E4%B8%80%E5%AD%97%E5%9E%8B-279081702604807?itemId=160968776564755&vendorItemId=160969632219145&sourceType=search&rank=2&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"YOGiSSO 夜光臨時停車號碼牌, 黃色, 1組",$386,https://www.tw.coupang.com/products/YOGiSSO-%E5%A4%9C%E5%85%89%E8%87%A8%E6%99%82%E5%81%9C%E8%BB%8A%E8%99%9F%E7%A2%BC%E7%89%8C-245789175529473?itemId=245789175529475&vendorItemId=245790911987712&sourceType=search&rank=3&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"Saenghwaldeohagi 動物造型停車電話號碼牌, 馬爾濟斯, 1個",$132,https://www.tw.coupang.com/products/Saenghwaldeohagi-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E5%81%9C%E8%BB%8A%E9%9B%BB%E8%A9%B1%E8%99%9F%E7%A2%BC%E7%89%8C-21006558798508?itemId=21014674269699&vendorItemId=21081915305190&sourceType=search&rank=4&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"Grandeur IG 配件停車牌照, 單一顏色, 1個",$144,https://www.tw.coupang.com/products/Grandeur-IG-%E9%85%8D%E4%BB%B6%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21002281041248?itemId=21003917490704&vendorItemId=21071902030975&sourceType=search&rank=5&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"JETECH 捷特 軟柄強力起子 十字型 6mm*6吋, 1個",$103,https://www.tw.coupang.com/products/JETECH-%E6%8D%B7%E7%89%B9-%E8%BB%9F%E6%9F%84%E5%BC%B7%E5%8A%9B%E8%B5%B7%E5%AD%90-%E5%8D%81%E5%AD%97%E5%9E%8B-6mm*6%E5%90%8B-279082759602184?itemId=160968835284995&vendorItemId=160968835284993&sourceType=search&rank=6&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"Luciai 豪華停車牌照, 銀色, 1個",$187,https://www.tw.coupang.com/products/Luciai-%E8%B1%AA%E8%8F%AF%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21005763107513?itemId=21012144955316&vendorItemId=21077050572901&sourceType=search&rank=7&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"Morak Sign Q 雙號停車牌照, 1個, 黑色",$224,https://www.tw.coupang.com/products/Morak-Sign-Q-%E9%9B%99%E8%99%9F%E5%81%9C%E8%BB%8A%E7%89%8C%E7%85%A7-21006636221702?itemId=21015151818426&vendorItemId=21084522803222&sourceType=search&rank=8&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
"mentari 多功能迴旋立體停車場 MT-3401, 藍色","$2,249",https://www.tw.coupang.com/products/mentari-%E5%A4%9A%E5%8A%9F%E8%83%BD%E8%BF%B4%E6%97%8B%E7%AB%8B%E9%AB%94%E5%81%9C%E8%BB%8A%E5%A0%B4-MT-3401-222482392907776?itemId=222480903913472&vendorItemId=222481688281088&sourceType=search&rank=9&searchId=6d331fcc0f854d6392ff441496971870&q=%E6%99%BA%E8%83%BD%E6%87%B8%E5%81%9C%E9%A3%9B%E8%A1%8C
