product_name,product_price,product_url
"3點1刻 減糖伯爵奶茶, 20g, 5包, 2盒",$68,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E6%B8%9B%E7%B3%96%E4%BC%AF%E7%88%B5%E5%A5%B6%E8%8C%B6-149306002604038?itemId=384959177015297&vendorItemId=384959176966144&sourceType=search&rank=&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"3點1刻 世界風情 沖繩黑糖奶茶, 20g, 5包, 2盒",$91,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E4%B8%96%E7%95%8C%E9%A2%A8%E6%83%85-%E6%B2%96%E7%B9%A9%E9%BB%91%E7%B3%96%E5%A5%B6%E8%8C%B6-149306002604035?itemId=384602896056329&vendorItemId=384602896056326&sourceType=search&rank=1&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"3點1刻 減糖伯爵奶茶, 20g, 5包, 3盒",$123,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E6%B8%9B%E7%B3%96%E4%BC%AF%E7%88%B5%E5%A5%B6%E8%8C%B6-149306002604038?itemId=303340076367876&vendorItemId=303337853370368&sourceType=search&rank=2&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"3點1刻 減糖 炭燒奶茶, 20g, 5包, 4盒",$165,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E6%B8%9B%E7%B3%96-%E7%82%AD%E7%87%92%E5%A5%B6%E8%8C%B6-182293519892521?itemId=182292441940010&vendorItemId=182292441939980&sourceType=search&rank=3&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"3點1刻 世界風情 沖繩黑糖奶茶, 20g, 5包, 3盒",$136,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E4%B8%96%E7%95%8C%E9%A2%A8%E6%83%85-%E6%B2%96%E7%B9%A9%E9%BB%91%E7%B3%96%E5%A5%B6%E8%8C%B6-149306002604035?itemId=312068716593160&vendorItemId=312067789668354&sourceType=search&rank=4&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"RiRe Triple精緻3點持效眼線筆 0.9g, Triple Brown, 1支",$198,https://www.tw.coupang.com/products/RiRe-Triple%E7%B2%BE%E7%B7%BB3%E9%BB%9E%E6%8C%81%E6%95%88%E7%9C%BC%E7%B7%9A%E7%AD%86-0.9g-21007243963193?itemId=21018411981629&vendorItemId=21085554374660&sourceType=search&rank=5&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"3點1刻 減糖伯爵奶茶, 20g, 5包, 6盒",$247,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E6%B8%9B%E7%B3%96%E4%BC%AF%E7%88%B5%E5%A5%B6%E8%8C%B6-149306002604038?itemId=384959172820996&vendorItemId=384959172788229&sourceType=search&rank=6&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"RiRe Triple精緻3點持效眼線筆 0.9g, Triple Black, 2支",$200,https://www.tw.coupang.com/products/RiRe-Triple%E7%B2%BE%E7%B7%BB3%E9%BB%9E%E6%8C%81%E6%95%88%E7%9C%BC%E7%B7%9A%E7%AD%86-0.9g-21007243963193?itemId=21019180080080&vendorItemId=21086297961253&sourceType=search&rank=7&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"3點1刻 減糖伯爵奶茶, 20g, 5包, 5盒",$206,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E6%B8%9B%E7%B3%96%E4%BC%AF%E7%88%B5%E5%A5%B6%E8%8C%B6-149306002604038?itemId=384960493993986&vendorItemId=384960493993984&sourceType=search&rank=8&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
"3點1刻 世界風情 沖繩黑糖奶茶, 20g, 5包, 6盒",$273,https://www.tw.coupang.com/products/3%E9%BB%9E1%E5%88%BB-%E4%B8%96%E7%95%8C%E9%A2%A8%E6%83%85-%E6%B2%96%E7%B9%A9%E9%BB%91%E7%B3%96%E5%A5%B6%E8%8C%B6-149306002604035?itemId=384602896007176&vendorItemId=384602896007174&sourceType=search&rank=9&searchId=d01e7f91362f4541a8f5162fe885b98a&q=3%E9%BB%9E
