product_name,product_price,product_url
"MY SCHEMING 我的心機 身體去角質霜 玫瑰亮白, 250ml, 2條",$110,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E9%9C%9C-%E7%8E%AB%E7%91%B0%E4%BA%AE%E7%99%BD-163834752876549?itemId=313173693415434&vendorItemId=313173693415430&sourceType=search&rank=&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"tsaio 上山採藥 青柚籽去角質凝膠, 100g, 1條",$125,https://www.tw.coupang.com/products/tsaio-%E4%B8%8A%E5%B1%B1%E6%8E%A1%E8%97%A5-%E9%9D%92%E6%9F%9A%E7%B1%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-156903963328520?itemId=156903153811456&vendorItemId=156903963328515&sourceType=search&rank=1&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"TONYMOLY Floria 溫和亮白去角質凝膠, 150ml, 1條",$147,https://www.tw.coupang.com/products/TONYMOLY-Floria-%E6%BA%AB%E5%92%8C%E4%BA%AE%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-217512956379136?itemId=217512201371649&vendorItemId=217513640034304&sourceType=search&rank=2&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"MY SCHEMING 我的心機 身體去角質霜 牛奶嫩白, 250ml, 2條",$105,https://www.tw.coupang.com/products/MY-SCHEMING-%E6%88%91%E7%9A%84%E5%BF%83%E6%A9%9F-%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E9%9C%9C-%E7%89%9B%E5%A5%B6%E5%AB%A9%E7%99%BD-163505529405447?itemId=314211313876998&vendorItemId=314210361786369&sourceType=search&rank=3&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"SIDMOOL 綠茶去角質凝膠, 120ml, 1條",$140,https://www.tw.coupang.com/products/SIDMOOL-%E7%B6%A0%E8%8C%B6%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-243519536988186?itemId=243518731698202&vendorItemId=243518731698185&sourceType=search&rank=4&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"Dr.Morita 森田藥粧 Q10水亮身體去角質凝露, 250g, 1條",$69,https://www.tw.coupang.com/products/Dr.Morita-%E6%A3%AE%E7%94%B0%E8%97%A5%E7%B2%A7-Q10%E6%B0%B4%E4%BA%AE%E8%BA%AB%E9%AB%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E9%9C%B2-169637304025095?itemId=169638251954180&vendorItemId=169638247759875&sourceType=search&rank=5&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"PSK 深海美肌專家 Q10嫩白去角質凝膠, 100ml, 1條",$199,https://www.tw.coupang.com/products/PSK-%E6%B7%B1%E6%B5%B7%E7%BE%8E%E8%82%8C%E5%B0%88%E5%AE%B6-Q10%E5%AB%A9%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-150843437301773?itemId=150843819016203&vendorItemId=150843819016196&sourceType=search&rank=6&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"SIDMOOL 綠茶去角質凝膠, 120ml, 1條",$114,https://www.tw.coupang.com/products/SIDMOOL-%E7%B6%A0%E8%8C%B6%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21000167812624?itemId=21000480627942&vendorItemId=21004206647278&sourceType=search&rank=7&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"PAUL MEDISON Panthella低敏去角質凝膠, 155ml, 1條",$148,https://www.tw.coupang.com/products/PAUL-MEDISON-Panthella%E4%BD%8E%E6%95%8F%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21006443981414?itemId=21013959416362&vendorItemId=21070013921471&sourceType=search&rank=8&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
"TONYMOLY Floria 溫和亮白去角質凝膠, 150ml, 1入",$164,https://www.tw.coupang.com/products/TONYMOLY-Floria-%E6%BA%AB%E5%92%8C%E4%BA%AE%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21000018114915?itemId=21000072820228&vendorItemId=21074153097004&sourceType=search&rank=9&searchId=69dfb0847e4a4a53887d1f9b34715cee&q=%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%90%83
