product_name,product_price,product_url
"黑松沙士, 245ml, 24罐",$164,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE%E6%B2%99%E5%A3%AB-260977538859011?itemId=260977538859012&vendorItemId=260975643017219&sourceType=search&rank=12&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"FANTA 芬達 橘子汽水, 600ml, 12瓶",$182,https://www.tw.coupang.com/products/FANTA-%E8%8A%AC%E9%81%94-%E6%A9%98%E5%AD%90%E6%B1%BD%E6%B0%B4-263873835810825?itemId=263874745958407&vendorItemId=263872816562181&sourceType=search&rank=13&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"黑松汽水, 2000ml, 6瓶",$168,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE%E6%B1%BD%E6%B0%B4-300771102933006?itemId=300772071800845&vendorItemId=300772071800843&sourceType=search&rank=14&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"Briochin 碧歐香 有機泡沫去汙廚房清潔劑 甜橙花, 750ml, 1瓶",$187,https://www.tw.coupang.com/products/Briochin-%E7%A2%A7%E6%AD%90%E9%A6%99-%E6%9C%89%E6%A9%9F%E6%B3%A1%E6%B2%AB%E5%8E%BB%E6%B1%99%E5%BB%9A%E6%88%BF%E6%B8%85%E6%BD%94%E5%8A%91-%E7%94%9C%E6%A9%99%E8%8A%B1-159457493352450?itemId=159457082327043&vendorItemId=159456654475264&sourceType=search&rank=15&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"nulife 生活 泡沫綠茶, 300ml, 24入",$129,https://www.tw.coupang.com/products/nulife-%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B6%A0%E8%8C%B6-210244034592783?itemId=210242671427597&vendorItemId=210243388686344&sourceType=search&rank=16&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"Mountain Dew 激浪 汽水, 500ml, 24瓶",$415,https://www.tw.coupang.com/products/Mountain-Dew-%E6%BF%80%E6%B5%AA-%E6%B1%BD%E6%B0%B4-191394261991434?itemId=191393704165383&vendorItemId=191393091764230&sourceType=search&rank=17&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"Muro 強力去污劑, 1個, 500ml",$205,https://www.tw.coupang.com/products/Muro-%E5%BC%B7%E5%8A%9B%E5%8E%BB%E6%B1%A1%E5%8A%91-21007216996165?itemId=21018278860208&vendorItemId=21085424857214&sourceType=search&rank=18&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"HANNIP 100% 過碳酸蘇打, 1個, 1kg",$160,https://www.tw.coupang.com/products/HANNIP-100%25-%E9%81%8E%E7%A2%B3%E9%85%B8%E8%98%87%E6%89%93-21007375003964?itemId=21000000094551&vendorItemId=21088385951540&sourceType=search&rank=19&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"Saenghwalgongsik 超強力去污劑, 2個, 500ml",$309,https://www.tw.coupang.com/products/Saenghwalgongsik-%E8%B6%85%E5%BC%B7%E5%8A%9B%E5%8E%BB%E6%B1%A1%E5%8A%91-21007757636707?itemId=21020912310541&vendorItemId=21089716941142&sourceType=search&rank=20&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"Briochin 碧歐香 廚房重污清潔劑, 1L, 1入",$248,https://www.tw.coupang.com/products/Briochin-%E7%A2%A7%E6%AD%90%E9%A6%99-%E5%BB%9A%E6%88%BF%E9%87%8D%E6%B1%A1%E6%B8%85%E6%BD%94%E5%8A%91-21005339553941?itemId=21000000146290&vendorItemId=21003000076076&sourceType=search&rank=21&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"sugarlolo 雲朵碳酸汽水Zero, 250ml, 24罐",$428,https://www.tw.coupang.com/products/sugarlolo-%E9%9B%B2%E6%9C%B5%E7%A2%B3%E9%85%B8%E6%B1%BD%E6%B0%B4Zero-21007865165966?itemId=21021472217658&vendorItemId=21088526517630&sourceType=search&rank=22&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"七布羅伊代表性的無醇啤酒, 355ml, 6個",$261,https://www.tw.coupang.com/products/%E4%B8%83%E5%B8%83%E7%BE%85%E4%BC%8A%E4%BB%A3%E8%A1%A8%E6%80%A7%E7%9A%84%E7%84%A1%E9%86%87%E5%95%A4%E9%85%92-21007435077104?itemId=21019320070219&vendorItemId=21086434212588&sourceType=search&rank=23&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"Galvanina 橙子蘇打水, 355ml, 4個",$274,https://www.tw.coupang.com/products/Galvanina-%E6%A9%99%E5%AD%90%E8%98%87%E6%89%93%E6%B0%B4-21007685666083?itemId=21017770516734&vendorItemId=21084934720309&sourceType=search&rank=24&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"BUNDABERG 賓德寶 沙士風味氣泡飲, 375ml, 12瓶",$780,https://www.tw.coupang.com/products/BUNDABERG-%E8%B3%93%E5%BE%B7%E5%AF%B6-%E6%B2%99%E5%A3%AB%E9%A2%A8%E5%91%B3%E6%B0%A3%E6%B3%A1%E9%A3%B2-413490447597570?itemId=413490447597571&vendorItemId=413490447613952&sourceType=search&rank=25&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"南非國寶茶汽水, 240ml, 24個",$758,https://www.tw.coupang.com/products/%E5%8D%97%E9%9D%9E%E5%9C%8B%E5%AF%B6%E8%8C%B6%E6%B1%BD%E6%B0%B4-21001188044383?itemId=21002168883206&vendorItemId=21070167011104&sourceType=search&rank=26&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"Hoppakkling 七布羅利蘇打水, 6個, 355ml",$363,https://www.tw.coupang.com/products/Hoppakkling-%E4%B8%83%E5%B8%83%E7%BE%85%E5%88%A9%E8%98%87%E6%89%93%E6%B0%B4-21007330536661?itemId=21019163584078&vendorItemId=21086282062541&sourceType=search&rank=27&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"zero碳酸飲, 245ml, 24個",$254,https://www.tw.coupang.com/products/zero%E7%A2%B3%E9%85%B8%E9%A3%B2-21007447842898?itemId=21016611478398&vendorItemId=21086251988612&sourceType=search&rank=28&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
"SINGHA柚子檸檬汽水碳酸飲料, 330ml, 6個",$191,https://www.tw.coupang.com/products/SINGHA%E6%9F%9A%E5%AD%90%E6%AA%B8%E6%AA%AC%E6%B1%BD%E6%B0%B4%E7%A2%B3%E9%85%B8%E9%A3%B2%E6%96%99-21007265822607?itemId=21020209147116&vendorItemId=21087968943889&sourceType=search&rank=29&searchId=a08916ffab814008b39ab293147975c8&q=favorite%20son
THE CLASS 深層汽車清潔劑,$616,https://www.tw.coupang.com/products/THE-CLASS-%E6%B7%B1%E5%B1%A4%E6%B1%BD%E8%BB%8A%E6%B8%85%E6%BD%94%E5%8A%91-21001732138128?itemId=21002948535563&vendorItemId=21074160949285&sourceType=search&rank=&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
LIMPIO 汽車清潔劑,$337,https://www.tw.coupang.com/products/LIMPIO-%E6%B1%BD%E8%BB%8A%E6%B8%85%E6%BD%94%E5%8A%91-21006199011180?itemId=21012287832344&vendorItemId=21079634257243&sourceType=search&rank=1&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"普通蘇打水可以, 30個, 190ml",$278,https://www.tw.coupang.com/products/%E6%99%AE%E9%80%9A%E8%98%87%E6%89%93%E6%B0%B4%E5%8F%AF%E4%BB%A5-21007969739283?itemId=21022069030967&vendorItemId=21089135903973&sourceType=search&rank=2&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"泰山 Cheers EX 強氣泡水, 500ml, 48瓶",$516,https://www.tw.coupang.com/products/%E6%B3%B0%E5%B1%B1-Cheers-EX-%E5%BC%B7%E6%B0%A3%E6%B3%A1%E6%B0%B4-182012627369985?itemId=267821187563524&vendorItemId=267820260638720&sourceType=search&rank=3&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"IOPE 艾諾碧 Stem 3 Softener Skin, 150ml, 1瓶",$640,https://www.tw.coupang.com/products/IOPE-%E8%89%BE%E8%AB%BE%E7%A2%A7-Stem-3-Softener-Skin-21007320823604?itemId=21018775850956&vendorItemId=21085907346806&sourceType=search&rank=4&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Tamsaa 無標籤氣泡水 萊姆口味, 6瓶, 500ml",$85,https://www.tw.coupang.com/products/Tamsaa-%E7%84%A1%E6%A8%99%E7%B1%A4%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E8%90%8A%E5%A7%86%E5%8F%A3%E5%91%B3-21007704756250?itemId=21020637913896&vendorItemId=21087711537797&sourceType=search&rank=5&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Sundam 小蘇打, 無香, 5kg, 1罐",$331,https://www.tw.coupang.com/products/Sundam-%E5%B0%8F%E8%98%87%E6%89%93-21007716668259?itemId=21020698369896&vendorItemId=21078346162035&sourceType=search&rank=6&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Tamsaa 檸檬氣泡水, 6瓶, 500ml",$88,https://www.tw.coupang.com/products/Tamsaa-%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E6%B0%B4-21007419943135?itemId=21020637913924&vendorItemId=21087711537892&sourceType=search&rank=7&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"金車 CRYSTAL VALLEY 礦沛 氣泡水, 585ml, 24瓶",$184,https://www.tw.coupang.com/products/%E9%87%91%E8%BB%8A-CRYSTAL-VALLEY-%E7%A4%A6%E6%B2%9B-%E6%B0%A3%E6%B3%A1%E6%B0%B4-270785805516808?itemId=270785805516809&vendorItemId=318894698872834&sourceType=search&rank=8&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Saenghwalgongsik 原廠去污劑, 1個, 500ml",$155,https://www.tw.coupang.com/products/Saenghwalgongsik-%E5%8E%9F%E5%BB%A0%E5%8E%BB%E6%B1%A1%E5%8A%91-21008142700921?itemId=21023141224414&vendorItemId=21090174111868&sourceType=search&rank=9&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Life smile 錯誤清潔工, 500ml",$225,https://www.tw.coupang.com/products/Life-smile-%E9%8C%AF%E8%AA%A4%E6%B8%85%E6%BD%94%E5%B7%A5-21008084755278?itemId=21022812563819&vendorItemId=21090283788055&sourceType=search&rank=10&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"探索葡萄柚餐具洗滌劑, 750ml, 1個",$67,https://www.tw.coupang.com/products/%E6%8E%A2%E7%B4%A2%E8%91%A1%E8%90%84%E6%9F%9A%E9%A4%90%E5%85%B7%E6%B4%97%E6%BB%8C%E5%8A%91-21007361023334?itemId=21019654499464&vendorItemId=21086760432142&sourceType=search&rank=11&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Schweppes 舒味思 萊姆氣泡水, 500ml, 24瓶",$243,https://www.tw.coupang.com/products/Schweppes-%E8%88%92%E5%91%B3%E6%80%9D-%E8%90%8A%E5%A7%86%E6%B0%A3%E6%B3%A1%E6%B0%B4-280921299189760?itemId=280919277518855&vendorItemId=280921294995464&sourceType=search&rank=12&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"生活 泡沫綠茶, 590ml, 24瓶",$270,https://www.tw.coupang.com/products/%E7%94%9F%E6%B4%BB-%E6%B3%A1%E6%B2%AB%E7%B6%A0%E8%8C%B6-268592037740545?itemId=268592037740546&vendorItemId=268592037740544&sourceType=search&rank=13&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Kkeotdaejang Ssukssak 氣泡灌漿清潔劑, 750ml, 1個",$336,https://www.tw.coupang.com/products/Kkeotdaejang-Ssukssak-%E6%B0%A3%E6%B3%A1%E7%81%8C%E6%BC%BF%E6%B8%85%E6%BD%94%E5%8A%91-21007748416373?itemId=21020843980861&vendorItemId=21087911597089&sourceType=search&rank=14&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Vanish 碧蓮 衣物預潔劑, 500ml, 1瓶",$132,https://www.tw.coupang.com/products/Vanish-%E7%A2%A7%E8%93%AE-%E8%A1%A3%E7%89%A9%E9%A0%90%E6%BD%94%E5%8A%91-229497034997773?itemId=229495470505997&vendorItemId=150817696890880&sourceType=search&rank=15&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"CASCADE 檸檬氣泡飲, 509ml, 2個",$140,https://www.tw.coupang.com/products/CASCADE-%E6%AA%B8%E6%AA%AC%E6%B0%A3%E6%B3%A1%E9%A3%B2-21000001651251?itemId=21000005981142&vendorItemId=21003007670256&sourceType=search&rank=16&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Dr.Beckmann 貝克曼博士 廚房重油污清潔劑, 500ml, 1瓶",$153,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E5%BB%9A%E6%88%BF%E9%87%8D%E6%B2%B9%E6%B1%A1%E6%B8%85%E6%BD%94%E5%8A%91-159142534660096?itemId=159142958317571&vendorItemId=159143369342976&sourceType=search&rank=17&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"DMCK 藍海碳酸霧, 80ml, 1入",$312,https://www.tw.coupang.com/products/DMCK-%E8%97%8D%E6%B5%B7%E7%A2%B3%E9%85%B8%E9%9C%A7-21007369500179?itemId=21019007005117&vendorItemId=21004634548589&sourceType=search&rank=18&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Zero葡萄汽水, 6個, 355毫升",$125,https://www.tw.coupang.com/products/Zero%E8%91%A1%E8%90%84%E6%B1%BD%E6%B0%B4-21006976596210?itemId=21018666980662&vendorItemId=21081564621518&sourceType=search&rank=19&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Briochin 碧歐馨 玻璃清潔劑, 750ml, 1個",$410,https://www.tw.coupang.com/products/Briochin-%E7%A2%A7%E6%AD%90%E9%A6%A8-%E7%8E%BB%E7%92%83%E6%B8%85%E6%BD%94%E5%8A%91-21008131291423?itemId=21023092020702&vendorItemId=21090125440932&sourceType=search&rank=20&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"joeunpul水池, 40ml, 24個",$196,https://www.tw.coupang.com/products/joeunpul%E6%B0%B4%E6%B1%A0-21007361246628?itemId=21018966036836&vendorItemId=21086091799552&sourceType=search&rank=21&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Beat O2 泡沫噴霧強力去污劑, 500ml, 2罐",$140,https://www.tw.coupang.com/products/Beat-O2-%E6%B3%A1%E6%B2%AB%E5%99%B4%E9%9C%A7%E5%BC%B7%E5%8A%9B%E5%8E%BB%E6%B1%A1%E5%8A%91-196512696991746?itemId=196511472238594&vendorItemId=196511472238593&sourceType=search&rank=22&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"BOGARI 寶嘉麗 無糖氣泡水, 330ml, 24罐",$346,https://www.tw.coupang.com/products/BOGARI-%E5%AF%B6%E5%98%89%E9%BA%97-%E7%84%A1%E7%B3%96%E6%B0%A3%E6%B3%A1%E6%B0%B4-163513494388739?itemId=220673850949691&vendorItemId=220674626928660&sourceType=search&rank=23&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"CLOOP 零蘇打氣泡水 檸檬口味, 6罐, 500ml",$288,https://www.tw.coupang.com/products/CLOOP-%E9%9B%B6%E8%98%87%E6%89%93%E6%B0%A3%E6%B3%A1%E6%B0%B4-%E6%AA%B8%E6%AA%AC%E5%8F%A3%E5%91%B3-21007839385318?itemId=21021337365879&vendorItemId=21088395844844&sourceType=search&rank=24&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"SINGHA 勝獅 零卡檸檬汽水, 330ml, 12個",$356,https://www.tw.coupang.com/products/SINGHA-%E5%8B%9D%E7%8D%85-%E9%9B%B6%E5%8D%A1%E6%AA%B8%E6%AA%AC%E6%B1%BD%E6%B0%B4-21008267597537?itemId=21021053181383&vendorItemId=21088115662338&sourceType=search&rank=25&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Dr.Beckmann 貝克曼博士 超強效爐具清潔劑, 375ml, 1瓶",$140,https://www.tw.coupang.com/products/Dr.Beckmann-%E8%B2%9D%E5%85%8B%E6%9B%BC%E5%8D%9A%E5%A3%AB-%E8%B6%85%E5%BC%B7%E6%95%88%E7%88%90%E5%85%B7%E6%B8%85%E6%BD%94%E5%8A%91-159143356760067?itemId=159142517882882&vendorItemId=159143356760065&sourceType=search&rank=26&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"LUUX 檸檬碳酸飲料, 330ml, 12入",$354,https://www.tw.coupang.com/products/LUUX-%E6%AA%B8%E6%AA%AC%E7%A2%B3%E9%85%B8%E9%A3%B2%E6%96%99-21000301494887?itemId=21000948709440&vendorItemId=21005340790071&sourceType=search&rank=27&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Tamsaa 氣泡水, 30罐, 190ml",$223,https://www.tw.coupang.com/products/Tamsaa-%E6%B0%A3%E6%B3%A1%E6%B0%B4-21004882989179?itemId=21006359280637&vendorItemId=21073654550981&sourceType=search&rank=28&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
"Life smile 洗車前預洗, 1個, 500ml",$288,https://www.tw.coupang.com/products/Life-smile-%E6%B4%97%E8%BB%8A%E5%89%8D%E9%A0%90%E6%B4%97-21008084754716?itemId=21022812560585&vendorItemId=21090297456464&sourceType=search&rank=29&searchId=e138f68222884369bf54250d5bf3f6f4&q=favorite%20son
