product_name,product_price,product_url
"POURtO A 遮瑕保濕粉凝霜, 明亮膚色, 11g, 1個",$150,https://www.tw.coupang.com/products/POURtO-A-%E9%81%AE%E7%91%95%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9C-159175631912970?itemId=159176466595849&vendorItemId=159176059764736&sourceType=search&rank=&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 遮瑕保濕粉凝霜, 健康膚色, 11g, 1個",$165,https://www.tw.coupang.com/products/POURtO-A-%E9%81%AE%E7%91%95%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9C-159176084930568?itemId=159176495955968&vendorItemId=159175657078791&sourceType=search&rank=1&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜, 01 Pure ivory, 1入",$499,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C-21007415372333?itemId=21013502580202&vendorItemId=21080756703581&sourceType=search&rank=2&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 遮瑕保濕粉凝霜, 明亮膚色, 11g, 2個",$278,https://www.tw.coupang.com/products/POURtO-A-%E9%81%AE%E7%91%95%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9C-159175631912970?itemId=391817199599624&vendorItemId=391817199599619&sourceType=search&rank=3&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 遮瑕保濕粉凝霜, 健康膚色, 11g, 2個",$331,https://www.tw.coupang.com/products/POURtO-A-%E9%81%AE%E7%91%95%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9C-159176084930568?itemId=399822586576899&vendorItemId=399822586576897&sourceType=search&rank=4&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 遮瑕保濕粉凝霜, 明亮膚色, 11g, 3個",$417,https://www.tw.coupang.com/products/POURtO-A-%E9%81%AE%E7%91%95%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9C-159175631912970?itemId=391817455452163&vendorItemId=391817455419392&sourceType=search&rank=5&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜替換芯, 01 Pure Ivory, 1個",$344,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C%E6%9B%BF%E6%8F%9B%E8%8A%AF-21007415376829?itemId=21016201530132&vendorItemId=21083396152951&sourceType=search&rank=6&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 遮瑕保濕粉凝霜, 健康膚色, 11g, 3個",$497,https://www.tw.coupang.com/products/POURtO-A-%E9%81%AE%E7%91%95%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9C-159176084930568?itemId=399822586609666&vendorItemId=399822586593282&sourceType=search&rank=7&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"POURtO A 遮瑕保濕粉凝霜, 明亮膚色, 11g, 5個",$696,https://www.tw.coupang.com/products/POURtO-A-%E9%81%AE%E7%91%95%E4%BF%9D%E6%BF%95%E7%B2%89%E5%87%9D%E9%9C%9C-159175631912970?itemId=391817455403013&vendorItemId=391817455419393&sourceType=search&rank=8&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
"MERYTHOD 完全遮瑕絲絨氣墊粉凝霜, 02 Natural beige, 1入",$499,https://www.tw.coupang.com/products/MERYTHOD-%E5%AE%8C%E5%85%A8%E9%81%AE%E7%91%95%E7%B5%B2%E7%B5%A8%E6%B0%A3%E5%A2%8A%E7%B2%89%E5%87%9D%E9%9C%9C-21007415372333?itemId=21013502580198&vendorItemId=21080756703568&sourceType=search&rank=9&searchId=fcac6a2a80044c6dac126c1cea65f26c&q=%E7%BE%8E%E5%AE%B9%E7%B2%89%E5%87%9D%E9%9C%9C
