product_name,product_price,product_url
"O'natural 歐納丘 天然土耳其無花果乾片, 50g, 6包",$352,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E5%A4%A9%E7%84%B6%E5%9C%9F%E8%80%B3%E5%85%B6%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE%E7%89%87-268521653092360?itemId=281658322288657&vendorItemId=281657357615114&sourceType=search&rank=21&searchId=509777880d0a4f5785c25c01fe77a443&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"半乾無花果, 1kg, 1個",$432,https://www.tw.coupang.com/products/%E5%8D%8A%E4%B9%BE%E7%84%A1%E8%8A%B1%E6%9E%9C-21007530364499?itemId=21019770336535&vendorItemId=21086873439748&sourceType=search&rank=22&searchId=509777880d0a4f5785c25c01fe77a443&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"KTFOOD 無花果乾, 300g, 1罐",$215,https://www.tw.coupang.com/products/KTFOOD-%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE-21006145006305?itemId=21011818558736&vendorItemId=21079092053951&sourceType=search&rank=23&searchId=509777880d0a4f5785c25c01fe77a443&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"Amonfood 無花果乾, 800g, 1包",$412,https://www.tw.coupang.com/products/Amonfood-%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE-21000002463700?itemId=21000011357131&vendorItemId=21003017103648&sourceType=search&rank=24&searchId=509777880d0a4f5785c25c01fe77a443&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"無花果乾, 4個, 500g",$897,https://www.tw.coupang.com/products/%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE-21008180572282?itemId=21023386341173&vendorItemId=21090416587950&sourceType=search&rank=25&searchId=509777880d0a4f5785c25c01fe77a443&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"O'natural 歐納丘 天然土耳其無花果乾片, 50g, 12包",$708,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E5%A4%A9%E7%84%B6%E5%9C%9F%E8%80%B3%E5%85%B6%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE%E7%89%87-268521653092360?itemId=281657361809414&vendorItemId=281656304812032&sourceType=search&rank=26&searchId=509777880d0a4f5785c25c01fe77a443&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"無花果乾 12包, 1個, 600g",$588,https://www.tw.coupang.com/products/%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE-12%E5%8C%85-21008244733419?itemId=21022087836758&vendorItemId=21090282820656&sourceType=search&rank=27&searchId=509777880d0a4f5785c25c01fe77a443&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"nature's bakery 素無花果覆盆子餅 6入, 1盒, 340.2g",$292,https://www.tw.coupang.com/products/nature's-bakery-%E7%B4%A0%E7%84%A1%E8%8A%B1%E6%9E%9C%E8%A6%86%E7%9B%86%E5%AD%90%E9%A4%85-6%E5%85%A5-21000007740672?itemId=21000033881195&vendorItemId=21004041972598&sourceType=search&rank=28&searchId=509777880d0a4f5785c25c01fe77a443&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"O'natural 歐納丘 天然土耳其無花果乾片, 50g, 10包",$588,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E5%A4%A9%E7%84%B6%E5%9C%9F%E8%80%B3%E5%85%B6%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE%E7%89%87-268521653092360?itemId=281656304812041&vendorItemId=281657361809411&sourceType=search&rank=29&searchId=509777880d0a4f5785c25c01fe77a443&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"O'natural 歐納丘 天然土耳其無花果乾片, 50g, 8包",$470,https://www.tw.coupang.com/products/O'natural-%E6%AD%90%E7%B4%8D%E4%B8%98-%E5%A4%A9%E7%84%B6%E5%9C%9F%E8%80%B3%E5%85%B6%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE%E7%89%87-268521653092360?itemId=281658322288659&vendorItemId=281658322288652&sourceType=search&rank=&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"THEHARU 半乾無花果, 300g, 5個","$1,016",https://www.tw.coupang.com/products/THEHARU-%E5%8D%8A%E4%B9%BE%E7%84%A1%E8%8A%B1%E6%9E%9C-21007503525982?itemId=21020342412663&vendorItemId=21087427177381&sourceType=search&rank=1&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"THEHARU 半乾無花果, 300g, 3個",$651,https://www.tw.coupang.com/products/THEHARU-%E5%8D%8A%E4%B9%BE%E7%84%A1%E8%8A%B1%E6%9E%9C-21007503525982?itemId=21020342424432&vendorItemId=21087427187845&sourceType=search&rank=2&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"無花果乾 12包, 2個, 600g","$1,185",https://www.tw.coupang.com/products/%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE-12%E5%8C%85-21008244733419?itemId=21023357988353&vendorItemId=21090388525099&sourceType=search&rank=3&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"情緒食物無花果乾, 300g, 4個",$764,https://www.tw.coupang.com/products/%E6%83%85%E7%B7%92%E9%A3%9F%E7%89%A9%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE-21006145006305?itemId=21019282797317&vendorItemId=21086397746142&sourceType=search&rank=4&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"THEHARU 半乾無花果, 300g, 4個",$812,https://www.tw.coupang.com/products/THEHARU-%E5%8D%8A%E4%B9%BE%E7%84%A1%E8%8A%B1%E6%9E%9C-21007503525982?itemId=21019646201226&vendorItemId=21087427186012&sourceType=search&rank=5&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"阿蒙食品無花果乾, 800g, 3個","$1,091",https://www.tw.coupang.com/products/%E9%98%BF%E8%92%99%E9%A3%9F%E5%93%81%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE-21000002463700?itemId=21019296103206&vendorItemId=21086410729192&sourceType=search&rank=6&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"情緒食物無花果乾, 300g, 5個",$956,https://www.tw.coupang.com/products/%E6%83%85%E7%B7%92%E9%A3%9F%E7%89%A9%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE-21006145006305?itemId=21019282797555&vendorItemId=21086397746469&sourceType=search&rank=7&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"阿蒙食品無花果乾, 800g, 2個",$755,https://www.tw.coupang.com/products/%E9%98%BF%E8%92%99%E9%A3%9F%E5%93%81%E7%84%A1%E8%8A%B1%E6%9E%9C%E4%B9%BE-21000002463700?itemId=21019296102938&vendorItemId=21086410728718&sourceType=search&rank=8&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"果乾, 無花果口味, 14g, 12包",$798,https://www.tw.coupang.com/products/%E6%9E%9C%E4%B9%BE-21008168495754?itemId=21018891038896&vendorItemId=21086019135393&sourceType=search&rank=9&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"情感食品半乾無花果300g x 3p+禮盒隨機發貨, 2組","$1,842",https://www.tw.coupang.com/products/%E6%83%85%E6%84%9F%E9%A3%9F%E5%93%81%E5%8D%8A%E4%B9%BE%E7%84%A1%E8%8A%B1%E6%9E%9C300g-x-3p%2B%E7%A6%AE%E7%9B%92%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8-21006145006292?itemId=21019345830331&vendorItemId=21086459212807&sourceType=search&rank=10&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"KTFOOD 半乾燥無花果 300g 3入+禮盒 隨機出貨, 1組",$921,https://www.tw.coupang.com/products/KTFOOD-%E5%8D%8A%E4%B9%BE%E7%87%A5%E7%84%A1%E8%8A%B1%E6%9E%9C-300g-3%E5%85%A5%2B%E7%A6%AE%E7%9B%92-%E9%9A%A8%E6%A9%9F%E5%87%BA%E8%B2%A8-21006145006292?itemId=21011818558647&vendorItemId=21079092053802&sourceType=search&rank=11&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"Ondasup 木片香囊衣櫃空氣清新劑原裝無花果香味, 150g, 2個, 水果/山茶","$3,379",https://www.tw.coupang.com/products/Ondasup-%E6%9C%A8%E7%89%87%E9%A6%99%E5%9B%8A%E8%A1%A3%E6%AB%83%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E5%8E%9F%E8%A3%9D%E7%84%A1%E8%8A%B1%E6%9E%9C%E9%A6%99%E5%91%B3-21008291797424?itemId=21019667492227&vendorItemId=21086773134869&sourceType=search&rank=12&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"Ondasup 木片香囊衣櫃空氣清新劑原裝無花果香味, 10g, 15個, 水果/熱帶香味","$1,689",https://www.tw.coupang.com/products/Ondasup-%E6%9C%A8%E7%89%87%E9%A6%99%E5%9B%8A%E8%A1%A3%E6%AB%83%E7%A9%BA%E6%B0%A3%E6%B8%85%E6%96%B0%E5%8A%91%E5%8E%9F%E8%A3%9D%E7%84%A1%E8%8A%B1%E6%9E%9C%E9%A6%99%E5%91%B3-21008291797424?itemId=21020709359218&vendorItemId=21084731974914&sourceType=search&rank=13&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"果乾, 無花果口味, 14g, 8包",$532,https://www.tw.coupang.com/products/%E6%9E%9C%E4%B9%BE-21008168495754?itemId=21018891038508&vendorItemId=21086019134871&sourceType=search&rank=14&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"HAIR RECIPE 髮的食譜 清爽豐盈洗髮露 奇異果無花果, 530ml, 1瓶",$167,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E6%B8%85%E7%88%BD%E8%B1%90%E7%9B%88%E6%B4%97%E9%AB%AE%E9%9C%B2-%E5%A5%87%E7%95%B0%E6%9E%9C%E7%84%A1%E8%8A%B1%E6%9E%9C-254024980856833?itemId=254023160512512&vendorItemId=254024121040896&sourceType=search&rank=15&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"HAIR RECIPE 髮的食譜 奇異果無花果清爽豐盈潤髮乳, 530g, 1瓶",$167,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E5%A5%87%E7%95%B0%E6%9E%9C%E7%84%A1%E8%8A%B1%E6%9E%9C%E6%B8%85%E7%88%BD%E8%B1%90%E7%9B%88%E6%BD%A4%E9%AB%AE%E4%B9%B3-157304422875151?itemId=157305240780816&vendorItemId=157305240780806&sourceType=search&rank=16&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"HAIR RECIPE 髮的食譜 清爽豐盈洗髮露 奇異果無花果, 530ml, 2瓶",$334,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E6%B8%85%E7%88%BD%E8%B1%90%E7%9B%88%E6%B4%97%E9%AB%AE%E9%9C%B2-%E5%A5%87%E7%95%B0%E6%9E%9C%E7%84%A1%E8%8A%B1%E6%9E%9C-254024980856833?itemId=255128414142498&vendorItemId=255130247069706&sourceType=search&rank=17&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"2aN 雙色腮紅, 05 無花果色調, 9g, 1個",$184,https://www.tw.coupang.com/products/2aN-%E9%9B%99%E8%89%B2%E8%85%AE%E7%B4%85-253758231511050?itemId=253756411166731&vendorItemId=253757371695109&sourceType=search&rank=18&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"hetras. 飯店療法大容量身體乳無花果, 2個, 1013ml",$428,https://www.tw.coupang.com/products/hetras.-%E9%A3%AF%E5%BA%97%E7%99%82%E6%B3%95%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%BA%AB%E9%AB%94%E4%B9%B3%E7%84%A1%E8%8A%B1%E6%9E%9C-21008159027999?itemId=21023254702190&vendorItemId=21090287100743&sourceType=search&rank=19&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"牛奶蛋白強化洗髮精 檀香&無花果, 1000ml, 1瓶",$370,https://www.tw.coupang.com/products/%E7%89%9B%E5%A5%B6%E8%9B%8B%E7%99%BD%E5%BC%B7%E5%8C%96%E6%B4%97%E9%AB%AE%E7%B2%BE-%E6%AA%80%E9%A6%99%26%E7%84%A1%E8%8A%B1%E6%9E%9C-21007139182112?itemId=21017920353815&vendorItemId=21083701961418&sourceType=search&rank=20&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"HAIR RECIPE 髮的食譜 奇異果無花果清爽豐盈潤髮乳, 530g, 2瓶",$334,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E5%A5%87%E7%95%B0%E6%9E%9C%E7%84%A1%E8%8A%B1%E6%9E%9C%E6%B8%85%E7%88%BD%E8%B1%90%E7%9B%88%E6%BD%A4%E9%AB%AE%E4%B9%B3-157304422875151?itemId=358970808041486&vendorItemId=358970808025099&sourceType=search&rank=21&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"HAIR RECIPE 髮的食譜 清爽豐盈洗髮露 奇異果無花果, 530ml, 3瓶",$501,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E6%B8%85%E7%88%BD%E8%B1%90%E7%9B%88%E6%B4%97%E9%AB%AE%E9%9C%B2-%E5%A5%87%E7%95%B0%E6%9E%9C%E7%84%A1%E8%8A%B1%E6%9E%9C-254024980856833?itemId=255128481251345&vendorItemId=255130309984279&sourceType=search&rank=22&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"bokumjari 無花果醬, 350g, 1罐",$130,https://www.tw.coupang.com/products/bokumjari-%E7%84%A1%E8%8A%B1%E6%9E%9C%E9%86%AC-21000002462633?itemId=21000000041882&vendorItemId=21003000014793&sourceType=search&rank=23&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"I'm from 無花果磨砂泥膜, 120g, 1罐",$496,https://www.tw.coupang.com/products/I'm-from-%E7%84%A1%E8%8A%B1%E6%9E%9C%E7%A3%A8%E7%A0%82%E6%B3%A5%E8%86%9C-21001486873583?itemId=21002553131327&vendorItemId=21070545684768&sourceType=search&rank=24&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"HAIR RECIPE 髮的食譜 奇異果無花果清爽豐盈潤髮乳, 530g, 3瓶",$501,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E5%A5%87%E7%95%B0%E6%9E%9C%E7%84%A1%E8%8A%B1%E6%9E%9C%E6%B8%85%E7%88%BD%E8%B1%90%E7%9B%88%E6%BD%A4%E9%AB%AE%E4%B9%B3-157304422875151?itemId=358970808025096&vendorItemId=358970808041477&sourceType=search&rank=25&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"raincoastcrisps 穀物脆餅 無花果橄欖口味, 150g, 1盒",$344,https://www.tw.coupang.com/products/raincoastcrisps-%E7%A9%80%E7%89%A9%E8%84%86%E9%A4%85-%E7%84%A1%E8%8A%B1%E6%9E%9C%E6%A9%84%E6%AC%96%E5%8F%A3%E5%91%B3-21006451014265?itemId=21014005485552&vendorItemId=21081254130747&sourceType=search&rank=26&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"skybottle 香氛沐浴露 無花果香, 300ml, 1瓶",$484,https://www.tw.coupang.com/products/skybottle-%E9%A6%99%E6%B0%9B%E6%B2%90%E6%B5%B4%E9%9C%B2-%E7%84%A1%E8%8A%B1%E6%9E%9C%E9%A6%99-21007052311725?itemId=21017465038437&vendorItemId=21084632788202&sourceType=search&rank=27&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"skybottle 香氛身體乳液 無花果款, 300ml, 1組",$336,https://www.tw.coupang.com/products/skybottle-%E9%A6%99%E6%B0%9B%E8%BA%AB%E9%AB%94%E4%B9%B3%E6%B6%B2-%E7%84%A1%E8%8A%B1%E6%9E%9C%E6%AC%BE-21006173240843?itemId=21012064553670&vendorItemId=21079336620928&sourceType=search&rank=28&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"HAIR RECIPE 髮的食譜 清爽豐盈洗髮露 奇異果無花果, 530ml, 4瓶",$669,https://www.tw.coupang.com/products/HAIR-RECIPE-%E9%AB%AE%E7%9A%84%E9%A3%9F%E8%AD%9C-%E6%B8%85%E7%88%BD%E8%B1%90%E7%9B%88%E6%B4%97%E9%AB%AE%E9%9C%B2-%E5%A5%87%E7%95%B0%E6%9E%9C%E7%84%A1%E8%8A%B1%E6%9E%9C-254024980856833?itemId=255129425002554&vendorItemId=255130289012767&sourceType=search&rank=29&searchId=8ce30cee12ec476a81e9fdd5fda4881a&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
"牛奶蛋白免沖洗安瓶護髮素 檀香無花果香, 200ml, 1個",$264,https://www.tw.coupang.com/products/%E7%89%9B%E5%A5%B6%E8%9B%8B%E7%99%BD%E5%85%8D%E6%B2%96%E6%B4%97%E5%AE%89%E7%93%B6%E8%AD%B7%E9%AB%AE%E7%B4%A0-%E6%AA%80%E9%A6%99%E7%84%A1%E8%8A%B1%E6%9E%9C%E9%A6%99-21007411526317?itemId=21019204727037&vendorItemId=21086422125460&sourceType=search&rank=&searchId=e8c41de5ebd64ba0a721f45988a91843&q=%E7%84%A1%E8%8A%B1%E6%9E%9C
