product_name,product_price,product_url
Rodanti 男士 NYL-TECH 繫帶寬慢跑褲,$476,https://www.tw.coupang.com/products/Rodanti-%E7%94%B7%E5%A3%AB-NYL-TECH-%E7%B9%AB%E5%B8%B6%E5%AF%AC%E6%85%A2%E8%B7%91%E8%A4%B2-21007579188849?itemId=21020003826780&vendorItemId=21087100883841&sourceType=search&rank=&searchId=2be505f1e0644a85a569c42208d08254&q=nyl
"MASTER.S 不銹鋼腳輪 101mm 重量不銹鋼尼龍白色平面旋轉 S DS 3340 NYL-S, 8個","$9,206",https://www.tw.coupang.com/products/MASTER.S-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%85%B3%E8%BC%AA-101mm-%E9%87%8D%E9%87%8F%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%B0%BC%E9%BE%8D%E7%99%BD%E8%89%B2%E5%B9%B3%E9%9D%A2%E6%97%8B%E8%BD%89-S-DS-3340-NYL-S-21006183335035?itemId=21012156113628&vendorItemId=21079427591634&sourceType=search&rank=1&searchId=2be505f1e0644a85a569c42208d08254&q=nyl
"MASTER.S 不銹鋼腳輪 127mm 重量不銹鋼尼龍白色平面旋轉 S DS 3350 NYL-S, 8個","$10,579",https://www.tw.coupang.com/products/MASTER.S-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%85%B3%E8%BC%AA-127mm-%E9%87%8D%E9%87%8F%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%B0%BC%E9%BE%8D%E7%99%BD%E8%89%B2%E5%B9%B3%E9%9D%A2%E6%97%8B%E8%BD%89-S-DS-3350-NYL-S-21006183335120?itemId=21012156114147&vendorItemId=21079427592161&sourceType=search&rank=2&searchId=2be505f1e0644a85a569c42208d08254&q=nyl
"MASTER.S 不銹鋼腳輪 101 毫米重型不銹鋼尼龍白色固定 R DS 3340 NYL-R, 8個","$7,806",https://www.tw.coupang.com/products/MASTER.S-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%85%B3%E8%BC%AA-101-%E6%AF%AB%E7%B1%B3%E9%87%8D%E5%9E%8B%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%B0%BC%E9%BE%8D%E7%99%BD%E8%89%B2%E5%9B%BA%E5%AE%9A-R-DS-3340-NYL-R-21006183335347?itemId=21012156115569&vendorItemId=21079427593812&sourceType=search&rank=3&searchId=2be505f1e0644a85a569c42208d08254&q=nyl
"MASTER.S 無噪音輕載腳輪 平轉 BK 25 DS 1020 NYL(B)-BK, 2個",$186,https://www.tw.coupang.com/products/MASTER.S-%E7%84%A1%E5%99%AA%E9%9F%B3%E8%BC%95%E8%BC%89%E8%85%B3%E8%BC%AA-%E5%B9%B3%E8%BD%89-BK-25-DS-1020-NYL(B)-BK-21006005439119?itemId=21010882064950&vendorItemId=21078161965519&sourceType=search&rank=4&searchId=2be505f1e0644a85a569c42208d08254&q=nyl
"MASTER.S 不銹鋼腳輪 輕型 DS 22 系列 DS 2230 NYL-BT BK 7.6cm 不銹鋼尼龍（白色）螺栓-B/K, 2個","$1,234",https://www.tw.coupang.com/products/MASTER.S-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%85%B3%E8%BC%AA-%E8%BC%95%E5%9E%8B-DS-22-%E7%B3%BB%E5%88%97-DS-2230-NYL-BT-BK-7.6cm-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%B0%BC%E9%BE%8D%EF%BC%88%E7%99%BD%E8%89%B2%EF%BC%89%E8%9E%BA%E6%A0%93-B%2FK-21006107288763?itemId=21011487075481&vendorItemId=21078762388495&sourceType=search&rank=5&searchId=2be505f1e0644a85a569c42208d08254&q=nyl
"MASTER.S Daishin 腳輪不銹鋼重型腳輪 DS 3350 NYL-R 5 重量不銹鋼尼龍白色固定 R, 4個","$4,248",https://www.tw.coupang.com/products/MASTER.S-Daishin-%E8%85%B3%E8%BC%AA%E4%B8%8D%E9%8A%B9%E9%8B%BC%E9%87%8D%E5%9E%8B%E8%85%B3%E8%BC%AA-DS-3350-NYL-R-5-%E9%87%8D%E9%87%8F%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%B0%BC%E9%BE%8D%E7%99%BD%E8%89%B2%E5%9B%BA%E5%AE%9A-R-21006183314612?itemId=21012155948599&vendorItemId=21079427427679&sourceType=search&rank=6&searchId=2be505f1e0644a85a569c42208d08254&q=nyl
"MASTER.S 不銹鋼腳輪 輕型 DS 22 系列 DS 2250 NYL-BT BK 12.7cm 不銹鋼尼龍（白色）螺栓-B/K, 2個","$1,388",https://www.tw.coupang.com/products/MASTER.S-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%85%B3%E8%BC%AA-%E8%BC%95%E5%9E%8B-DS-22-%E7%B3%BB%E5%88%97-DS-2250-NYL-BT-BK-12.7cm-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%B0%BC%E9%BE%8D%EF%BC%88%E7%99%BD%E8%89%B2%EF%BC%89%E8%9E%BA%E6%A0%93-B%2FK-21006107288709?itemId=21011487075217&vendorItemId=21078762388175&sourceType=search&rank=7&searchId=2be505f1e0644a85a569c42208d08254&q=nyl
"MASTER.S DS 22 系列不銹鋼輕型腳輪 DS 2230 NYL-BK 7.6 cm 不銹鋼尼龍（白色） Flat-B/K (BK), 4個","$2,334",https://www.tw.coupang.com/products/MASTER.S-DS-22-%E7%B3%BB%E5%88%97%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%BC%95%E5%9E%8B%E8%85%B3%E8%BC%AA-DS-2230-NYL-BK-7.6-cm-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%B0%BC%E9%BE%8D%EF%BC%88%E7%99%BD%E8%89%B2%EF%BC%89-Flat-B%2FK-(BK)-21006102024440?itemId=21011441138861&vendorItemId=21078716620129&sourceType=search&rank=8&searchId=2be505f1e0644a85a569c42208d08254&q=nyl
"MASTER.S Daishin 腳輪不銹鋼腳輪 127mm 重量不銹鋼尼龍白色固定 R DS 3350 NYL-R, 8個","$8,496",https://www.tw.coupang.com/products/MASTER.S-Daishin-%E8%85%B3%E8%BC%AA%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%85%B3%E8%BC%AA-127mm-%E9%87%8D%E9%87%8F%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%B0%BC%E9%BE%8D%E7%99%BD%E8%89%B2%E5%9B%BA%E5%AE%9A-R-DS-3350-NYL-R-21006183335378?itemId=21012156115769&vendorItemId=21079427593935&sourceType=search&rank=9&searchId=2be505f1e0644a85a569c42208d08254&q=nyl
"MASTER.S 不銹鋼腳輪 輕型 DS 22 系列 DS 2230 NYL-BT 7.6cm 不銹鋼尼龍（白色）螺栓-（BT）, 2個","$1,111",https://www.tw.coupang.com/products/MASTER.S-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E8%85%B3%E8%BC%AA-%E8%BC%95%E5%9E%8B-DS-22-%E7%B3%BB%E5%88%97-DS-2230-NYL-BT-7.6cm-%E4%B8%8D%E9%8A%B9%E9%8B%BC%E5%B0%BC%E9%BE%8D%EF%BC%88%E7%99%BD%E8%89%B2%EF%BC%89%E8%9E%BA%E6%A0%93-%EF%BC%88BT%EF%BC%89-21006107288657?itemId=21011487074858&vendorItemId=21078762388040&sourceType=search&rank=10&searchId=2be505f1e0644a85a569c42208d08254&q=nyl
