product_name,product_price,product_url
"Machlink USB 3.0 Y字型傳輸延長線 15cm, 1份",$114,https://www.tw.coupang.com/products/Machlink-USB-3.0-Y%E5%AD%97%E5%9E%8B%E5%82%B3%E8%BC%B8%E5%BB%B6%E9%95%B7%E7%B7%9A-15cm-21000094305751?itemId=21000291872106&vendorItemId=21003717408344&sourceType=search&rank=&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"SWEET HOME 一體式開關省電2插座延長線+安全蓋, 1套, 0.7m",$215,https://www.tw.coupang.com/products/SWEET-HOME-%E4%B8%80%E9%AB%94%E5%BC%8F%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB2%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A%2B%E5%AE%89%E5%85%A8%E8%93%8B-21006566377059?itemId=21014722260547&vendorItemId=21081962935770&sourceType=search&rank=1&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"GAGA 14孔過載保護延長線 PI-M-16A14, 3m, 1個",$641,https://www.tw.coupang.com/products/GAGA-14%E5%AD%94%E9%81%8E%E8%BC%89%E4%BF%9D%E8%AD%B7%E5%BB%B6%E9%95%B7%E7%B7%9A-PI-M-16A14-21001916311904?itemId=21003253549652&vendorItemId=21071240622217&sourceType=search&rank=2&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"SWEET HOME 一體式開關省電2插座延長線+安全蓋, 1套, 1.5m",$222,https://www.tw.coupang.com/products/SWEET-HOME-%E4%B8%80%E9%AB%94%E5%BC%8F%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB2%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A%2B%E5%AE%89%E5%85%A8%E8%93%8B-21006566377059?itemId=21014722260546&vendorItemId=21081962935757&sourceType=search&rank=3&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"GAGA 單開14插鋁製延長線 AL-SW-16A14, 3m, 1個","$1,168",https://www.tw.coupang.com/products/GAGA-%E5%96%AE%E9%96%8B14%E6%8F%92%E9%8B%81%E8%A3%BD%E5%BB%B6%E9%95%B7%E7%B7%9A-AL-SW-16A14-21001916311838?itemId=21003253549555&vendorItemId=21071240622139&sourceType=search&rank=4&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Eco Power Tap LED 通用主過載塊多頭5孔2.5m+安全罩隨機發貨套組, 1套, 1.5m",$221,https://www.tw.coupang.com/products/Eco-Power-Tap-LED-%E9%80%9A%E7%94%A8%E4%B8%BB%E9%81%8E%E8%BC%89%E5%A1%8A%E5%A4%9A%E9%A0%AD5%E5%AD%942.5m%2B%E5%AE%89%E5%85%A8%E7%BD%A9%E9%9A%A8%E6%A9%9F%E7%99%BC%E8%B2%A8%E5%A5%97%E7%B5%84-21005423119607?itemId=21018681113644&vendorItemId=21085815275000&sourceType=search&rank=5&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Anyport RGB延長線, 1個, 5m",$163,https://www.tw.coupang.com/products/Anyport-RGB%E5%BB%B6%E9%95%B7%E7%B7%9A-21000002410101?itemId=21000011092622&vendorItemId=21003016684807&sourceType=search&rank=6&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"SWEET HOME 一體式開關省電2插座延長線+安全蓋, 1套, 2.5m",$229,https://www.tw.coupang.com/products/SWEET-HOME-%E4%B8%80%E9%AB%94%E5%BC%8F%E9%96%8B%E9%97%9C%E7%9C%81%E9%9B%BB2%E6%8F%92%E5%BA%A7%E5%BB%B6%E9%95%B7%E7%B7%9A%2B%E5%AE%89%E5%85%A8%E8%93%8B-21006566377059?itemId=21014722260549&vendorItemId=21081962935801&sourceType=search&rank=7&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"Machlink 3.5mm立體聲高級延長線, 1個, 3m",$198,https://www.tw.coupang.com/products/Machlink-3.5mm%E7%AB%8B%E9%AB%94%E8%81%B2%E9%AB%98%E7%B4%9A%E5%BB%B6%E9%95%B7%E7%B7%9A-21000026682183?itemId=21000103271756&vendorItemId=21003196134590&sourceType=search&rank=8&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
"SWEET HOME 通用接地多接頭 2 端口+安全罩套組, 1組, 0.7m",$145,https://www.tw.coupang.com/products/SWEET-HOME-%E9%80%9A%E7%94%A8%E6%8E%A5%E5%9C%B0%E5%A4%9A%E6%8E%A5%E9%A0%AD-2-%E7%AB%AF%E5%8F%A3%2B%E5%AE%89%E5%85%A8%E7%BD%A9%E5%A5%97%E7%B5%84-21006566429338?itemId=21014722705039&vendorItemId=21081963367673&sourceType=search&rank=9&searchId=d04aa5ed2b404143b6a60c5a0d73a070&q=%E9%9B%BB%E8%85%A6%E5%BB%B6%E9%95%B7%E7%B7%9A
