product_name,product_price,product_url
"Lorofloor 砂紙棒紙雙面砂光機, 10個",$260,https://www.tw.coupang.com/products/Lorofloor-%E7%A0%82%E7%B4%99%E6%A3%92%E7%B4%99%E9%9B%99%E9%9D%A2%E7%A0%82%E5%85%89%E6%A9%9F-21005346640501?itemId=21007852913631&vendorItemId=21075142590731&sourceType=search&rank=10&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Milwaukee 18V圓形砂紙機裸機工具 125mm M18 BOS125-502X+砂紙 320張 10入, 1組","$13,982",https://www.tw.coupang.com/products/Milwaukee-18V%E5%9C%93%E5%BD%A2%E7%A0%82%E7%B4%99%E6%A9%9F%E8%A3%B8%E6%A9%9F%E5%B7%A5%E5%85%B7-125mm-M18-BOS125-502X%2B%E7%A0%82%E7%B4%99-320%E5%BC%B5-10%E5%85%A5-21006226449631?itemId=21012489642692&vendorItemId=21079758345028&sourceType=search&rank=11&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"KANZAWA 砂帶砂光機 K-841 60 274-0388, 1個",$246,https://www.tw.coupang.com/products/KANZAWA-%E7%A0%82%E5%B8%B6%E7%A0%82%E5%85%89%E6%A9%9F-K-841-60-274-0388-21005797172783?itemId=21009931179482&vendorItemId=21077214431761&sourceType=search&rank=12&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Black & Decker REVIVA 12V MAX 無繩砂光機 REVDS12C, 1個","$1,787",https://www.tw.coupang.com/products/Black-%26-Decker-REVIVA-12V-MAX-%E7%84%A1%E7%B9%A9%E7%A0%82%E5%85%89%E6%A9%9F-REVDS12C-21007070171498?itemId=21017554967477&vendorItemId=21084721798319&sourceType=search&rank=13&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Milwaukee 18V圓盤磨砂機 BOS125-502X 125mm M18+磨砂紙 60號, 1組","$13,807",https://www.tw.coupang.com/products/Milwaukee-18V%E5%9C%93%E7%9B%A4%E7%A3%A8%E7%A0%82%E6%A9%9F-BOS125-502X-125mm-M18%2B%E7%A3%A8%E7%A0%82%E7%B4%99-60%E8%99%9F-21006226449638?itemId=21012489642764&vendorItemId=21079758345071&sourceType=search&rank=14&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"BOSCH 博世 充電式砂光機 BL 裸工具 GSS18V-13 C5385395, 1個, 主商品","$6,448",https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E5%85%85%E9%9B%BB%E5%BC%8F%E7%A0%82%E5%85%89%E6%A9%9F-BL-%E8%A3%B8%E5%B7%A5%E5%85%B7-GSS18V-13-C5385395-21007858564518?itemId=21021438941791&vendorItemId=21088493599786&sourceType=search&rank=15&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Milwaukee 18V圓盤磨砂機 BOS125-502X 125mm M18+磨砂紙 120號, 1組","$13,807",https://www.tw.coupang.com/products/Milwaukee-18V%E5%9C%93%E7%9B%A4%E7%A3%A8%E7%A0%82%E6%A9%9F-BOS125-502X-125mm-M18%2B%E7%A3%A8%E7%A0%82%E7%B4%99-120%E8%99%9F-21006226449621?itemId=21012489642642&vendorItemId=21079758344997&sourceType=search&rank=16&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"PAPER FRIEND 現代辦公塗佈機+100張A4銅版紙+圓角機, PL-920Plus, A3","$1,819",https://www.tw.coupang.com/products/PAPER-FRIEND-%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E5%A1%97%E4%BD%88%E6%A9%9F%2B100%E5%BC%B5A4%E9%8A%85%E7%89%88%E7%B4%99%2B%E5%9C%93%E8%A7%92%E6%A9%9F-21005756340452?itemId=21009735823937&vendorItemId=21077019599149&sourceType=search&rank=17&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"現代辦公紙友一體式多功能塗佈機+銅版紙+圓角機, A4, PL-3502D","$1,449",https://www.tw.coupang.com/products/%E7%8F%BE%E4%BB%A3%E8%BE%A6%E5%85%AC%E7%B4%99%E5%8F%8B%E4%B8%80%E9%AB%94%E5%BC%8F%E5%A4%9A%E5%8A%9F%E8%83%BD%E5%A1%97%E4%BD%88%E6%A9%9F%2B%E9%8A%85%E7%89%88%E7%B4%99%2B%E5%9C%93%E8%A7%92%E6%A9%9F-21007449467012?itemId=21019390328694&vendorItemId=21086502650405&sourceType=search&rank=18&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"BOSCH 博世 充電式砂光機 BL 裸工具 GSS10.8V-13 C5385401, 1個, 主商品","$5,615",https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E5%85%85%E9%9B%BB%E5%BC%8F%E7%A0%82%E5%85%89%E6%A9%9F-BL-%E8%A3%B8%E5%B7%A5%E5%85%B7-GSS10.8V-13-C5385401-21007858563863?itemId=21021438939258&vendorItemId=21088493597411&sourceType=search&rank=19&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"STANLEY TOOLS 方形砂紙機 SS24 240W, 1組",$809,https://www.tw.coupang.com/products/STANLEY-TOOLS-%E6%96%B9%E5%BD%A2%E7%A0%82%E7%B4%99%E6%A9%9F-SS24-240W-21004393825616?itemId=21005210101352&vendorItemId=21072519232867&sourceType=search&rank=20&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"BLACK+DECKER 百得 電動砂紙機 KA301, 1組",$624,https://www.tw.coupang.com/products/BLACK%2BDECKER-%E7%99%BE%E5%BE%97-%E9%9B%BB%E5%8B%95%E7%A0%82%E7%B4%99%E6%A9%9F-KA301-21001946881373?itemId=21003305354896&vendorItemId=21071292263521&sourceType=search&rank=21&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Milwaukee 18V圓形砂紙機裸機工具 125mm M18 BOS125-0X+外殼+砂紙 60張 10入, 1組","$6,184",https://www.tw.coupang.com/products/Milwaukee-18V%E5%9C%93%E5%BD%A2%E7%A0%82%E7%B4%99%E6%A9%9F%E8%A3%B8%E6%A9%9F%E5%B7%A5%E5%85%B7-125mm-M18-BOS125-0X%2B%E5%A4%96%E6%AE%BC%2B%E7%A0%82%E7%B4%99-60%E5%BC%B5-10%E5%85%A5-21006226449619?itemId=21012489642626&vendorItemId=21079758344975&sourceType=search&rank=22&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Milwaukee 18V圓形砂紙機裸機工具 125mm M18 BOS125-0X+外殼+砂紙 180張 10入, 1組","$5,759",https://www.tw.coupang.com/products/Milwaukee-18V%E5%9C%93%E5%BD%A2%E7%A0%82%E7%B4%99%E6%A9%9F%E8%A3%B8%E6%A9%9F%E5%B7%A5%E5%85%B7-125mm-M18-BOS125-0X%2B%E5%A4%96%E6%AE%BC%2B%E7%A0%82%E7%B4%99-180%E5%BC%B5-10%E5%85%A5-21006226449624?itemId=21012489642666&vendorItemId=21079758345016&sourceType=search&rank=23&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Toolline 氣動砂光機 TL-980V, 1個",$990,https://www.tw.coupang.com/products/Toolline-%E6%B0%A3%E5%8B%95%E7%A0%82%E5%85%89%E6%A9%9F-TL-980V-21000063307450?itemId=21000215629600&vendorItemId=21003519285216&sourceType=search&rank=24&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"MARSHALLTOWN 手動砂光機砂光機, 1個",$290,https://www.tw.coupang.com/products/MARSHALLTOWN-%E6%89%8B%E5%8B%95%E7%A0%82%E5%85%89%E6%A9%9F%E7%A0%82%E5%85%89%E6%A9%9F-21000126203045?itemId=21000372794432&vendorItemId=21003903643033&sourceType=search&rank=25&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Bon 壁砂光機外螺紋砂紙砂光機鋁, 1個",$542,https://www.tw.coupang.com/products/Bon-%E5%A3%81%E7%A0%82%E5%85%89%E6%A9%9F%E5%A4%96%E8%9E%BA%E7%B4%8B%E7%A0%82%E7%B4%99%E7%A0%82%E5%85%89%E6%A9%9F%E9%8B%81-21000143047629?itemId=21000415562374&vendorItemId=21004020976324&sourceType=search&rank=26&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Milwaukee 18V圓盤磨砂機 BOS125-0X 125mm M18+收納盒+磨砂紙 320號, 1組","$6,368",https://www.tw.coupang.com/products/Milwaukee-18V%E5%9C%93%E7%9B%A4%E7%A3%A8%E7%A0%82%E6%A9%9F-BOS125-0X-125mm-M18%2B%E6%94%B6%E7%B4%8D%E7%9B%92%2B%E7%A3%A8%E7%A0%82%E7%B4%99-320%E8%99%9F-21006226449628?itemId=21012489642682&vendorItemId=21079758345015&sourceType=search&rank=27&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"MARSHALLTOWN 乾式牆手砂光機砂光機, 1個",$396,https://www.tw.coupang.com/products/MARSHALLTOWN-%E4%B9%BE%E5%BC%8F%E7%89%86%E6%89%8B%E7%A0%82%E5%85%89%E6%A9%9F%E7%A0%82%E5%85%89%E6%A9%9F-21000126203007?itemId=21000372794360&vendorItemId=21003903642956&sourceType=search&rank=28&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Milwaukee 18V圓盤磨砂機 BOS125-502X 125mm M18+磨砂紙 180號, 1組","$13,924",https://www.tw.coupang.com/products/Milwaukee-18V%E5%9C%93%E7%9B%A4%E7%A3%A8%E7%A0%82%E6%A9%9F-BOS125-502X-125mm-M18%2B%E7%A3%A8%E7%A0%82%E7%B4%99-180%E8%99%9F-21006226449633?itemId=21012489642696&vendorItemId=21079758345041&sourceType=search&rank=29&searchId=6fad6d5be2e04e48a4bd1f13b58eb065&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"NORTON 牆砂板砂光機砂光機 0.8cm, 1個",$392,https://www.tw.coupang.com/products/NORTON-%E7%89%86%E7%A0%82%E6%9D%BF%E7%A0%82%E5%85%89%E6%A9%9F%E7%A0%82%E5%85%89%E6%A9%9F-0.8cm-21000126202940?itemId=21000372794170&vendorItemId=21003903642048&sourceType=search&rank=&searchId=5482d321a903494791ae230bd59eae32&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Makita 有線速度可調前握式圓形砂光機 150mm BO6030 310W, 1個","$8,005",https://www.tw.coupang.com/products/Makita-%E6%9C%89%E7%B7%9A%E9%80%9F%E5%BA%A6%E5%8F%AF%E8%AA%BF%E5%89%8D%E6%8F%A1%E5%BC%8F%E5%9C%93%E5%BD%A2%E7%A0%82%E5%85%89%E6%A9%9F-150mm-BO6030-310W-21007345174866?itemId=21018888454380&vendorItemId=21086016622821&sourceType=search&rank=1&searchId=5482d321a903494791ae230bd59eae32&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Bon 壁砂光機內螺紋塑料砂紙砂光機, 1個",$360,https://www.tw.coupang.com/products/Bon-%E5%A3%81%E7%A0%82%E5%85%89%E6%A9%9F%E5%85%A7%E8%9E%BA%E7%B4%8B%E5%A1%91%E6%96%99%E7%A0%82%E7%B4%99%E7%A0%82%E5%85%89%E6%A9%9F-21000143047624?itemId=21000415562357&vendorItemId=21004020976443&sourceType=search&rank=2&searchId=5482d321a903494791ae230bd59eae32&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"木星砂光機砂光充電式電動圓形砂光機裸工具牧田兼容, 1個","$1,216",https://www.tw.coupang.com/products/%E6%9C%A8%E6%98%9F%E7%A0%82%E5%85%89%E6%A9%9F%E7%A0%82%E5%85%89%E5%85%85%E9%9B%BB%E5%BC%8F%E9%9B%BB%E5%8B%95%E5%9C%93%E5%BD%A2%E7%A0%82%E5%85%89%E6%A9%9F%E8%A3%B8%E5%B7%A5%E5%85%B7%E7%89%A7%E7%94%B0%E5%85%BC%E5%AE%B9-21006516314553?itemId=21014416908340&vendorItemId=21085815468196&sourceType=search&rank=3&searchId=5482d321a903494791ae230bd59eae32&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Makita BL 18V 無繩砂光機裸工具 DBS180Z, 1個","$8,429",https://www.tw.coupang.com/products/Makita-BL-18V-%E7%84%A1%E7%B9%A9%E7%A0%82%E5%85%89%E6%A9%9F%E8%A3%B8%E5%B7%A5%E5%85%B7-DBS180Z-21007337772566?itemId=21018852570846&vendorItemId=21085981829195&sourceType=search&rank=4&searchId=5482d321a903494791ae230bd59eae32&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"BOSCH 博世 砂帶磨光機 3.4kg GBS75AE C5382787, 1個, 主商品","$6,380",https://www.tw.coupang.com/products/BOSCH-%E5%8D%9A%E4%B8%96-%E7%A0%82%E5%B8%B6%E7%A3%A8%E5%85%89%E6%A9%9F-3.4kg-GBS75AE-C5382787-21007858564845?itemId=21021438942840&vendorItemId=21088493601196&sourceType=search&rank=5&searchId=5482d321a903494791ae230bd59eae32&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"WORX 充電式砂光機裸機 WX820.9 20V, 1個","$2,955",https://www.tw.coupang.com/products/WORX-%E5%85%85%E9%9B%BB%E5%BC%8F%E7%A0%82%E5%85%89%E6%A9%9F%E8%A3%B8%E6%A9%9F-WX820.9-20V-21006921845903?itemId=21016718412959&vendorItemId=21083900627479&sourceType=search&rank=6&searchId=5482d321a903494791ae230bd59eae32&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Makita 有線砂帶機 100mm 9403, 1個","$9,816",https://www.tw.coupang.com/products/Makita-%E6%9C%89%E7%B7%9A%E7%A0%82%E5%B8%B6%E6%A9%9F-100mm-9403-21007344526990?itemId=21018885497586&vendorItemId=21086013767982&sourceType=search&rank=7&searchId=5482d321a903494791ae230bd59eae32&q=%E7%A0%82%E7%B4%99%E6%A9%9F
"Makita 18V 圓形砂光機無繩裸工具 125 毫米 DBO180Z, 1個","$3,415",https://www.tw.coupang.com/products/Makita-18V-%E5%9C%93%E5%BD%A2%E7%A0%82%E5%85%89%E6%A9%9F%E7%84%A1%E7%B9%A9%E8%A3%B8%E5%B7%A5%E5%85%B7-125-%E6%AF%AB%E7%B1%B3-DBO180Z-21007344527219?itemId=21018885498586&vendorItemId=21086013768755&sourceType=search&rank=8&searchId=5482d321a903494791ae230bd59eae32&q=%E7%A0%82%E7%B4%99%E6%A9%9F
