product_name,product_price,product_url
"SKYONE 一氧化碳偵測器, 1組",$430,https://www.tw.coupang.com/products/SKYONE-%E4%B8%80%E6%B0%A7%E5%8C%96%E7%A2%B3%E5%81%B5%E6%B8%AC%E5%99%A8-21006162212373?itemId=21011966557752&vendorItemId=21070397206096&sourceType=search&rank=&searchId=7f964faf9d96458e879d04ce49fd453b&q=%E9%9B%BB%E6%B3%A2%E5%81%B5%E6%B8%AC%E5%99%A8
"Fixtek 測試偵測驅動器 190mm FHSDT190, 1個",$24,https://www.tw.coupang.com/products/Fixtek-%E6%B8%AC%E8%A9%A6%E5%81%B5%E6%B8%AC%E9%A9%85%E5%8B%95%E5%99%A8-190mm-FHSDT190-21007792380213?itemId=21021084969365&vendorItemId=21088147059169&sourceType=search&rank=1&searchId=7f964faf9d96458e879d04ce49fd453b&q=%E9%9B%BB%E6%B3%A2%E5%81%B5%E6%B8%AC%E5%99%A8
"Frantec 數字多功能測試儀 XL830L, 1個",$135,https://www.tw.coupang.com/products/Frantec-%E6%95%B8%E5%AD%97%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-XL830L-21005954596906?itemId=21010655031491&vendorItemId=21077935890885&sourceType=search&rank=2&searchId=7f964faf9d96458e879d04ce49fd453b&q=%E9%9B%BB%E6%B3%A2%E5%81%B5%E6%B8%AC%E5%99%A8
"YATO 數顯多功能測試儀ZT98, 1台",$406,https://www.tw.coupang.com/products/YATO-%E6%95%B8%E9%A1%AF%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80ZT98-21005339981386?itemId=21007822971718&vendorItemId=21076146897108&sourceType=search&rank=3&searchId=7f964faf9d96458e879d04ce49fd453b&q=%E9%9B%BB%E6%B3%A2%E5%81%B5%E6%B8%AC%E5%99%A8
"Luaz數位電磁波計磁場電場檢測儀LUAZ-EF1, 混色, 1個",$740,https://www.tw.coupang.com/products/Luaz%E6%95%B8%E4%BD%8D%E9%9B%BB%E7%A3%81%E6%B3%A2%E8%A8%88%E7%A3%81%E5%A0%B4%E9%9B%BB%E5%A0%B4%E6%AA%A2%E6%B8%AC%E5%84%80LUAZ-EF1-21007369485312?itemId=21019006921120&vendorItemId=21086840085613&sourceType=search&rank=4&searchId=7f964faf9d96458e879d04ce49fd453b&q=%E9%9B%BB%E6%B3%A2%E5%81%B5%E6%B8%AC%E5%99%A8
"acuba 震動計時器, 1個, 復古黃",$186,https://www.tw.coupang.com/products/acuba-%E9%9C%87%E5%8B%95%E8%A8%88%E6%99%82%E5%99%A8-21006656243429?itemId=21015267714905&vendorItemId=21082488270567&sourceType=search&rank=5&searchId=7f964faf9d96458e879d04ce49fd453b&q=%E9%9B%BB%E6%B3%A2%E5%81%B5%E6%B8%AC%E5%99%A8
"Coms 2 x 1 HDMI 雙向選擇器, TB034",$170,https://www.tw.coupang.com/products/Coms-2-x-1-HDMI-%E9%9B%99%E5%90%91%E9%81%B8%E6%93%87%E5%99%A8-21001487209510?itemId=21002553626359&vendorItemId=21070546174165&sourceType=search&rank=6&searchId=7f964faf9d96458e879d04ce49fd453b&q=%E9%9B%BB%E6%B3%A2%E5%81%B5%E6%B8%AC%E5%99%A8
"MURRAY 攜帶型USB紅外線測距儀 LS-1, 1個",$830,https://www.tw.coupang.com/products/MURRAY-%E6%94%9C%E5%B8%B6%E5%9E%8BUSB%E7%B4%85%E5%A4%96%E7%B7%9A%E6%B8%AC%E8%B7%9D%E5%84%80-LS-1-21004971977707?itemId=21006602935774&vendorItemId=21073896963630&sourceType=search&rank=7&searchId=7f964faf9d96458e879d04ce49fd453b&q=%E9%9B%BB%E6%B3%A2%E5%81%B5%E6%B8%AC%E5%99%A8
"NSD 微調器 SM02 計數器, 黑色的",$712,https://www.tw.coupang.com/products/NSD-%E5%BE%AE%E8%AA%BF%E5%99%A8-SM02-%E8%A8%88%E6%95%B8%E5%99%A8-21002171757092?itemId=21003694388479&vendorItemId=21071679696792&sourceType=search&rank=8&searchId=7f964faf9d96458e879d04ce49fd453b&q=%E9%9B%BB%E6%B3%A2%E5%81%B5%E6%B8%AC%E5%99%A8
"Lab&Tools 數字多功能測試儀 DT-830B, 1個",$104,https://www.tw.coupang.com/products/Lab%26Tools-%E6%95%B8%E5%AD%97%E5%A4%9A%E5%8A%9F%E8%83%BD%E6%B8%AC%E8%A9%A6%E5%84%80-DT-830B-21007143670775?itemId=21017944553501&vendorItemId=21085102398326&sourceType=search&rank=9&searchId=7f964faf9d96458e879d04ce49fd453b&q=%E9%9B%BB%E6%B3%A2%E5%81%B5%E6%B8%AC%E5%99%A8
