product_name,product_price,product_url
"Dr. Christopher's Formulas Kidney Formula, 1個, 100 件",$488,https://www.tw.coupang.com/products/Dr.-Christopher's-Formulas-Kidney-Formula-21000003291476?itemId=21000000426648&vendorItemId=21003275411939&sourceType=search&rank=&searchId=de072fe29fce4c57b5438ec904a740df&q=bongo%20drums
"Dr. Christopher's Formulas Lung&Bronchial Formula, 1個, 100顆",$548,https://www.tw.coupang.com/products/Dr.-Christopher's-Formulas-Lung%26Bronchial-Formula-21000000358365?itemId=21000000886764&vendorItemId=21003151073162&sourceType=search&rank=1&searchId=de072fe29fce4c57b5438ec904a740df&q=bongo%20drums
"Dr. Christopher's Formulas Pancreas Formula, 1個, 100 件",$595,https://www.tw.coupang.com/products/Dr.-Christopher's-Formulas-Pancreas-Formula-21000000358356?itemId=21000000886755&vendorItemId=21003151073191&sourceType=search&rank=2&searchId=de072fe29fce4c57b5438ec904a740df&q=bongo%20drums
"Mrs.MEYERS 梅耶太太 洗手乳, Lavender, 1個, 370ml",$205,https://www.tw.coupang.com/products/Mrs.MEYERS-%E6%A2%85%E8%80%B6%E5%A4%AA%E5%A4%AA-%E6%B4%97%E6%89%8B%E4%B9%B3-21007475950770?itemId=21000000092305&vendorItemId=21003270942229&sourceType=search&rank=3&searchId=de072fe29fce4c57b5438ec904a740df&q=bongo%20drums
"Dr. Christopher's Formulas Liver&Gallbladder Formula, 1個, 100 件",$405,https://www.tw.coupang.com/products/Dr.-Christopher's-Formulas-Liver%26Gallbladder-Formula-21000003291608?itemId=21000000061477&vendorItemId=21003275551803&sourceType=search&rank=4&searchId=de072fe29fce4c57b5438ec904a740df&q=bongo%20drums
"Dr. Christopher's Formulas Herbal Cough Syrup, 1個, 118毫升",$431,https://www.tw.coupang.com/products/Dr.-Christopher's-Formulas-Herbal-Cough-Syrup-21000003292252?itemId=21000000426512&vendorItemId=21003275469918&sourceType=search&rank=5&searchId=de072fe29fce4c57b5438ec904a740df&q=bongo%20drums
"Mrs.MEYERS 梅耶太太 洗手乳, Honeysuckle, 1個, 370ml",$205,https://www.tw.coupang.com/products/Mrs.MEYERS-%E6%A2%85%E8%80%B6%E5%A4%AA%E5%A4%AA-%E6%B4%97%E6%89%8B%E4%B9%B3-21006585748223?itemId=21000001183660&vendorItemId=21003191885503&sourceType=search&rank=6&searchId=de072fe29fce4c57b5438ec904a740df&q=bongo%20drums
"Dr. Christopher's Formulas Infection Formula, 1個, 100 件",$592,https://www.tw.coupang.com/products/Dr.-Christopher's-Formulas-Infection-Formula-21000000390894?itemId=21000001006529&vendorItemId=21003169325554&sourceType=search&rank=7&searchId=de072fe29fce4c57b5438ec904a740df&q=bongo%20drums
"Dr. Christopher's Formulas Chaste Tree Berries, 1個, 100 件",$452,https://www.tw.coupang.com/products/Dr.-Christopher's-Formulas-Chaste-Tree-Berries-21000003291575?itemId=21000000426638&vendorItemId=21003275478643&sourceType=search&rank=8&searchId=de072fe29fce4c57b5438ec904a740df&q=bongo%20drums
"Dr.Helper 清爽李子汁, 1.2L, 1盒",$368,https://www.tw.coupang.com/products/Dr.Helper-%E6%B8%85%E7%88%BD%E6%9D%8E%E5%AD%90%E6%B1%81-21008203606672?itemId=21020208115990&vendorItemId=21079923262922&sourceType=search&rank=9&searchId=de072fe29fce4c57b5438ec904a740df&q=bongo%20drums
"Dr.Brown's 布朗博士 奶嘴型固齒器, Pink, 1入",$145,https://www.tw.coupang.com/products/Dr.Brown's-%E5%B8%83%E6%9C%97%E5%8D%9A%E5%A3%AB-%E5%A5%B6%E5%98%B4%E5%9E%8B%E5%9B%BA%E9%BD%92%E5%99%A8-21006245200197?itemId=21000211510657&vendorItemId=21003502620273&sourceType=search&rank=10&searchId=de072fe29fce4c57b5438ec904a740df&q=bongo%20drums
"Dr.Brown's 布朗博士 OPTIONS Plus窄口徑PP奶瓶 120ml, 混色, 250ml, 1入",$320,https://www.tw.coupang.com/products/Dr.Brown's-%E5%B8%83%E6%9C%97%E5%8D%9A%E5%A3%AB-OPTIONS-Plus%E7%AA%84%E5%8F%A3%E5%BE%91PP%E5%A5%B6%E7%93%B6-120ml-21000216774712?itemId=21000663341952&vendorItemId=21004716560145&sourceType=search&rank=11&searchId=de072fe29fce4c57b5438ec904a740df&q=bongo%20drums
"糖醋朗朗上口的滾動人物, 1個",$288,https://www.tw.coupang.com/products/%E7%B3%96%E9%86%8B%E6%9C%97%E6%9C%97%E4%B8%8A%E5%8F%A3%E7%9A%84%E6%BB%BE%E5%8B%95%E4%BA%BA%E7%89%A9-21007585618515?itemId=21020033775919&vendorItemId=21087417524555&sourceType=search&rank=12&searchId=de072fe29fce4c57b5438ec904a740df&q=bongo%20drums
"Dr. Christopher's Formulas Master Gland formula, 1個, 100 件",$496,https://www.tw.coupang.com/products/Dr.-Christopher's-Formulas-Master-Gland-formula-21000000390900?itemId=21000001006535&vendorItemId=21003169325544&sourceType=search&rank=13&searchId=de072fe29fce4c57b5438ec904a740df&q=bongo%20drums
