product_name,product_price,product_url
"VENTION 威迅 Ultra Woven 3.5mm 轉 2 RCA 音頻線混合顏色, BCNBJ 5m",$359,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Ultra-Woven-3.5mm-%E8%BD%89-2-RCA-%E9%9F%B3%E9%A0%BB%E7%B7%9A%E6%B7%B7%E5%90%88%E9%A1%8F%E8%89%B2-21006089843682?itemId=21011345138335&vendorItemId=21078621571695&sourceType=search&rank=&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"UGREEN 綠聯 3.5MM轉2RCA立體聲音源線, 單品",$156,https://www.tw.coupang.com/products/UGREEN-%E7%B6%A0%E8%81%AF-3.5MM%E8%BD%892RCA%E7%AB%8B%E9%AB%94%E8%81%B2%E9%9F%B3%E6%BA%90%E7%B7%9A-21002336364011?itemId=21004045706171&vendorItemId=21072029851020&sourceType=search&rank=1&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"Twokey 立體聲 3.5mm AUX 轉 2RCA 音頻線 2m, 灰色, TYPX4-MDA0G",$176,https://www.tw.coupang.com/products/Twokey-%E7%AB%8B%E9%AB%94%E8%81%B2-3.5mm-AUX-%E8%BD%89-2RCA-%E9%9F%B3%E9%A0%BB%E7%B7%9A-2m-21007434500059?itemId=21019317478939&vendorItemId=21086431660549&sourceType=search&rank=2&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"codeway 3.5mm AUX 轉 2RCA 音頻線, 1個, 3m",$300,https://www.tw.coupang.com/products/codeway-3.5mm-AUX-%E8%BD%89-2RCA-%E9%9F%B3%E9%A0%BB%E7%B7%9A-21006386533893?itemId=21013593433118&vendorItemId=21087657891266&sourceType=search&rank=3&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"IT'S LIFE Galaxy Note10 USB-C轉3.5mm耳機孔轉接頭, 灰色的, 1個",$107,https://www.tw.coupang.com/products/IT'S-LIFE-Galaxy-Note10-USB-C%E8%BD%893.5mm%E8%80%B3%E6%A9%9F%E5%AD%94%E8%BD%89%E6%8E%A5%E9%A0%AD-21001909699116?itemId=21003242562597&vendorItemId=21071229748407&sourceType=search&rank=4&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"VENTION 威迅 3.5mm AV 轉 3 RCA 音頻線 1.5m, 單品",$172,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-3.5mm-AV-%E8%BD%89-3-RCA-%E9%9F%B3%E9%A0%BB%E7%B7%9A-1.5m-21000237963556?itemId=21000753862229&vendorItemId=21004904428470&sourceType=search&rank=5&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"Anyport Lightning轉 3.5mm AUX音源轉接線 AP-IPA35, 105mm, 白色, 1盒",$153,https://www.tw.coupang.com/products/Anyport-Lightning%E8%BD%89-3.5mm-AUX%E9%9F%B3%E6%BA%90%E8%BD%89%E6%8E%A5%E7%B7%9A-AP-IPA35-21006132864315?itemId=21011707454267&vendorItemId=21078981643061&sourceType=search&rank=6&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"Twokey 立體聲 3.5mm AUX 轉 2RCA 音頻線 3m, 灰色, TYPX4-MDC0G",$198,https://www.tw.coupang.com/products/Twokey-%E7%AB%8B%E9%AB%94%E8%81%B2-3.5mm-AUX-%E8%BD%89-2RCA-%E9%9F%B3%E9%A0%BB%E7%B7%9A-3m-21007434500059?itemId=21019317478889&vendorItemId=21086431660413&sourceType=search&rank=7&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"codeway 3.5mm AUX 轉 2RCA 音頻線, 1條, 1.5m",$210,https://www.tw.coupang.com/products/codeway-3.5mm-AUX-%E8%BD%89-2RCA-%E9%9F%B3%E9%A0%BB%E7%B7%9A-21006386533893?itemId=21013593433127&vendorItemId=21086420292141&sourceType=search&rank=8&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"m SATA SSD 外置硬殼 M.1 轉 SATA 轉換器 27/50/70 mm, 單品",$142,https://www.tw.coupang.com/products/m-SATA-SSD-%E5%A4%96%E7%BD%AE%E7%A1%AC%E6%AE%BC-M.1-%E8%BD%89-SATA-%E8%BD%89%E6%8F%9B%E5%99%A8-27%2F50%2F70-mm-21002144781308?itemId=21003641832609&vendorItemId=21071627356712&sourceType=search&rank=9&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"VENTION 威迅 3.5mm F 轉 2RCA 音頻線 黑色 1m, VAB-R01",$141,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-3.5mm-F-%E8%BD%89-2RCA-%E9%9F%B3%E9%A0%BB%E7%B7%9A-%E9%BB%91%E8%89%B2-1m-21005492511967?itemId=21008507865707&vendorItemId=21075795349556&sourceType=search&rank=10&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"RORENTECH Type-C轉3.5mm耳機孔轉接頭, White, 1入, 11.8mm",$115,https://www.tw.coupang.com/products/RORENTECH-Type-C%E8%BD%893.5mm%E8%80%B3%E6%A9%9F%E5%AD%94%E8%BD%89%E6%8E%A5%E9%A0%AD-21001318509536?itemId=21002338515291&vendorItemId=21070335129744&sourceType=search&rank=11&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"UM2 Lenovo/Fujitsu/Siemens Type-c PD轉DC充電器 5.5*2.5mm, 單品",$116,https://www.tw.coupang.com/products/UM2-Lenovo%2FFujitsu%2FSiemens-Type-c-PD%E8%BD%89DC%E5%85%85%E9%9B%BB%E5%99%A8-5.5*2.5mm-21001853073043?itemId=21003149847168&vendorItemId=21071137436906&sourceType=search&rank=12&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"Mcdodo 麥多多 Lightning 8入in 轉 3.5mm AUX 音頻轉換線 盤繞型, 1個",$399,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-Lightning-8%E5%85%A5in-%E8%BD%89-3.5mm-AUX-%E9%9F%B3%E9%A0%BB%E8%BD%89%E6%8F%9B%E7%B7%9A-%E7%9B%A4%E7%B9%9E%E5%9E%8B-21006228186972?itemId=21012501992329&vendorItemId=21079770585817&sourceType=search&rank=13&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"HDtop Type C 轉 DC PD100W 筆記型電腦充電線 15 cm x 3 mm x 1 mm, HT-CL038, 1個",$172,https://www.tw.coupang.com/products/HDtop-Type-C-%E8%BD%89-DC-PD100W-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%85%85%E9%9B%BB%E7%B7%9A-15-cm-x-3-mm-x-1-mm-21008035169780?itemId=21022479090312&vendorItemId=21089521619394&sourceType=search&rank=14&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"araree Type-C轉MicroUSB轉接頭, 1入, 24.2mm",$99,https://www.tw.coupang.com/products/araree-Type-C%E8%BD%89MicroUSB%E8%BD%89%E6%8E%A5%E9%A0%AD-21000143561262?itemId=21000416954002&vendorItemId=21004024328365&sourceType=search&rank=15&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"HDtop Type C 轉 DC PD100W 筆記型電腦充電線 15 cm x 4.5 mm x 3 mm, 1個, HT-CL043",$170,https://www.tw.coupang.com/products/HDtop-Type-C-%E8%BD%89-DC-PD100W-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%85%85%E9%9B%BB%E7%B7%9A-15-cm-x-4.5-mm-x-3-mm-21008035169737?itemId=21022479090002&vendorItemId=21089521619194&sourceType=search&rank=16&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"nexi 3.5mm轉AUX 1ST/2RCA立體聲音源線 NX946 3m, NX-1S2R-030, 混色",$251,https://www.tw.coupang.com/products/nexi-3.5mm%E8%BD%89AUX-1ST%2F2RCA%E7%AB%8B%E9%AB%94%E8%81%B2%E9%9F%B3%E6%BA%90%E7%B7%9A-NX946-3m-21001313480848?itemId=21002331092475&vendorItemId=21070327643176&sourceType=search&rank=17&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"VENTION 威迅 Ultra Woven 3.5mm 轉 2 RCA 音頻線混合顏色, BCNBG 1.5m",$294,https://www.tw.coupang.com/products/VENTION-%E5%A8%81%E8%BF%85-Ultra-Woven-3.5mm-%E8%BD%89-2-RCA-%E9%9F%B3%E9%A0%BB%E7%B7%9A%E6%B7%B7%E5%90%88%E9%A1%8F%E8%89%B2-21006089843682?itemId=21011345138343&vendorItemId=21078621571702&sourceType=search&rank=18&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"Mcdodo 麥多多 Lightning轉3.5mm AUX音頻轉換線, 1份",$314,https://www.tw.coupang.com/products/Mcdodo-%E9%BA%A5%E5%A4%9A%E5%A4%9A-Lightning%E8%BD%893.5mm-AUX%E9%9F%B3%E9%A0%BB%E8%BD%89%E6%8F%9B%E7%B7%9A-21006228186959?itemId=21012501992209&vendorItemId=21079770585686&sourceType=search&rank=19&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"HDtop Type C 轉 DC PD100W 筆記型電腦充電線 15 cm x 5.5 mm x 2.5 mm, 1個, HT-CL042",$172,https://www.tw.coupang.com/products/HDtop-Type-C-%E8%BD%89-DC-PD100W-%E7%AD%86%E8%A8%98%E5%9E%8B%E9%9B%BB%E8%85%A6%E5%85%85%E9%9B%BB%E7%B7%9A-15-cm-x-5.5-mm-x-2.5-mm-21008035169694?itemId=21022479089549&vendorItemId=21089521618884&sourceType=search&rank=20&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"nexi 3.5mm轉AUX 1ST/2RCA立體聲音源線 NX945 2m, NX-1S2R-020, 混色",$156,https://www.tw.coupang.com/products/nexi-3.5mm%E8%BD%89AUX-1ST%2F2RCA%E7%AB%8B%E9%AB%94%E8%81%B2%E9%9F%B3%E6%BA%90%E7%B7%9A-NX945-2m-21001313480848?itemId=21002331092491&vendorItemId=21070327643209&sourceType=search&rank=21&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"IT'S LIFE Galaxy Note10 USB-C轉3.5mm耳機孔轉接頭, 黑色的, 1個",$107,https://www.tw.coupang.com/products/IT'S-LIFE-Galaxy-Note10-USB-C%E8%BD%893.5mm%E8%80%B3%E6%A9%9F%E5%AD%94%E8%BD%89%E6%8E%A5%E9%A0%AD-21001909699116?itemId=21003242562596&vendorItemId=21071229748388&sourceType=search&rank=22&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"DOXX USB C轉3.5mm+Type C充電雙性別DX-GD100, 13cm, 白色的, 1個",$242,https://www.tw.coupang.com/products/DOXX-USB-C%E8%BD%893.5mm%2BType-C%E5%85%85%E9%9B%BB%E9%9B%99%E6%80%A7%E5%88%A5DX-GD100-21006017250454?itemId=21010932027731&vendorItemId=21078211781252&sourceType=search&rank=23&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
"PRiME Q 三星Galaxy手機耳機轉接頭 USB Type-C轉3.5mm, 5mm, 黑色, 1條",$101,https://www.tw.coupang.com/products/PRiME-Q-%E4%B8%89%E6%98%9FGalaxy%E6%89%8B%E6%A9%9F%E8%80%B3%E6%A9%9F%E8%BD%89%E6%8E%A5%E9%A0%AD-USB-Type-C%E8%BD%893.5mm-21006718297246?itemId=21015619189729&vendorItemId=21082836947295&sourceType=search&rank=24&searchId=b52c31d6d77749a68c9095f1004ea37a&q=mm%E8%BD%89
