product_name,product_price,product_url
"Love Bath 芳香精油, 01_薰衣草, 10毫升, 2瓶",$431,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-21006374471117?itemId=21013516139958&vendorItemId=21085949678045&sourceType=search&rank=&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Love Bath 芳香精油 佛手柑香, 10ml, 1瓶",$122,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-%E4%BD%9B%E6%89%8B%E6%9F%91%E9%A6%99-253752590172166?itemId=253750774022152&vendorItemId=253751734550528&sourceType=search&rank=1&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Alie 香氛精油, 天竺葵, 10ml, 1瓶",$345,https://www.tw.coupang.com/products/Alie-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-253406220337168?itemId=253407180865538&vendorItemId=253407180865536&sourceType=search&rank=2&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Le Ciel 香氛精油, 薰衣草, 10ml, 1瓶",$177,https://www.tw.coupang.com/products/Le-Ciel-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-259134758830092?itemId=259134758830086&vendorItemId=259133768941569&sourceType=search&rank=3&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"CINNAMONeo 芳香精油 E05 Sweet Orange, 10ml, 1瓶",$119,https://www.tw.coupang.com/products/CINNAMONeo-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-E05-Sweet-Orange-253407088590858?itemId=253407088590859&vendorItemId=253407088590852&sourceType=search&rank=4&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Love Bath 芳香精油 薰衣草香, 10ml, 1瓶",$239,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-%E8%96%B0%E8%A1%A3%E8%8D%89%E9%A6%99-253751734550536?itemId=253751734550537&vendorItemId=253752590172168&sourceType=search&rank=5&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"舒香 小磨香油, 220ml, 2瓶",$82,https://www.tw.coupang.com/products/%E8%88%92%E9%A6%99-%E5%B0%8F%E7%A3%A8%E9%A6%99%E6%B2%B9-154834003001354?itemId=390744770560005&vendorItemId=390744770592770&sourceType=search&rank=6&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"ALLE 西印度檀香精油, 10ml, 1個",$236,https://www.tw.coupang.com/products/ALLE-%E8%A5%BF%E5%8D%B0%E5%BA%A6%E6%AA%80%E9%A6%99%E7%B2%BE%E6%B2%B9-21007263460667?itemId=21018506515517&vendorItemId=21085645556360&sourceType=search&rank=7&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Love Bath 芳香精油 佛手柑香, 10ml, 1瓶",$164,https://www.tw.coupang.com/products/Love-Bath-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-%E4%BD%9B%E6%89%8B%E6%9F%91%E9%A6%99-21000005149758?itemId=21000023352049&vendorItemId=21003034196949&sourceType=search&rank=8&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"ALLE 佛手柑精油, 10ml, 1入",$191,https://www.tw.coupang.com/products/ALLE-%E4%BD%9B%E6%89%8B%E6%9F%91%E7%B2%BE%E6%B2%B9-21006062944729?itemId=21011157605667&vendorItemId=21078435881875&sourceType=search&rank=9&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"清新複方精油 15ml, 放鬆",$244,https://www.tw.coupang.com/products/%E6%B8%85%E6%96%B0%E8%A4%87%E6%96%B9%E7%B2%BE%E6%B2%B9-15ml-21000157202008?itemId=21000452345052&vendorItemId=21004120471939&sourceType=search&rank=10&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"LE CIEL 香氛精油, 薰衣草, 1瓶",$164,https://www.tw.coupang.com/products/LE-CIEL-%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-21000013590040?itemId=21000244813336&vendorItemId=21003590176706&sourceType=search&rank=11&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"ALLE 薰衣草精油, 10ml, 1組",$215,https://www.tw.coupang.com/products/ALLE-%E8%96%B0%E8%A1%A3%E8%8D%89%E7%B2%BE%E6%B2%B9-21006062944624?itemId=21011157605166&vendorItemId=21078435881434&sourceType=search&rank=12&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Aura Cacia 香薰精油, 7.4ml, Lavender, 1瓶",$332,https://www.tw.coupang.com/products/Aura-Cacia-%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9-21008207788317?itemId=21000000329938&vendorItemId=21003280353445&sourceType=search&rank=13&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"ALLE 滾珠香氛精油 天竺葵&雪松, 2個, 10ml",$404,https://www.tw.coupang.com/products/ALLE-%E6%BB%BE%E7%8F%A0%E9%A6%99%E6%B0%9B%E7%B2%BE%E6%B2%B9-%E5%A4%A9%E7%AB%BA%E8%91%B5%26%E9%9B%AA%E6%9D%BE-21006979496341?itemId=21017045051321&vendorItemId=21084219793103&sourceType=search&rank=14&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
"Cinnamoneo 芳香精油 E05 Sweet Orange, 10ml, 1瓶",$167,https://www.tw.coupang.com/products/Cinnamoneo-%E8%8A%B3%E9%A6%99%E7%B2%BE%E6%B2%B9-E05-Sweet-Orange-21000091473735?itemId=21000284635418&vendorItemId=21003698180813&sourceType=search&rank=15&searchId=c8aca0ef63eb4477834f00b929ffa1ce&q=%E5%8F%AF%E5%8A%A0%E9%A6%99%E8%96%B0%E7%B2%BE%E6%B2%B9
