product_name,product_price,product_url
"Dorco 亮採版多效合一精華液, 200ml, 1個",$626,https://www.tw.coupang.com/products/Dorco-%E4%BA%AE%E6%8E%A1%E7%89%88%E5%A4%9A%E6%95%88%E5%90%88%E4%B8%80%E7%B2%BE%E8%8F%AF%E6%B6%B2-21007093494312?itemId=21017684196682&vendorItemId=21086974095221&sourceType=search&rank=29&searchId=2e42948455ae4adeb6f805295dff7c29&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"9wishes 亮白精華液, 30ml, 1個",$536,https://www.tw.coupang.com/products/9wishes-%E4%BA%AE%E7%99%BD%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006211307672?itemId=21012382214116&vendorItemId=21079651920690&sourceType=search&rank=&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"NATURE TREE 自然樹 神經醯胺補水濃縮精華, 30ml, 1瓶",$174,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E7%A5%9E%E7%B6%93%E9%86%AF%E8%83%BA%E8%A3%9C%E6%B0%B4%E6%BF%83%E7%B8%AE%E7%B2%BE%E8%8F%AF-283383741497353?itemId=283385763168272&vendorItemId=283385763168264&sourceType=search&rank=1&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"NEOGEN Dermalogy Real發酵微精華, 150ml, 1入",$758,https://www.tw.coupang.com/products/NEOGEN-Dermalogy-Real%E7%99%BC%E9%85%B5%E5%BE%AE%E7%B2%BE%E8%8F%AF-21007335559649?itemId=21018842276410&vendorItemId=21005628079249&sourceType=search&rank=2&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"TONYMOLY Floria 溫和亮白去角質凝膠, 150ml, 1入",$164,https://www.tw.coupang.com/products/TONYMOLY-Floria-%E6%BA%AB%E5%92%8C%E4%BA%AE%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21000018114915?itemId=21000072820228&vendorItemId=21074153097004&sourceType=search&rank=3&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"TONYMOLY 去光水, 150ml, 2瓶",$117,https://www.tw.coupang.com/products/TONYMOLY-%E5%8E%BB%E5%85%89%E6%B0%B4-420047939944449?itemId=421192003452931&vendorItemId=421192003436544&sourceType=search&rank=4&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"ilso 辣木籽緊緻毛孔精華, 30ml, 1個",$464,https://www.tw.coupang.com/products/ilso-%E8%BE%A3%E6%9C%A8%E7%B1%BD%E7%B7%8A%E7%B7%BB%E6%AF%9B%E5%AD%94%E7%B2%BE%E8%8F%AF-21007390904766?itemId=21019108286354&vendorItemId=21086895799164&sourceType=search&rank=5&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"BANILA CO Clean It Zero 茶樹毛孔去角質凝膠, 1個, 120ml",$255,https://www.tw.coupang.com/products/BANILA-CO-Clean-It-Zero-%E8%8C%B6%E6%A8%B9%E6%AF%9B%E5%AD%94%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21008174359203?itemId=21023357861457&vendorItemId=21090388403734&sourceType=search&rank=6&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"ETUDE 水足感膠原高保濕凝露, 200ml, 1入",$320,https://www.tw.coupang.com/products/ETUDE-%E6%B0%B4%E8%B6%B3%E6%84%9F%E8%86%A0%E5%8E%9F%E9%AB%98%E4%BF%9D%E6%BF%95%E5%87%9D%E9%9C%B2-21006053379964?itemId=21011101110239&vendorItemId=21078380449304&sourceType=search&rank=7&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"baren 腳部去角質柔膚水 100ml, 1件, 1個",$191,https://www.tw.coupang.com/products/baren-%E8%85%B3%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%9F%94%E8%86%9A%E6%B0%B4-100ml-21005649523628?itemId=21009240362780&vendorItemId=21084192297672&sourceType=search&rank=8&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"auau 去角質提亮霜 200ml, 單色, 1條",$570,https://www.tw.coupang.com/products/auau-%E5%8E%BB%E8%A7%92%E8%B3%AA%E6%8F%90%E4%BA%AE%E9%9C%9C-200ml-21006740221873?itemId=21015732870201&vendorItemId=21082946827153&sourceType=search&rank=9&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"NATURE TREE 自然樹 奶油肌去角質霜, 100ml, 1條",$485,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E5%A5%B6%E6%B2%B9%E8%82%8C%E5%8E%BB%E8%A7%92%E8%B3%AA%E9%9C%9C-283385771556865?itemId=283383745691657&vendorItemId=283384802689029&sourceType=search&rank=10&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"Withshyan 大容量按壓式去光水, 200ml, 1瓶",$160,https://www.tw.coupang.com/products/Withshyan-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%8C%89%E5%A3%93%E5%BC%8F%E5%8E%BB%E5%85%89%E6%B0%B4-21007792491847?itemId=21021085453110&vendorItemId=21079740590970&sourceType=search&rank=11&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"Ggot Vita Solution 12 亮白去角質凝膠, 1入, 180ml",$592,https://www.tw.coupang.com/products/Ggot-Vita-Solution-12-%E4%BA%AE%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007346677345?itemId=21018895561269&vendorItemId=21079445218306&sourceType=search&rank=12&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"BARULAB Barusol 專家修復促進噴霧, 180ml, 1入",$424,https://www.tw.coupang.com/products/BARULAB-Barusol-%E5%B0%88%E5%AE%B6%E4%BF%AE%E5%BE%A9%E4%BF%83%E9%80%B2%E5%99%B4%E9%9C%A7-21007260938466?itemId=21018494280912&vendorItemId=21070213449077&sourceType=search&rank=13&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"HUE_CALM 鎮靜平衡植物化妝水, 1個, 150g",$382,https://www.tw.coupang.com/products/HUE_CALM-%E9%8E%AE%E9%9D%9C%E5%B9%B3%E8%A1%A1%E6%A4%8D%E7%89%A9%E5%8C%96%E5%A6%9D%E6%B0%B4-21006762983301?itemId=21015855363957&vendorItemId=21086400571124&sourceType=search&rank=14&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"SKINFOOD 黑糖光采肌底潤亮精華液, 120ml, 1瓶",$333,https://www.tw.coupang.com/products/SKINFOOD-%E9%BB%91%E7%B3%96%E5%85%89%E9%87%87%E8%82%8C%E5%BA%95%E6%BD%A4%E4%BA%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-21006078262186?itemId=21011254038586&vendorItemId=21078531085927&sourceType=search&rank=15&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"NEOGEN Dermalogy Real發酵微量精華, 30ml, 1入",$774,https://www.tw.coupang.com/products/NEOGEN-Dermalogy-Real%E7%99%BC%E9%85%B5%E5%BE%AE%E9%87%8F%E7%B2%BE%E8%8F%AF-21000346761586?itemId=21001100640886&vendorItemId=21005628079536&sourceType=search&rank=16&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"BIOSILK 絲洛比 毛躁控發霜, 150ml, 1個",$479,https://www.tw.coupang.com/products/BIOSILK-%E7%B5%B2%E6%B4%9B%E6%AF%94-%E6%AF%9B%E8%BA%81%E6%8E%A7%E7%99%BC%E9%9C%9C-21007950573135?itemId=21021941712855&vendorItemId=21089936586806&sourceType=search&rank=17&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"COCOLO 亮麗皙C, 15ml, 1瓶",$840,https://www.tw.coupang.com/products/COCOLO-%E4%BA%AE%E9%BA%97%E7%9A%99C-154434730409994?itemId=154434730409995&vendorItemId=154434730409988&sourceType=search&rank=18&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"mea natura 美娜圖塔 紅石榴果籽 臉部去角質, 100ml, 1條",$171,https://www.tw.coupang.com/products/mea-natura-%E7%BE%8E%E5%A8%9C%E5%9C%96%E5%A1%94-%E7%B4%85%E7%9F%B3%E6%A6%B4%E6%9E%9C%E7%B1%BD-%E8%87%89%E9%83%A8%E5%8E%BB%E8%A7%92%E8%B3%AA-164524241928225?itemId=164525135331362&vendorItemId=164525135331353&sourceType=search&rank=19&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"PSK 深海美肌專家 激光透亮化妝水, 150ml, 1瓶",$436,https://www.tw.coupang.com/products/PSK-%E6%B7%B1%E6%B5%B7%E7%BE%8E%E8%82%8C%E5%B0%88%E5%AE%B6-%E6%BF%80%E5%85%89%E9%80%8F%E4%BA%AE%E5%8C%96%E5%A6%9D%E6%B0%B4-150844188098574?itemId=150843437301772&vendorItemId=150806674227202&sourceType=search&rank=20&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"NATURE TREE 自然樹 美白濃縮精華液, 250ml, 1瓶",$139,https://www.tw.coupang.com/products/NATURE-TREE-%E8%87%AA%E7%84%B6%E6%A8%B9-%E7%BE%8E%E7%99%BD%E6%BF%83%E7%B8%AE%E7%B2%BE%E8%8F%AF%E6%B6%B2-151911600734213?itemId=151911600734214&vendorItemId=151911978205184&sourceType=search&rank=21&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"GRAFEN O2勁亮亮光髮雕, 1組, 200ml",$381,https://www.tw.coupang.com/products/GRAFEN-O2%E5%8B%81%E4%BA%AE%E4%BA%AE%E5%85%89%E9%AB%AE%E9%9B%95-21005202088366?itemId=21021809288585&vendorItemId=21074543931679&sourceType=search&rank=22&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"NEWART 新技 藻去味 淨化霜, 30ml, 1條",$254,https://www.tw.coupang.com/products/NEWART-%E6%96%B0%E6%8A%80-%E8%97%BB%E5%8E%BB%E5%91%B3-%E6%B7%A8%E5%8C%96%E9%9C%9C-164195966369798?itemId=164195966369799&vendorItemId=164195513352192&sourceType=search&rank=23&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
"HYGGEE 一步面部精華平衡, 110ml, 1入",$504,https://www.tw.coupang.com/products/HYGGEE-%E4%B8%80%E6%AD%A5%E9%9D%A2%E9%83%A8%E7%B2%BE%E8%8F%AF%E5%B9%B3%E8%A1%A1-21001439169155?itemId=21002482691293&vendorItemId=21070476033702&sourceType=search&rank=24&searchId=ca55f1d1d8a644d998211d190ca732e2&q=%E8%A7%92%E8%B3%AA%E7%99%BC%E5%85%89%E6%B6%B2
