product_name,product_price,product_url
"I.st 亮白泡沫卸妝油, 200ml, 3個","$1,815",https://www.tw.coupang.com/products/I.st-%E4%BA%AE%E7%99%BD%E6%B3%A1%E6%B2%AB%E5%8D%B8%E5%A6%9D%E6%B2%B9-21007555066867?itemId=21020053639942&vendorItemId=21087149807075&sourceType=search&rank=&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"I.st 美白去角質凝膠, 120ml, 1個",$306,https://www.tw.coupang.com/products/I.st-%E7%BE%8E%E7%99%BD%E5%8E%BB%E8%A7%92%E8%B3%AA%E5%87%9D%E8%86%A0-21007025936595?itemId=21017322116449&vendorItemId=21084492836292&sourceType=search&rank=1&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"I.st 亮白光彩乳霜, 1個, 50ml",$782,https://www.tw.coupang.com/products/I.st-%E4%BA%AE%E7%99%BD%E5%85%89%E5%BD%A9%E4%B9%B3%E9%9C%9C-21007257361276?itemId=21018476384943&vendorItemId=21085616313059&sourceType=search&rank=2&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"I.st 亮白泡沫卸妝油, 200ml, 1個",$671,https://www.tw.coupang.com/products/I.st-%E4%BA%AE%E7%99%BD%E6%B3%A1%E6%B2%AB%E5%8D%B8%E5%A6%9D%E6%B2%B9-21007555066867?itemId=21019891584052&vendorItemId=21087089869573&sourceType=search&rank=3&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"龍源茶品 茶農職人經典台灣茶 奶韻鮮香金萱, 2g, 50包, 1袋",$279,https://www.tw.coupang.com/products/%E9%BE%8D%E6%BA%90%E8%8C%B6%E5%93%81-%E8%8C%B6%E8%BE%B2%E8%81%B7%E4%BA%BA%E7%B6%93%E5%85%B8%E5%8F%B0%E7%81%A3%E8%8C%B6-%E5%A5%B6%E9%9F%BB%E9%AE%AE%E9%A6%99%E9%87%91%E8%90%B1-166038385704960?itemId=166038830284802&vendorItemId=166038830284800&sourceType=search&rank=4&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"I.st 亮白光彩乳霜, 2個, 50ml","$1,557",https://www.tw.coupang.com/products/I.st-%E4%BA%AE%E7%99%BD%E5%85%89%E5%BD%A9%E4%B9%B3%E9%9C%9C-21007257361276?itemId=21019518414285&vendorItemId=21086627100113&sourceType=search&rank=5&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"EH 紅洋蔥萃取液隨身包, 50包, 1箱",$604,https://www.tw.coupang.com/products/EH-%E7%B4%85%E6%B4%8B%E8%94%A5%E8%90%83%E5%8F%96%E6%B6%B2%E9%9A%A8%E8%BA%AB%E5%8C%85-21000023186018?itemId=21000090175837&vendorItemId=21003156352638&sourceType=search&rank=6&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"I.st 大麻莖萃取精華棒, 10g, 1個",$820,https://www.tw.coupang.com/products/I.st-%E5%A4%A7%E9%BA%BB%E8%8E%96%E8%90%83%E5%8F%96%E7%B2%BE%E8%8F%AF%E6%A3%92-21007275284195?itemId=21018563940284&vendorItemId=21086459487053&sourceType=search&rank=7&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"黑松 FIN 補給飲料, 240ml, 24罐",$122,https://www.tw.coupang.com/products/%E9%BB%91%E6%9D%BE-FIN-%E8%A3%9C%E7%B5%A6%E9%A3%B2%E6%96%99-159901640769536?itemId=159902072815616&vendorItemId=159902483841024&sourceType=search&rank=8&searchId=d50269a95f584bce9c31c06db039843f&q=ist
"B9 ist 泡泡褶皺褶連衣裙, 卡其",$712,https://www.tw.coupang.com/products/B9-ist-%E6%B3%A1%E6%B3%A1%E8%A4%B6%E7%9A%BA%E8%A4%B6%E9%80%A3%E8%A1%A3%E8%A3%99-21006531867439?itemId=21014510693718&vendorItemId=21081816851646&sourceType=search&rank=9&searchId=d50269a95f584bce9c31c06db039843f&q=ist
