product_name,product_price,product_url
"盛香珍 糕餅舖 酥餅總匯, 210g, 2盒",$91,https://www.tw.coupang.com/products/%E7%9B%9B%E9%A6%99%E7%8F%8D-%E7%B3%95%E9%A4%85%E8%88%96-%E9%85%A5%E9%A4%85%E7%B8%BD%E5%8C%AF-276584447557640?itemId=400172630638593&vendorItemId=400172626444299&sourceType=search&rank=10&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"福義軒 紅麴薄餅 奶素, 25g, 3包",$18,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E7%B4%85%E9%BA%B4%E8%96%84%E9%A4%85-%E5%A5%B6%E7%B4%A0-277691508932609?itemId=390744917360649&vendorItemId=390744917344256&sourceType=search&rank=11&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"九福 香脆傘餅 全素, 200g, 2袋",$72,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E9%A6%99%E8%84%86%E5%82%98%E9%A4%85-%E5%85%A8%E7%B4%A0-150837342978063?itemId=396907654397961&vendorItemId=396907654397959&sourceType=search&rank=12&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"HAITAI 海太 營養餅乾, 197g, 2盒",$74,https://www.tw.coupang.com/products/HAITAI-%E6%B5%B7%E5%A4%AA-%E7%87%9F%E9%A4%8A%E9%A4%85%E4%B9%BE-152305198383121?itemId=382055988838415&vendorItemId=382055988838412&sourceType=search&rank=13&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"安堡 五香胡椒餅, 220g, 3袋",$102,https://www.tw.coupang.com/products/%E5%AE%89%E5%A0%A1-%E4%BA%94%E9%A6%99%E8%83%A1%E6%A4%92%E9%A4%85-276586288873481?itemId=276584275591178&vendorItemId=276584275591171&sourceType=search&rank=14&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"新東陽 雪花餅 蔓越莓, 180g, 3包",$252,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%9B%AA%E8%8A%B1%E9%A4%85-%E8%94%93%E8%B6%8A%E8%8E%93-169669017190401?itemId=384228726374401&vendorItemId=384228722180096&sourceType=search&rank=15&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"77 本味誠現 乳酥餅 8片, 136g, 2包",$84,https://www.tw.coupang.com/products/77-%E6%9C%AC%E5%91%B3%E8%AA%A0%E7%8F%BE-%E4%B9%B3%E9%85%A5%E9%A4%85-8%E7%89%87-184139458232320?itemId=390744846057484&vendorItemId=390744846041093&sourceType=search&rank=16&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"品味食族 原味麥芽餅, 220g, 2袋",$93,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E5%8E%9F%E5%91%B3%E9%BA%A5%E8%8A%BD%E9%A4%85-214877150871563?itemId=214875737374739&vendorItemId=214877150871553&sourceType=search&rank=17&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"義美 義美 煎餅 海苔口味, 231g, 2盒",$98,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%BE%A9%E7%BE%8E-%E7%85%8E%E9%A4%85-%E6%B5%B7%E8%8B%94%E5%8F%A3%E5%91%B3-159576418664455?itemId=276188215853061&vendorItemId=276188215853056&sourceType=search&rank=18&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"HAITAI 海太 法式酥餅, 4盒, 84g",$96,https://www.tw.coupang.com/products/HAITAI-%E6%B5%B7%E5%A4%AA-%E6%B3%95%E5%BC%8F%E9%85%A5%E9%A4%85-21002175040294?itemId=21014498780831&vendorItemId=21086203389826&sourceType=search&rank=19&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"新東陽 牛軋餅 原味奶香 18包入, 252g, 1盒",$192,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E7%89%9B%E8%BB%8B%E9%A4%85-%E5%8E%9F%E5%91%B3%E5%A5%B6%E9%A6%99-18%E5%8C%85%E5%85%A5-209893696962563?itemId=209892337991683&vendorItemId=209892337991680&sourceType=search&rank=20&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"新東陽 雪花餅 珍珠奶茶風味, 180g, 2包",$179,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%9B%AA%E8%8A%B1%E9%A4%85-%E7%8F%8D%E7%8F%A0%E5%A5%B6%E8%8C%B6%E9%A2%A8%E5%91%B3-169669495324679?itemId=281264737189897&vendorItemId=281264737189893&sourceType=search&rank=21&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"福義軒 松露餅乾, 155g, 1盒",$119,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E6%9D%BE%E9%9C%B2%E9%A4%85%E4%B9%BE-418549617065985?itemId=418549617082370&vendorItemId=418549617082368&sourceType=search&rank=22&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"品味食族 螺仔餅, 220g, 4包",$131,https://www.tw.coupang.com/products/%E5%93%81%E5%91%B3%E9%A3%9F%E6%97%8F-%E8%9E%BA%E4%BB%94%E9%A4%85-268990198824965?itemId=282710513762310&vendorItemId=279081786490893&sourceType=search&rank=23&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"安堡 香蔥餅, 220g, 3入",$102,https://www.tw.coupang.com/products/%E5%AE%89%E5%A0%A1-%E9%A6%99%E8%94%A5%E9%A4%85-155841822949390?itemId=371880133328903&vendorItemId=371880133345285&sourceType=search&rank=24&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"Oh My法國麵包餅乾 青陽辣椒蛋黃醬口味, 1個, 300克",$140,https://www.tw.coupang.com/products/Oh-My%E6%B3%95%E5%9C%8B%E9%BA%B5%E5%8C%85%E9%A4%85%E4%B9%BE-%E9%9D%92%E9%99%BD%E8%BE%A3%E6%A4%92%E8%9B%8B%E9%BB%83%E9%86%AC%E5%8F%A3%E5%91%B3-21007778980170?itemId=21021019640457&vendorItemId=21088079914061&sourceType=search&rank=25&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"豆腐穀物餅, 65g, 6包",$518,https://www.tw.coupang.com/products/%E8%B1%86%E8%85%90%E7%A9%80%E7%89%A9%E9%A4%85-21007802191395?itemId=21021133607809&vendorItemId=21080485904866&sourceType=search&rank=26&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"中祥 自然之顏 鮮奶起司餅, 300g, 2袋",$109,https://www.tw.coupang.com/products/%E4%B8%AD%E7%A5%A5-%E8%87%AA%E7%84%B6%E4%B9%8B%E9%A1%8F-%E9%AE%AE%E5%A5%B6%E8%B5%B7%E5%8F%B8%E9%A4%85-288090962755585?itemId=283838819287041&vendorItemId=283840840957958&sourceType=search&rank=27&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"老婆餅 鳳梨口味, 360g, 2盒",$96,https://www.tw.coupang.com/products/%E8%80%81%E5%A9%86%E9%A4%85-%E9%B3%B3%E6%A2%A8%E5%8F%A3%E5%91%B3-162462179491841?itemId=390741297676297&vendorItemId=390741297676294&sourceType=search&rank=28&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"傳統豆腐餅乾禮盒, 1kg, 1盒",$191,https://www.tw.coupang.com/products/%E5%82%B3%E7%B5%B1%E8%B1%86%E8%85%90%E9%A4%85%E4%B9%BE%E7%A6%AE%E7%9B%92-21007554270442?itemId=21019887442805&vendorItemId=21071542155888&sourceType=search&rank=29&searchId=3220561a25d34472bd7d0c85c5396dc7&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"新東陽 雪花餅 鹹蛋黃, 156g, 2包",$179,https://www.tw.coupang.com/products/%E6%96%B0%E6%9D%B1%E9%99%BD-%E9%9B%AA%E8%8A%B1%E9%A4%85-%E9%B9%B9%E8%9B%8B%E9%BB%83-169668534812673?itemId=281262518403084&vendorItemId=281261553729545&sourceType=search&rank=&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"Chiao-E 巧益 媽祖婆祈福餅 蛋素, 72g, 2包",$92,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E5%AA%BD%E7%A5%96%E5%A9%86%E7%A5%88%E7%A6%8F%E9%A4%85-%E8%9B%8B%E7%B4%A0-454151062405120?itemId=463211199397892&vendorItemId=463211199430656&sourceType=search&rank=1&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"Bibica GOOKA 古卡起司圓餅, 180g, 3盒",$207,https://www.tw.coupang.com/products/Bibica-GOOKA-%E5%8F%A4%E5%8D%A1%E8%B5%B7%E5%8F%B8%E5%9C%93%E9%A4%85-455213282426886?itemId=463931260731397&vendorItemId=463931256537094&sourceType=search&rank=2&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"九福 芝麻煎餅 蛋奶素, 114g, 3包",$58,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E8%8A%9D%E9%BA%BB%E7%85%8E%E9%A4%85-%E8%9B%8B%E5%A5%B6%E7%B4%A0-161769473392660?itemId=385681717182476&vendorItemId=385681717149702&sourceType=search&rank=3&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"安堡 地瓜餅 黃色, 220g, 2袋",$64,https://www.tw.coupang.com/products/%E5%AE%89%E5%A0%A1-%E5%9C%B0%E7%93%9C%E9%A4%85-%E9%BB%83%E8%89%B2-155841822949388?itemId=391094202236932&vendorItemId=391094198042626&sourceType=search&rank=4&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"福義軒 蛋黃餅, 30g, 20包",$126,https://www.tw.coupang.com/products/%E7%A6%8F%E7%BE%A9%E8%BB%92-%E8%9B%8B%E9%BB%83%E9%A4%85-283846318735367?itemId=287722337976324&vendorItemId=352300740608002&sourceType=search&rank=5&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"義美 消化餅 全素, 180g, 3盒",$96,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E6%B6%88%E5%8C%96%E9%A4%85-%E5%85%A8%E7%B4%A0-159576418664466?itemId=321494798286851&vendorItemId=321494798270465&sourceType=search&rank=6&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"日香 白胡椒餅, 60g, 3包",$30,https://www.tw.coupang.com/products/%E6%97%A5%E9%A6%99-%E7%99%BD%E8%83%A1%E6%A4%92%E9%A4%85-152297938059264?itemId=392192845643779&vendorItemId=392192845643776&sourceType=search&rank=7&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"Chiao-E 巧益 酥脆蔬菜薄餅, 270g, 2袋",$102,https://www.tw.coupang.com/products/Chiao-E-%E5%B7%A7%E7%9B%8A-%E9%85%A5%E8%84%86%E8%94%AC%E8%8F%9C%E8%96%84%E9%A4%85-417519772876801?itemId=419751209680905&vendorItemId=419751209680897&sourceType=search&rank=8&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"Woorimil 全麥豆腐餅乾, 30包, 100g","$1,822",https://www.tw.coupang.com/products/Woorimil-%E5%85%A8%E9%BA%A5%E8%B1%86%E8%85%90%E9%A4%85%E4%B9%BE-21007522572692?itemId=21007991283939&vendorItemId=21075280140455&sourceType=search&rank=9&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"HEALTH DAILY 健康日誌 比利時風味餅乾, 297g, 2袋",$119,https://www.tw.coupang.com/products/HEALTH-DAILY-%E5%81%A5%E5%BA%B7%E6%97%A5%E8%AA%8C-%E6%AF%94%E5%88%A9%E6%99%82%E9%A2%A8%E5%91%B3%E9%A4%85%E4%B9%BE-201474709618688?itemId=316360680751105&vendorItemId=316362136207360&sourceType=search&rank=10&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"LOTTE 樂天 披薩口味麵包餅, 70g, 3包",$71,https://www.tw.coupang.com/products/LOTTE-%E6%A8%82%E5%A4%A9-%E6%8A%AB%E8%96%A9%E5%8F%A3%E5%91%B3%E9%BA%B5%E5%8C%85%E9%A4%85-276584267202565?itemId=382056425013268&vendorItemId=382056424996882&sourceType=search&rank=11&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"義美 狀元煎餅 奶蛋素, 花生, 96g, 3袋",$67,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%8B%80%E5%85%83%E7%85%8E%E9%A4%85-%E5%A5%B6%E8%9B%8B%E7%B4%A0-283368860139523?itemId=321522958843910&vendorItemId=321522958794752&sourceType=search&rank=12&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"掬水軒 奇福餅乾 量販包 奶素, 320g, 2袋",$82,https://www.tw.coupang.com/products/%E6%8E%AC%E6%B0%B4%E8%BB%92-%E5%A5%87%E7%A6%8F%E9%A4%85%E4%B9%BE-%E9%87%8F%E8%B2%A9%E5%8C%85-%E5%A5%B6%E7%B4%A0-148978343559181?itemId=384234925522960&vendorItemId=384234925539339&sourceType=search&rank=13&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"Courses 鎮海特產大豆餅乾, 80g, 10包",$260,https://www.tw.coupang.com/products/Courses-%E9%8E%AE%E6%B5%B7%E7%89%B9%E7%94%A2%E5%A4%A7%E8%B1%86%E9%A4%85%E4%B9%BE-21001766990610?itemId=21003008796861&vendorItemId=21070997004839&sourceType=search&rank=14&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"九福 岩燒海苔餅 全素, 200g, 3袋",$109,https://www.tw.coupang.com/products/%E4%B9%9D%E7%A6%8F-%E5%B2%A9%E7%87%92%E6%B5%B7%E8%8B%94%E9%A4%85-%E5%85%A8%E7%B4%A0-156633481068546?itemId=383164627271686&vendorItemId=383164627238914&sourceType=search&rank=15&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"popo 寶寶 辣雞味豆餅 30入, 360g, 1袋",$95,https://www.tw.coupang.com/products/popo-%E5%AF%B6%E5%AF%B6-%E8%BE%A3%E9%9B%9E%E5%91%B3%E8%B1%86%E9%A4%85-30%E5%85%A5-209464980357130?itemId=163504904454160&vendorItemId=163504904454151&sourceType=search&rank=16&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"popo 寶寶 甜辣魚風味豆餅, 360g, 2袋",$180,https://www.tw.coupang.com/products/popo-%E5%AF%B6%E5%AF%B6-%E7%94%9C%E8%BE%A3%E9%AD%9A%E9%A2%A8%E5%91%B3%E8%B1%86%E9%A4%85-209465697615875?itemId=209466339328025&vendorItemId=209465693421574&sourceType=search&rank=17&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"HEALTH DAILY 健康日誌 比利時風味餅乾 黑糖, 297g, 2袋",$116,https://www.tw.coupang.com/products/HEALTH-DAILY-%E5%81%A5%E5%BA%B7%E6%97%A5%E8%AA%8C-%E6%AF%94%E5%88%A9%E6%99%82%E9%A2%A8%E5%91%B3%E9%A4%85%E4%B9%BE-%E9%BB%91%E7%B3%96-160899448913920?itemId=384956505243649&vendorItemId=384956505210880&sourceType=search&rank=18&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"義美 煎餅 花生 12包, 240g, 2盒",$100,https://www.tw.coupang.com/products/%E7%BE%A9%E7%BE%8E-%E7%85%8E%E9%A4%85-%E8%8A%B1%E7%94%9F-12%E5%8C%85-159576829689862?itemId=276515900063752&vendorItemId=276513886781443&sourceType=search&rank=19&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"BAMBOO HOUSE 竹葉堂 濃厚原味牛軋餅 10包入, 140g, 2個",$214,https://www.tw.coupang.com/products/BAMBOO-HOUSE-%E7%AB%B9%E8%91%89%E5%A0%82-%E6%BF%83%E5%8E%9A%E5%8E%9F%E5%91%B3%E7%89%9B%E8%BB%8B%E9%A4%85-10%E5%8C%85%E5%85%A5-21007757525643?itemId=21018764011684&vendorItemId=21085895816920&sourceType=search&rank=20&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"花生餅乾, 280g, 2盒",$216,https://www.tw.coupang.com/products/%E8%8A%B1%E7%94%9F%E9%A4%85%E4%B9%BE-21004322747712?itemId=21005034124754&vendorItemId=21072343915045&sourceType=search&rank=21&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"Onlyone 海龍王 冬筍餅, 140g, 3包",$107,https://www.tw.coupang.com/products/Onlyone-%E6%B5%B7%E9%BE%8D%E7%8E%8B-%E5%86%AC%E7%AD%8D%E9%A4%85-205164619218946?itemId=331563271143426&vendorItemId=331563271127040&sourceType=search&rank=22&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"旺揚 飛機餅, 原味, 80g, 2盒",$136,https://www.tw.coupang.com/products/%E6%97%BA%E6%8F%9A-%E9%A3%9B%E6%A9%9F%E9%A4%85-159440707764225?itemId=391820647317511&vendorItemId=391820647301122&sourceType=search&rank=23&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"back to NATURE 全麥餅乾, 1盒, 240g",$199,https://www.tw.coupang.com/products/back-to-NATURE-%E5%85%A8%E9%BA%A5%E9%A4%85%E4%B9%BE-21000003150218?itemId=21000000060481&vendorItemId=21003275247976&sourceType=search&rank=24&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"EAT'S Better 黑豆餅乾, 45g, 4包",$219,https://www.tw.coupang.com/products/EAT'S-Better-%E9%BB%91%E8%B1%86%E9%A4%85%E4%B9%BE-21007052810680?itemId=21017467030630&vendorItemId=21070153058676&sourceType=search&rank=25&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"台中名產太陽餅, 240g, 3盒",$132,https://www.tw.coupang.com/products/%E5%8F%B0%E4%B8%AD%E5%90%8D%E7%94%A2%E5%A4%AA%E9%99%BD%E9%A4%85-156894433853442?itemId=410709829550084&vendorItemId=410709829566464&sourceType=search&rank=26&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"台中名產太陽餅, 240g, 2盒",$88,https://www.tw.coupang.com/products/%E5%8F%B0%E4%B8%AD%E5%90%8D%E7%94%A2%E5%A4%AA%E9%99%BD%E9%A4%85-156894433853442?itemId=410709829566474&vendorItemId=410709829550082&sourceType=search&rank=27&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"台中名產太陽餅, 240g, 6盒",$264,https://www.tw.coupang.com/products/%E5%8F%B0%E4%B8%AD%E5%90%8D%E7%94%A2%E5%A4%AA%E9%99%BD%E9%A4%85-156894433853442?itemId=410709829599237&vendorItemId=410709829566472&sourceType=search&rank=28&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"台中名產太陽餅, 240g, 4盒",$176,https://www.tw.coupang.com/products/%E5%8F%B0%E4%B8%AD%E5%90%8D%E7%94%A2%E5%A4%AA%E9%99%BD%E9%A4%85-156894433853442?itemId=410709829566473&vendorItemId=410709829550081&sourceType=search&rank=29&searchId=c8b7bca800164381a44b26e36b343058&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"台中名產太陽餅, 240g, 5盒",$220,https://www.tw.coupang.com/products/%E5%8F%B0%E4%B8%AD%E5%90%8D%E7%94%A2%E5%A4%AA%E9%99%BD%E9%A4%85-156894433853442?itemId=410709829566469&vendorItemId=410709829582848&sourceType=search&rank=&searchId=eeda930ce1db4c01aeb125cd0f3474ba&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"太陽餅, 900g, 1盒",$154,https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E9%A4%85-164555560828935?itemId=164555997020166&vendorItemId=164555997020161&sourceType=search&rank=1&searchId=eeda930ce1db4c01aeb125cd0f3474ba&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"太陽餅, 900g, 2盒",$308,https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E9%A4%85-164555560828935?itemId=407072147456003&vendorItemId=407072147488769&sourceType=search&rank=2&searchId=eeda930ce1db4c01aeb125cd0f3474ba&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"太陽餅, 900g, 3盒",$462,https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E9%A4%85-164555560828935?itemId=407072147439629&vendorItemId=407072147439619&sourceType=search&rank=3&searchId=eeda930ce1db4c01aeb125cd0f3474ba&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"太陽餅, 900g, 5盒",$800,https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E9%A4%85-164555560828935?itemId=407072147472397&vendorItemId=407072147456006&sourceType=search&rank=4&searchId=eeda930ce1db4c01aeb125cd0f3474ba&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"太陽餅, 900g, 4盒",$616,https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E9%A4%85-164555560828935?itemId=407072147488772&vendorItemId=407072147456000&sourceType=search&rank=5&searchId=eeda930ce1db4c01aeb125cd0f3474ba&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"太陽餅, 900g, 6盒","$1,020",https://www.tw.coupang.com/products/%E5%A4%AA%E9%99%BD%E9%A4%85-164555560828935?itemId=407072151666697&vendorItemId=407072151683078&sourceType=search&rank=6&searchId=eeda930ce1db4c01aeb125cd0f3474ba&q=%E5%A4%AA%E9%99%BD%E9%A4%85
"HAITAI 海太 法式酥餅, 2盒, 315g",$167,https://www.tw.coupang.com/products/HAITAI-%E6%B5%B7%E5%A4%AA-%E6%B3%95%E5%BC%8F%E9%85%A5%E9%A4%85-21008243615311?itemId=21000001044627&vendorItemId=21003000985549&sourceType=search&rank=7&searchId=eeda930ce1db4c01aeb125cd0f3474ba&q=%E5%A4%AA%E9%99%BD%E9%A4%85
