product_name,product_price,product_url
St. Scott Elin 托特包 GBK3427N,"$1,718",https://www.tw.coupang.com/products/St.-Scott-Elin-%E6%89%98%E7%89%B9%E5%8C%85-GBK3427N-21007219698100?itemId=21018292098737&vendorItemId=21085437784572&sourceType=search&rank=10&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"broister 手提托特包, 206","$1,740",https://www.tw.coupang.com/products/broister-%E6%89%8B%E6%8F%90%E6%89%98%E7%89%B9%E5%8C%85-21001981641244?itemId=21003371436041&vendorItemId=21071312308166&sourceType=search&rank=11&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
Mabe 了解帆布大口袋托特包,$948,https://www.tw.coupang.com/products/Mabe-%E4%BA%86%E8%A7%A3%E5%B8%86%E5%B8%83%E5%A4%A7%E5%8F%A3%E8%A2%8B%E6%89%98%E7%89%B9%E5%8C%85-21006043121866?itemId=21011055052866&vendorItemId=21078334563626&sourceType=search&rank=12&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
Bonnie Bottari 羅紋帆布環保單肩托特包,$585,https://www.tw.coupang.com/products/Bonnie-Bottari-%E7%BE%85%E7%B4%8B%E5%B8%86%E5%B8%83%E7%92%B0%E4%BF%9D%E5%96%AE%E8%82%A9%E6%89%98%E7%89%B9%E5%8C%85-21007383289495?itemId=21019072786952&vendorItemId=21086195373386&sourceType=search&rank=13&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"Charm Living 大容量短途野營包健康托特包L, 一層, 黑色",$454,https://www.tw.coupang.com/products/Charm-Living-%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%9F%AD%E9%80%94%E9%87%8E%E7%87%9F%E5%8C%85%E5%81%A5%E5%BA%B7%E6%89%98%E7%89%B9%E5%8C%85L-21007025667278?itemId=21017320521159&vendorItemId=21084491251289&sourceType=search&rank=14&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
CCREANG 帆布托特包+花朵鑰匙圈 CN522,$844,https://www.tw.coupang.com/products/CCREANG-%E5%B8%86%E5%B8%83%E6%89%98%E7%89%B9%E5%8C%85%2B%E8%8A%B1%E6%9C%B5%E9%91%B0%E5%8C%99%E5%9C%88-CN522-21006579450479?itemId=21014800032165&vendorItemId=21082039824568&sourceType=search&rank=15&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
Thoridal Schwinz 銀色絞鏈大號藤條托特包,$760,https://www.tw.coupang.com/products/Thoridal-Schwinz-%E9%8A%80%E8%89%B2%E7%B5%9E%E9%8F%88%E5%A4%A7%E8%99%9F%E8%97%A4%E6%A2%9D%E6%89%98%E7%89%B9%E5%8C%85-21007214361171?itemId=21018265918363&vendorItemId=21085412290446&sourceType=search&rank=16&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
SORIDAL Sonnery 絎縫大容量簡約輕質泡泡托特包,$552,https://www.tw.coupang.com/products/SORIDAL-Sonnery-%E7%B5%8E%E7%B8%AB%E5%A4%A7%E5%AE%B9%E9%87%8F%E7%B0%A1%E7%B4%84%E8%BC%95%E8%B3%AA%E6%B3%A1%E6%B3%A1%E6%89%98%E7%89%B9%E5%8C%85-21007914551889?itemId=21021725285619&vendorItemId=21088774498014&sourceType=search&rank=17&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"3RE:MINDS 可拆卸大號史萊姆再生尼龍流浪包, 黑色的","$1,084",https://www.tw.coupang.com/products/3RE%3AMINDS-%E5%8F%AF%E6%8B%86%E5%8D%B8%E5%A4%A7%E8%99%9F%E5%8F%B2%E8%90%8A%E5%A7%86%E5%86%8D%E7%94%9F%E5%B0%BC%E9%BE%8D%E6%B5%81%E6%B5%AA%E5%8C%85-21006822228652?itemId=21016173702715&vendorItemId=21083369188167&sourceType=search&rank=18&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
St. Scott Kerry 迷你托特包 NBK7340,"$1,476",https://www.tw.coupang.com/products/St.-Scott-Kerry-%E8%BF%B7%E4%BD%A0%E6%89%98%E7%89%B9%E5%8C%85-NBK7340-21007097538330?itemId=21017706567190&vendorItemId=21084871450435&sourceType=search&rank=19&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
Hush Puppies 經典托特包 3BN101,"$2,168",https://www.tw.coupang.com/products/Hush-Puppies-%E7%B6%93%E5%85%B8%E6%89%98%E7%89%B9%E5%8C%85-3BN101-21006687153465?itemId=21015441555024&vendorItemId=21082661182646&sourceType=search&rank=20&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
Blood31th 加厚加厚大容量單肩托特包,$556,https://www.tw.coupang.com/products/Blood31th-%E5%8A%A0%E5%8E%9A%E5%8A%A0%E5%8E%9A%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%96%AE%E8%82%A9%E6%89%98%E7%89%B9%E5%8C%85-21007660417926?itemId=21020407071130&vendorItemId=21087489235777&sourceType=search&rank=21&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
Lacoste Active 尼龍托特包,"$4,772",https://www.tw.coupang.com/products/Lacoste-Active-%E5%B0%BC%E9%BE%8D%E6%89%98%E7%89%B9%E5%8C%85-21007234605165?itemId=21018366582752&vendorItemId=21085510196244&sourceType=search&rank=22&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
LESPORTSAC 力士保 Monogram 提花象牙 Ever 托特包 3802.E872,"$3,427",https://www.tw.coupang.com/products/LESPORTSAC-%E5%8A%9B%E5%A3%AB%E4%BF%9D-Monogram-%E6%8F%90%E8%8A%B1%E8%B1%A1%E7%89%99-Ever-%E6%89%98%E7%89%B9%E5%8C%85-3802.E872-21008054027783?itemId=21022600139805&vendorItemId=21089641796356&sourceType=search&rank=23&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
P31 時尚加厚大容量單肩托特包,$547,https://www.tw.coupang.com/products/P31-%E6%99%82%E5%B0%9A%E5%8A%A0%E5%8E%9A%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%96%AE%E8%82%A9%E6%89%98%E7%89%B9%E5%8C%85-21007662395506?itemId=21020417492670&vendorItemId=21087499248804&sourceType=search&rank=24&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"Joyful Lucy 帆布2way托特袋+內袋, 黑色","$1,967",https://www.tw.coupang.com/products/Joyful-Lucy-%E5%B8%86%E5%B8%832way%E6%89%98%E7%89%B9%E8%A2%8B%2B%E5%85%A7%E8%A2%8B-21006211015637?itemId=21012380506311&vendorItemId=21079650223333&sourceType=search&rank=25&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
BODE 舊版托特包4件組,"$9,379",https://www.tw.coupang.com/products/BODE-%E8%88%8A%E7%89%88%E6%89%98%E7%89%B9%E5%8C%854%E4%BB%B6%E7%B5%84-21006048596372?itemId=21011079860205&vendorItemId=21078359285300&sourceType=search&rank=26&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
尼龍托特包,"$8,604",https://www.tw.coupang.com/products/%E5%B0%BC%E9%BE%8D%E6%89%98%E7%89%B9%E5%8C%85-21006040267709?itemId=21011040682296&vendorItemId=21078320239756&sourceType=search&rank=27&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
JOSEPH AND STACEY 阿曼特手提包,"$6,260",https://www.tw.coupang.com/products/JOSEPH-AND-STACEY-%E9%98%BF%E6%9B%BC%E7%89%B9%E6%89%8B%E6%8F%90%E5%8C%85-21008200033359?itemId=21023502373135&vendorItemId=21090528803358&sourceType=search&rank=28&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
CCREANG 帆布隨行托特包+鑰匙圈 CN521,$796,https://www.tw.coupang.com/products/CCREANG-%E5%B8%86%E5%B8%83%E9%9A%A8%E8%A1%8C%E6%89%98%E7%89%B9%E5%8C%85%2B%E9%91%B0%E5%8C%99%E5%9C%88-CN521-21006579450472?itemId=21014800032104&vendorItemId=21082039824524&sourceType=search&rank=29&searchId=50d12006c12b4df1b50fab2afff2b88b&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
雙線不倒翁托特包,$339,https://www.tw.coupang.com/products/%E9%9B%99%E7%B7%9A%E4%B8%8D%E5%80%92%E7%BF%81%E6%89%98%E7%89%B9%E5%8C%85-21006713320206?itemId=21015593032031&vendorItemId=21082811891240&sourceType=search&rank=&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"中性托特包 SB9048, 黑色的",$723,https://www.tw.coupang.com/products/%E4%B8%AD%E6%80%A7%E6%89%98%E7%89%B9%E5%8C%85-SB9048-21000327959031?itemId=21001049048079&vendorItemId=21005514059796&sourceType=search&rank=1&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
IROAS Lara 金屬托特包,"$1,992",https://www.tw.coupang.com/products/IROAS-Lara-%E9%87%91%E5%B1%AC%E6%89%98%E7%89%B9%E5%8C%85-21006645205812?itemId=21015206541165&vendorItemId=21082427624840&sourceType=search&rank=2&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"Butt Deep 基本款翻蓋信使托特包迷你包, 淺橄欖色",$840,https://www.tw.coupang.com/products/Butt-Deep-%E5%9F%BA%E6%9C%AC%E6%AC%BE%E7%BF%BB%E8%93%8B%E4%BF%A1%E4%BD%BF%E6%89%98%E7%89%B9%E5%8C%85%E8%BF%B7%E4%BD%A0%E5%8C%85-21006586371670?itemId=21014842720103&vendorItemId=21082081961708&sourceType=search&rank=3&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
現在周末單肩和交叉環保袋,$399,https://www.tw.coupang.com/products/%E7%8F%BE%E5%9C%A8%E5%91%A8%E6%9C%AB%E5%96%AE%E8%82%A9%E5%92%8C%E4%BA%A4%E5%8F%89%E7%92%B0%E4%BF%9D%E8%A2%8B-21005911704301?itemId=21010451774164&vendorItemId=21077733590287&sourceType=search&rank=4&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
刻字不倒翁口袋托特包,$299,https://www.tw.coupang.com/products/%E5%88%BB%E5%AD%97%E4%B8%8D%E5%80%92%E7%BF%81%E5%8F%A3%E8%A2%8B%E6%89%98%E7%89%B9%E5%8C%85-21008121582649?itemId=21023038127366&vendorItemId=21090071850378&sourceType=search&rank=5&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"Brand Yarn 超薄迷你托特包肩帶, 黑色, 1個",$322,https://www.tw.coupang.com/products/Brand-Yarn-%E8%B6%85%E8%96%84%E8%BF%B7%E4%BD%A0%E6%89%98%E7%89%B9%E5%8C%85%E8%82%A9%E5%B8%B6-21007196289946?itemId=21018179723844&vendorItemId=21085328775379&sourceType=search&rank=6&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
Minigirl Twin Dog 大口袋托特包 DO3089,$984,https://www.tw.coupang.com/products/Minigirl-Twin-Dog-%E5%A4%A7%E5%8F%A3%E8%A2%8B%E6%89%98%E7%89%B9%E5%8C%85-DO3089-21006208843460?itemId=21017715518475&vendorItemId=21084880372816&sourceType=search&rank=7&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
Agata Flory 托特包 AGTB125706,$794,https://www.tw.coupang.com/products/Agata-Flory-%E6%89%98%E7%89%B9%E5%8C%85-AGTB125706-21007283794416?itemId=21018601746509&vendorItemId=21085737765639&sourceType=search&rank=8&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"Rudag Daily 托特包 BA3, 黑色",$840,https://www.tw.coupang.com/products/Rudag-Daily-%E6%89%98%E7%89%B9%E5%8C%85-BA3-21007217496574?itemId=21018281041203&vendorItemId=21085426981529&sourceType=search&rank=9&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
大容量質感托特包,"$2,889",https://www.tw.coupang.com/products/%E5%A4%A7%E5%AE%B9%E9%87%8F%E8%B3%AA%E6%84%9F%E6%89%98%E7%89%B9%E5%8C%85-21006040570016?itemId=21011041993889&vendorItemId=21078321549757&sourceType=search&rank=10&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
Newen 大尺寸日常環保水桶購物單肩包 WE76A,$621,https://www.tw.coupang.com/products/Newen-%E5%A4%A7%E5%B0%BA%E5%AF%B8%E6%97%A5%E5%B8%B8%E7%92%B0%E4%BF%9D%E6%B0%B4%E6%A1%B6%E8%B3%BC%E7%89%A9%E5%96%AE%E8%82%A9%E5%8C%85-WE76A-21007396141516?itemId=21019132777776&vendorItemId=21086252372275&sourceType=search&rank=11&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
Cockkid 舒適刻字提手單肩日常小販托特包,$426,https://www.tw.coupang.com/products/Cockkid-%E8%88%92%E9%81%A9%E5%88%BB%E5%AD%97%E6%8F%90%E6%89%8B%E5%96%AE%E8%82%A9%E6%97%A5%E5%B8%B8%E5%B0%8F%E8%B2%A9%E6%89%98%E7%89%B9%E5%8C%85-21007195927556?itemId=21018178148970&vendorItemId=21085327263896&sourceType=search&rank=12&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"Twen.T.L Cami 托特包 TL-B010, 藍灰色","$2,950",https://www.tw.coupang.com/products/Twen.T.L-Cami-%E6%89%98%E7%89%B9%E5%8C%85-TL-B010-21006636001978?itemId=21015150699174&vendorItemId=21082372224484&sourceType=search&rank=13&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"true 外出托特包30.4cm, 黑色",$306,https://www.tw.coupang.com/products/true-%E5%A4%96%E5%87%BA%E6%89%98%E7%89%B9%E5%8C%8530.4cm-21000028608578?itemId=21000109815037&vendorItemId=21003214097642&sourceType=search&rank=14&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
Bana Bana Moana C 托特包,"$1,466",https://www.tw.coupang.com/products/Bana-Bana-Moana-C-%E6%89%98%E7%89%B9%E5%8C%85-21006944461754?itemId=21016851166592&vendorItemId=21084030146533&sourceType=search&rank=15&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
Marketpio 時尚基本款帆布皮革提手托特包,$332,https://www.tw.coupang.com/products/Marketpio-%E6%99%82%E5%B0%9A%E5%9F%BA%E6%9C%AC%E6%AC%BE%E5%B8%86%E5%B8%83%E7%9A%AE%E9%9D%A9%E6%8F%90%E6%89%8B%E6%89%98%E7%89%B9%E5%8C%85-21000269339377?itemId=21000845980708&vendorItemId=21005151297385&sourceType=search&rank=16&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"Bodena Edge 方形托特包, 藍色","$5,420",https://www.tw.coupang.com/products/Bodena-Edge-%E6%96%B9%E5%BD%A2%E6%89%98%E7%89%B9%E5%8C%85-21006034676137?itemId=21011014900981&vendorItemId=21078294573467&sourceType=search&rank=17&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
女士 Marcus 輕量大容量尼龍托特單肩包,$602,https://www.tw.coupang.com/products/%E5%A5%B3%E5%A3%AB-Marcus-%E8%BC%95%E9%87%8F%E5%A4%A7%E5%AE%B9%E9%87%8F%E5%B0%BC%E9%BE%8D%E6%89%98%E7%89%B9%E5%96%AE%E8%82%A9%E5%8C%85-21008043159475?itemId=21022526532444&vendorItemId=21089568544189&sourceType=search&rank=18&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"JH Company 素色毛氈托特包, 咖啡色",$320,https://www.tw.coupang.com/products/JH-Company-%E7%B4%A0%E8%89%B2%E6%AF%9B%E6%B0%88%E6%89%98%E7%89%B9%E5%8C%85-21006342329908?itemId=21013311590636&vendorItemId=21080568015058&sourceType=search&rank=19&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"迷你方形緊湊型托特包, 淺褐色的","$1,032",https://www.tw.coupang.com/products/%E8%BF%B7%E4%BD%A0%E6%96%B9%E5%BD%A2%E7%B7%8A%E6%B9%8A%E5%9E%8B%E6%89%98%E7%89%B9%E5%8C%85-21006062716158?itemId=21011156123164&vendorItemId=21078434414390&sourceType=search&rank=20&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
VicarioCinque Vicaria 托特包,"$4,396",https://www.tw.coupang.com/products/VicarioCinque-Vicaria-%E6%89%98%E7%89%B9%E5%8C%85-21005884718168?itemId=21010330790726&vendorItemId=21077613012500&sourceType=search&rank=21&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"Ruby Coco Fur Hobo 冬季迷你托特包, 黑色的",$698,https://www.tw.coupang.com/products/Ruby-Coco-Fur-Hobo-%E5%86%AC%E5%AD%A3%E8%BF%B7%E4%BD%A0%E6%89%98%E7%89%B9%E5%8C%85-21006190310290?itemId=21012213605870&vendorItemId=21079484430329&sourceType=search&rank=22&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
基本款配色環保包托特交叉包,$420,https://www.tw.coupang.com/products/%E5%9F%BA%E6%9C%AC%E6%AC%BE%E9%85%8D%E8%89%B2%E7%92%B0%E4%BF%9D%E5%8C%85%E6%89%98%E7%89%B9%E4%BA%A4%E5%8F%89%E5%8C%85-21006614675397?itemId=21015014147067&vendorItemId=21082236908339&sourceType=search&rank=23&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"Incase Compass Flight 尼龍托特包, 海軍","$1,772",https://www.tw.coupang.com/products/Incase-Compass-Flight-%E5%B0%BC%E9%BE%8D%E6%89%98%E7%89%B9%E5%8C%85-21006304430037?itemId=21013053587548&vendorItemId=21080316310965&sourceType=search&rank=24&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
"AGED GRAY 年齡灰色 Refresh 2-Way 托特包, 黑色",$708,https://www.tw.coupang.com/products/AGED-GRAY-%E5%B9%B4%E9%BD%A1%E7%81%B0%E8%89%B2-Refresh-2-Way-%E6%89%98%E7%89%B9%E5%8C%85-21006216406039?itemId=21012417679865&vendorItemId=21079687042335&sourceType=search&rank=25&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
Soridal Marimo 絎縫軟墊雲容量托特包交叉包,$504,https://www.tw.coupang.com/products/Soridal-Marimo-%E7%B5%8E%E7%B8%AB%E8%BB%9F%E5%A2%8A%E9%9B%B2%E5%AE%B9%E9%87%8F%E6%89%98%E7%89%B9%E5%8C%85%E4%BA%A4%E5%8F%89%E5%8C%85-21007718592294?itemId=21020708706825&vendorItemId=21087779817211&sourceType=search&rank=26&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
BODE 舊版托特包4件組,"$9,379",https://www.tw.coupang.com/products/BODE-%E8%88%8A%E7%89%88%E6%89%98%E7%89%B9%E5%8C%854%E4%BB%B6%E7%B5%84-21006047478859?itemId=21011074477604&vendorItemId=21078353940038&sourceType=search&rank=27&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
帆布托特包,$704,https://www.tw.coupang.com/products/%E5%B8%86%E5%B8%83%E6%89%98%E7%89%B9%E5%8C%85-21005923799079?itemId=21010507488238&vendorItemId=21077789148837&sourceType=search&rank=28&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
AGATHA 璦嘉莎 帆布兩袋單肩環保包 AGT211-538,$346,https://www.tw.coupang.com/products/AGATHA-%E7%92%A6%E5%98%89%E8%8E%8E-%E5%B8%86%E5%B8%83%E5%85%A9%E8%A2%8B%E5%96%AE%E8%82%A9%E7%92%B0%E4%BF%9D%E5%8C%85-AGT211-538-21007807005761?itemId=21021162478373&vendorItemId=21088375197752&sourceType=search&rank=29&searchId=fbe94107c7d24b10b72eadd6c903e715&q=%E6%89%98%E7%89%B9%E6%9B%BC%E8%B0%B7%E5%8C%85
