product_name,product_price,product_url
"DR.KIM'S HEALTH FOOD 諾麗果保健丸, 100g, 1罐",$430,https://www.tw.coupang.com/products/DR.KIM'S-HEALTH-FOOD-%E8%AB%BE%E9%BA%97%E6%9E%9C%E4%BF%9D%E5%81%A5%E4%B8%B8-21001816181264?itemId=21003090904698&vendorItemId=21071078736737&sourceType=search&rank=17&searchId=c97a6d9792ba4b3c9422010d43f5f893&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Planetary Ayurvedics 三果實補充錠 1000mg, 1個, 120 件",$400,https://www.tw.coupang.com/products/Planetary-Ayurvedics-%E4%B8%89%E6%9E%9C%E5%AF%A6%E8%A3%9C%E5%85%85%E9%8C%A0-1000mg-21000000388480?itemId=21000002191151&vendorItemId=21003184629694&sourceType=search&rank=18&searchId=c97a6d9792ba4b3c9422010d43f5f893&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"ADWEL HOUSE 諾麗果汁, 946ml, 1瓶",$867,https://www.tw.coupang.com/products/ADWEL-HOUSE-%E8%AB%BE%E9%BA%97%E6%9E%9C%E6%B1%81-21000017617617?itemId=21000070602720&vendorItemId=21003114192228&sourceType=search&rank=19&searchId=c97a6d9792ba4b3c9422010d43f5f893&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Health Based 諾麗果丸, 1kg, 1包",$476,https://www.tw.coupang.com/products/Health-Based-%E8%AB%BE%E9%BA%97%E6%9E%9C%E4%B8%B8-21001795821724?itemId=21003055146782&vendorItemId=21074258423857&sourceType=search&rank=20&searchId=c97a6d9792ba4b3c9422010d43f5f893&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"FOOD BUCKET 高麗菜萃取補充錠, 100克, 1個",$351,https://www.tw.coupang.com/products/FOOD-BUCKET-%E9%AB%98%E9%BA%97%E8%8F%9C%E8%90%83%E5%8F%96%E8%A3%9C%E5%85%85%E9%8C%A0-21000020908227?itemId=21000081621071&vendorItemId=21003138912098&sourceType=search&rank=21&searchId=c97a6d9792ba4b3c9422010d43f5f893&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"ESMOND NATURAL 愛司盟 2.5 益清錠, 60顆, 1罐",$695,https://www.tw.coupang.com/products/ESMOND-NATURAL-%E6%84%9B%E5%8F%B8%E7%9B%9F-2.5-%E7%9B%8A%E6%B8%85%E9%8C%A0-164221157326848?itemId=164222050729984&vendorItemId=164222046535680&sourceType=search&rank=22&searchId=c97a6d9792ba4b3c9422010d43f5f893&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Planetary Herbals 三果實錠 1000mg, 1個, 180 件",$501,https://www.tw.coupang.com/products/Planetary-Herbals-%E4%B8%89%E6%9E%9C%E5%AF%A6%E9%8C%A0-1000mg-21008289077612?itemId=21000002192217&vendorItemId=21003088168136&sourceType=search&rank=23&searchId=c97a6d9792ba4b3c9422010d43f5f893&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"naturalplus 優質高麗菜萃取錠 60顆入, 30g, 2罐",$499,https://www.tw.coupang.com/products/naturalplus-%E5%84%AA%E8%B3%AA%E9%AB%98%E9%BA%97%E8%8F%9C%E8%90%83%E5%8F%96%E9%8C%A0-60%E9%A1%86%E5%85%A5-21007696273866?itemId=21019940462728&vendorItemId=21087039779877&sourceType=search&rank=24&searchId=c97a6d9792ba4b3c9422010d43f5f893&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Wellit 諾麗果多合一片 36g, 1罐",$234,https://www.tw.coupang.com/products/Wellit-%E8%AB%BE%E9%BA%97%E6%9E%9C%E5%A4%9A%E5%90%88%E4%B8%80%E7%89%87-36g-21007053179947?itemId=21017468502182&vendorItemId=21084636213643&sourceType=search&rank=25&searchId=c97a6d9792ba4b3c9422010d43f5f893&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"CENOVIS 聖諾 Omega-3 Ultra膠囊 55g, 50顆, 1盒",$568,https://www.tw.coupang.com/products/CENOVIS-%E8%81%96%E8%AB%BE-Omega-3-Ultra%E8%86%A0%E5%9B%8A-55g-21007156611398?itemId=21018002872620&vendorItemId=21085158879754&sourceType=search&rank=26&searchId=c97a6d9792ba4b3c9422010d43f5f893&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"諾麗果保健丸, 1個, 500g",$486,https://www.tw.coupang.com/products/%E8%AB%BE%E9%BA%97%E6%9E%9C%E4%BF%9D%E5%81%A5%E4%B8%B8-21000098431176?itemId=21000301946566&vendorItemId=21003754285639&sourceType=search&rank=27&searchId=c97a6d9792ba4b3c9422010d43f5f893&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Chunho Ncare 諾麗果汁隨身飲, 2.1L, 1箱",$476,https://www.tw.coupang.com/products/Chunho-Ncare-%E8%AB%BE%E9%BA%97%E6%9E%9C%E6%B1%81%E9%9A%A8%E8%BA%AB%E9%A3%B2-21006669649450?itemId=21015340150241&vendorItemId=21082560412446&sourceType=search&rank=28&searchId=c97a6d9792ba4b3c9422010d43f5f893&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"SAMSUNG 三星 優質陽光型諾麗果, 50g, 6瓶",$428,https://www.tw.coupang.com/products/SAMSUNG-%E4%B8%89%E6%98%9F-%E5%84%AA%E8%B3%AA%E9%99%BD%E5%85%89%E5%9E%8B%E8%AB%BE%E9%BA%97%E6%9E%9C-21007133949957?itemId=21006684783804&vendorItemId=21073978477554&sourceType=search&rank=29&searchId=c97a6d9792ba4b3c9422010d43f5f893&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"娘家 明適保軟膠囊, 90顆, 1盒","$1,715",https://www.tw.coupang.com/products/%E5%A8%98%E5%AE%B6-%E6%98%8E%E9%81%A9%E4%BF%9D%E8%BB%9F%E8%86%A0%E5%9B%8A-201498185138179?itemId=201496905859079&vendorItemId=201498180943874&sourceType=search&rank=&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"celimax 諾麗果能量安瓶組, 45ml, 1盒",$515,https://www.tw.coupang.com/products/celimax-%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%83%BD%E9%87%8F%E5%AE%89%E7%93%B6%E7%B5%84-243897041141760?itemId=243896130945038&vendorItemId=243897036947464&sourceType=search&rank=1&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"KAPDANG 諾麗果提取物粉, 200克, 1個",$349,https://www.tw.coupang.com/products/KAPDANG-%E8%AB%BE%E9%BA%97%E6%9E%9C%E6%8F%90%E5%8F%96%E7%89%A9%E7%B2%89-21000066934028?itemId=21000416040195&vendorItemId=21004022098097&sourceType=search&rank=2&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"SOURCE NATURALS Sugar Ban複合錠, 1個, 75 件",$510,https://www.tw.coupang.com/products/SOURCE-NATURALS-Sugar-Ban%E8%A4%87%E5%90%88%E9%8C%A0-21000000356552?itemId=21000000882440&vendorItemId=21003146493670&sourceType=search&rank=3&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Doctor's BEST 雙倍強度植物性SAM-e保健錠 400mg, 1個, 60入","$1,334",https://www.tw.coupang.com/products/Doctor's-BEST-%E9%9B%99%E5%80%8D%E5%BC%B7%E5%BA%A6%E6%A4%8D%E7%89%A9%E6%80%A7SAM-e%E4%BF%9D%E5%81%A5%E9%8C%A0-400mg-21000000228845?itemId=21000000478265&vendorItemId=21003087758268&sourceType=search&rank=4&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"超級 B12 複合物 1000 微克草莓口味片, 1個, 180顆",$371,https://www.tw.coupang.com/products/%E8%B6%85%E7%B4%9A-B12-%E8%A4%87%E5%90%88%E7%89%A9-1000-%E5%BE%AE%E5%85%8B%E8%8D%89%E8%8E%93%E5%8F%A3%E5%91%B3%E7%89%87-21007941991920?itemId=21021877676308&vendorItemId=21088925791913&sourceType=search&rank=5&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"PharmoVit 發酵熟成諾麗果原汁, 2個, 1000ml",$377,https://www.tw.coupang.com/products/PharmoVit-%E7%99%BC%E9%85%B5%E7%86%9F%E6%88%90%E8%AB%BE%E9%BA%97%E6%9E%9C%E5%8E%9F%E6%B1%81-21007715332880?itemId=21020692243478&vendorItemId=21070312398366&sourceType=search&rank=6&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"STYLEKUK 諾麗丸, 150克, 1個",$187,https://www.tw.coupang.com/products/STYLEKUK-%E8%AB%BE%E9%BA%97%E4%B8%B8-21007655795632?itemId=21005829889007&vendorItemId=21073128232226&sourceType=search&rank=7&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"nutricost 藍莓萃取膠囊, 1個, 180 件",$504,https://www.tw.coupang.com/products/nutricost-%E8%97%8D%E8%8E%93%E8%90%83%E5%8F%96%E8%86%A0%E5%9B%8A-21006453425744?itemId=21014018528618&vendorItemId=21081267059199&sourceType=search&rank=8&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"good Life 得意人生 青春美妍口含錠, 60顆, 3罐",$157,https://www.tw.coupang.com/products/good-Life-%E5%BE%97%E6%84%8F%E4%BA%BA%E7%94%9F-%E9%9D%92%E6%98%A5%E7%BE%8E%E5%A6%8D%E5%8F%A3%E5%90%AB%E9%8C%A0-201835264589833?itemId=201834589274169&vendorItemId=201835260395569&sourceType=search&rank=9&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"NutriCology ButyrAid補充錠, 1個, 100 件",$524,https://www.tw.coupang.com/products/NutriCology-ButyrAid%E8%A3%9C%E5%85%85%E9%8C%A0-21000000231103?itemId=21000000490107&vendorItemId=21003087760787&sourceType=search&rank=10&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"SWANSON 斯旺森 玫瑰果膠囊 500mg, 1組, 120顆",$255,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%86%A0%E5%9B%8A-500mg-21000003960011?itemId=21000019361025&vendorItemId=21003278985212&sourceType=search&rank=11&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Doctor's BEST 植物性SAM-e保健錠 200mg, 60顆, 1盒",$830,https://www.tw.coupang.com/products/Doctor's-BEST-%E6%A4%8D%E7%89%A9%E6%80%A7SAM-e%E4%BF%9D%E5%81%A5%E9%8C%A0-200mg-21000000228844?itemId=21000000478263&vendorItemId=21003087758276&sourceType=search&rank=12&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Htfarm 高麗菜保健錠, 90顆, 1罐",$236,https://www.tw.coupang.com/products/Htfarm-%E9%AB%98%E9%BA%97%E8%8F%9C%E4%BF%9D%E5%81%A5%E9%8C%A0-21005195204328?itemId=21007224210366&vendorItemId=21074515781297&sourceType=search&rank=13&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Naturalize 高麗菜保健錠, 90顆, 1罐",$236,https://www.tw.coupang.com/products/Naturalize-%E9%AB%98%E9%BA%97%E8%8F%9C%E4%BF%9D%E5%81%A5%E9%8C%A0-21007447488717?itemId=21019380555877&vendorItemId=21004467244322&sourceType=search&rank=14&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"SWANSON 斯旺森 三果實膠囊 500mg, 1組, 100顆",$227,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E4%B8%89%E6%9E%9C%E5%AF%A6%E8%86%A0%E5%9B%8A-500mg-21000004395629?itemId=21000020741614&vendorItemId=21003278708154&sourceType=search&rank=15&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"SWANSON 斯旺森 莓果萃取素食補充膠囊 60mg, 1組, 30顆",$437,https://www.tw.coupang.com/products/SWANSON-%E6%96%AF%E6%97%BA%E6%A3%AE-%E8%8E%93%E6%9E%9C%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-60mg-21000122920040?itemId=21000364595698&vendorItemId=21003885490820&sourceType=search&rank=16&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"KAL Kal K-2 500 微克 Activmelt 檸檬片, 100顆, 1個",$240,https://www.tw.coupang.com/products/KAL-Kal-K-2-500-%E5%BE%AE%E5%85%8B-Activmelt-%E6%AA%B8%E6%AA%AC%E7%89%87-21000058872970?itemId=21000203927774&vendorItemId=21003483308225&sourceType=search&rank=17&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Nature's Way MSM補充錠 1000mg, 1組, 200顆",$493,https://www.tw.coupang.com/products/Nature's-Way-MSM%E8%A3%9C%E5%85%85%E9%8C%A0-1000mg-21000000057170?itemId=21000000129187&vendorItemId=21003087117361&sourceType=search&rank=18&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"SOLARAY 莓果萃取素食補充膠囊 225mg, 1個, 60 件",$444,https://www.tw.coupang.com/products/SOLARAY-%E8%8E%93%E6%9E%9C%E8%90%83%E5%8F%96%E7%B4%A0%E9%A3%9F%E8%A3%9C%E5%85%85%E8%86%A0%E5%9B%8A-225mg-21000129076611?itemId=21000380217747&vendorItemId=21003921209721&sourceType=search&rank=19&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"nutricost 維他命C 1025mg玫瑰果膠囊, 1罐, 240顆",$482,https://www.tw.coupang.com/products/nutricost-%E7%B6%AD%E4%BB%96%E5%91%BDC-1025mg%E7%8E%AB%E7%91%B0%E6%9E%9C%E8%86%A0%E5%9B%8A-21001398511266?itemId=21002433620476&vendorItemId=21004722784872&sourceType=search&rank=20&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"NATURE'S ANSWER 紅樹莓素食膠囊 950mg, 1個, 90 件",$280,https://www.tw.coupang.com/products/NATURE'S-ANSWER-%E7%B4%85%E6%A8%B9%E8%8E%93%E7%B4%A0%E9%A3%9F%E8%86%A0%E5%9B%8A-950mg-21000000231083?itemId=21000000490085&vendorItemId=21003087760783&sourceType=search&rank=21&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"NEW NORDIC 藍莓強效片, 1個, 120顆",$876,https://www.tw.coupang.com/products/NEW-NORDIC-%E8%97%8D%E8%8E%93%E5%BC%B7%E6%95%88%E7%89%87-21007999860791?itemId=21022274900126&vendorItemId=21089320557150&sourceType=search&rank=22&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"WEIDER 威德 蔓越莓錠, 250顆, 1瓶",$356,https://www.tw.coupang.com/products/WEIDER-%E5%A8%81%E5%BE%B7-%E8%94%93%E8%B6%8A%E8%8E%93%E9%8C%A0-271429434064897?itemId=271428381261826&vendorItemId=271430377766912&sourceType=search&rank=23&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"NATURE'S BOUNTY 大蒜萃取錠 2000mg, 1組, 120顆",$335,https://www.tw.coupang.com/products/NATURE'S-BOUNTY-%E5%A4%A7%E8%92%9C%E8%90%83%E5%8F%96%E9%8C%A0-2000mg-21000002297209?itemId=21000010513343&vendorItemId=21003270902122&sourceType=search&rank=24&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"Mega 營養生活 明遠錠, 60顆, 1罐",$329,https://www.tw.coupang.com/products/Mega-%E7%87%9F%E9%A4%8A%E7%94%9F%E6%B4%BB-%E6%98%8E%E9%81%A0%E9%8C%A0-170036555628549?itemId=170037507751941&vendorItemId=170037507751937&sourceType=search&rank=25&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
"naturalplus Banaba萃取錠, 60顆, 1盒",$285,https://www.tw.coupang.com/products/naturalplus-Banaba%E8%90%83%E5%8F%96%E9%8C%A0-21007381202923?itemId=21019062757550&vendorItemId=21004186881630&sourceType=search&rank=26&searchId=6ad51ce6d2094bb288cc1d237b7a5f9f&q=%E8%AB%BE%E9%BA%97%E6%9E%9C%E8%A4%87%E6%96%B9%E9%8C%A0
