product_name,product_price,product_url
"小熊造型掛飾, 12cm, Mango",$143,https://www.tw.coupang.com/products/%E5%B0%8F%E7%86%8A%E9%80%A0%E5%9E%8B%E6%8E%9B%E9%A3%BE-21006237172358?itemId=21012567656842&vendorItemId=21079835859784&sourceType=search&rank=&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"MORIANN 流蘇裝飾掛環+綠葉掛飾組, 混色",$406,https://www.tw.coupang.com/products/MORIANN-%E6%B5%81%E8%98%87%E8%A3%9D%E9%A3%BE%E6%8E%9B%E7%92%B0%2B%E7%B6%A0%E8%91%89%E6%8E%9B%E9%A3%BE%E7%B5%84-21001141867546?itemId=21002113106044&vendorItemId=21070111764166&sourceType=search&rank=1&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"立體星星造型掛飾, 混合顏色",$255,https://www.tw.coupang.com/products/%E7%AB%8B%E9%AB%94%E6%98%9F%E6%98%9F%E9%80%A0%E5%9E%8B%E6%8E%9B%E9%A3%BE-21006874603664?itemId=21016457186617&vendorItemId=21083647351054&sourceType=search&rank=2&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"minhwashop Christmas Suncatcher 掛飾, 5個, 混合顏色",$535,https://www.tw.coupang.com/products/minhwashop-Christmas-Suncatcher-%E6%8E%9B%E9%A3%BE-21006888118454?itemId=21016527877416&vendorItemId=21083714818100&sourceType=search&rank=3&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"星掛香罐, 一個",$578,https://www.tw.coupang.com/products/%E6%98%9F%E6%8E%9B%E9%A6%99%E7%BD%90-21005659723923?itemId=21009285726678&vendorItemId=21076571220075&sourceType=search&rank=4&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
Lipha 鬱金香珍珠娃娃包鑰匙圈,$188,https://www.tw.coupang.com/products/Lipha-%E9%AC%B1%E9%87%91%E9%A6%99%E7%8F%8D%E7%8F%A0%E5%A8%83%E5%A8%83%E5%8C%85%E9%91%B0%E5%8C%99%E5%9C%88-21008190811829?itemId=21023439151328&vendorItemId=21090466019184&sourceType=search&rank=5&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"答案幼兒園園林裝飾掛飾寶來蝴蝶, 混合顏色",$438,https://www.tw.coupang.com/products/%E7%AD%94%E6%A1%88%E5%B9%BC%E5%85%92%E5%9C%92%E5%9C%92%E6%9E%97%E8%A3%9D%E9%A3%BE%E6%8E%9B%E9%A3%BE%E5%AF%B6%E4%BE%86%E8%9D%B4%E8%9D%B6-21007257899458?itemId=21018478800421&vendorItemId=21085618661306&sourceType=search&rank=6&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
JAMIE WANDER 質感造型掛飾,$515,https://www.tw.coupang.com/products/JAMIE-WANDER-%E8%B3%AA%E6%84%9F%E9%80%A0%E5%9E%8B%E6%8E%9B%E9%A3%BE-21006204496427?itemId=21012330477489&vendorItemId=21079600457785&sourceType=search&rank=7&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"Sullivans 動物造型掛飾, 駝鹿",$432,https://www.tw.coupang.com/products/Sullivans-%E5%8B%95%E7%89%A9%E9%80%A0%E5%9E%8B%E6%8E%9B%E9%A3%BE-21000050783773?itemId=21000178788686&vendorItemId=21003427912239&sourceType=search&rank=8&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"聖誕樹鑰匙造型掛飾 2入, 白色的",$422,https://www.tw.coupang.com/products/%E8%81%96%E8%AA%95%E6%A8%B9%E9%91%B0%E5%8C%99%E9%80%A0%E5%9E%8B%E6%8E%9B%E9%A3%BE-2%E5%85%A5-21006875251112?itemId=21016460422449&vendorItemId=21083650495440&sourceType=search&rank=9&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"LivingDA 星星造型生日掛旗組, 金子, 1套",$205,https://www.tw.coupang.com/products/LivingDA-%E6%98%9F%E6%98%9F%E9%80%A0%E5%9E%8B%E7%94%9F%E6%97%A5%E6%8E%9B%E6%97%97%E7%B5%84-21006107960036?itemId=21011492676657&vendorItemId=21078767961109&sourceType=search&rank=10&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"KAKAO FRIENDS April Shower印花掛式香氛袋 雪松香, 13g, 3個",$272,https://www.tw.coupang.com/products/KAKAO-FRIENDS-April-Shower%E5%8D%B0%E8%8A%B1%E6%8E%9B%E5%BC%8F%E9%A6%99%E6%B0%9B%E8%A2%8B-%E9%9B%AA%E6%9D%BE%E9%A6%99-21006084911122?itemId=21011302291263&vendorItemId=21078578925715&sourceType=search&rank=11&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"配件娃娃夾袋掛件鑰匙圈娃娃, 隨機出貨",$163,https://www.tw.coupang.com/products/%E9%85%8D%E4%BB%B6%E5%A8%83%E5%A8%83%E5%A4%BE%E8%A2%8B%E6%8E%9B%E4%BB%B6%E9%91%B0%E5%8C%99%E5%9C%88%E5%A8%83%E5%A8%83-21007883266101?itemId=21021564473273&vendorItemId=21088616578424&sourceType=search&rank=12&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"PARTYSHOW 金色星星掛飾, 金色, 1組",$70,https://www.tw.coupang.com/products/PARTYSHOW-%E9%87%91%E8%89%B2%E6%98%9F%E6%98%9F%E6%8E%9B%E9%A3%BE-21002372271738?itemId=21004130934669&vendorItemId=21072114857602&sourceType=search&rank=13&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"Uniart 花朵造型掛飾材料包組 DIY388, 隨機出貨, 10包",$418,https://www.tw.coupang.com/products/Uniart-%E8%8A%B1%E6%9C%B5%E9%80%A0%E5%9E%8B%E6%8E%9B%E9%A3%BE%E6%9D%90%E6%96%99%E5%8C%85%E7%B5%84-DIY388-21001123972450?itemId=21002089976308&vendorItemId=21070088935369&sourceType=search&rank=14&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"DIY檸檬肉桂造型掛飾材料包, 男女通用",$308,https://www.tw.coupang.com/products/DIY%E6%AA%B8%E6%AA%AC%E8%82%89%E6%A1%82%E9%80%A0%E5%9E%8B%E6%8E%9B%E9%A3%BE%E6%9D%90%E6%96%99%E5%8C%85-21005897847144?itemId=21010390103389&vendorItemId=21077672127091&sourceType=search&rank=15&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"Partyzzang 100日裝飾掛牌, 多",$228,https://www.tw.coupang.com/products/Partyzzang-100%E6%97%A5%E8%A3%9D%E9%A3%BE%E6%8E%9B%E7%89%8C-21005498947227?itemId=21008537101489&vendorItemId=21075824510645&sourceType=search&rank=16&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
"HANsoooh 室內木掛 + Kokkopin, 黑色（掛軸）、混色（別針）",$619,https://www.tw.coupang.com/products/HANsoooh-%E5%AE%A4%E5%85%A7%E6%9C%A8%E6%8E%9B-%2B-Kokkopin-21004729735703?itemId=21005991894382&vendorItemId=21073289699377&sourceType=search&rank=17&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
絲綢之路女孩以太微笑包掛飾包掛鉤鑰匙圈,$186,https://www.tw.coupang.com/products/%E7%B5%B2%E7%B6%A2%E4%B9%8B%E8%B7%AF%E5%A5%B3%E5%AD%A9%E4%BB%A5%E5%A4%AA%E5%BE%AE%E7%AC%91%E5%8C%85%E6%8E%9B%E9%A3%BE%E5%8C%85%E6%8E%9B%E9%89%A4%E9%91%B0%E5%8C%99%E5%9C%88-21007201994305?itemId=21018206722054&vendorItemId=21085354991612&sourceType=search&rank=18&searchId=cc20a28f5ea142cda77213f535462197&q=%E9%A6%99%E5%8C%85%E6%8E%9B%E9%A3%BE
