product_name,product_price,product_url
"inbloom Sten Cruet系列 按壓控量油瓶, 300ml, 1瓶",$106,https://www.tw.coupang.com/products/inbloom-Sten-Cruet%E7%B3%BB%E5%88%97-%E6%8C%89%E5%A3%93%E6%8E%A7%E9%87%8F%E6%B2%B9%E7%93%B6-258083540418564?itemId=258083540418565&vendorItemId=258083540418560&sourceType=search&rank=&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Green Bell 綠貝 透明感分裝按壓瓶, 1個",$95,https://www.tw.coupang.com/products/Green-Bell-%E7%B6%A0%E8%B2%9D-%E9%80%8F%E6%98%8E%E6%84%9F%E5%88%86%E8%A3%9D%E6%8C%89%E5%A3%93%E7%93%B6-450803634503680?itemId=450803634487296&vendorItemId=450803630325760&sourceType=search&rank=1&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"攜帶式按壓藥盒 灰色, 1組",$175,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8C%89%E5%A3%93%E8%97%A5%E7%9B%92-%E7%81%B0%E8%89%B2-21005649424701?itemId=21009239946407&vendorItemId=21075866539436&sourceType=search&rank=2&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"VeSS 阿育吠陀全身舒壓按摩器, 1個",$231,https://www.tw.coupang.com/products/VeSS-%E9%98%BF%E8%82%B2%E5%90%A0%E9%99%80%E5%85%A8%E8%BA%AB%E8%88%92%E5%A3%93%E6%8C%89%E6%91%A9%E5%99%A8-159489864974345?itemId=159490297020416&vendorItemId=159489864974338&sourceType=search&rank=3&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"即室好物 花梨木三角雀肩頸指壓按摩器, 2個",$78,https://www.tw.coupang.com/products/%E5%8D%B3%E5%AE%A4%E5%A5%BD%E7%89%A9-%E8%8A%B1%E6%A2%A8%E6%9C%A8%E4%B8%89%E8%A7%92%E9%9B%80%E8%82%A9%E9%A0%B8%E6%8C%87%E5%A3%93%E6%8C%89%E6%91%A9%E5%99%A8-166023370063876?itemId=390367190908935&vendorItemId=390367190925316&sourceType=search&rank=4&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"台灣 COSMOS 按壓瓶 60ml #BS-90, 透明色, 3個",$56,https://www.tw.coupang.com/products/%E5%8F%B0%E7%81%A3-COSMOS-%E6%8C%89%E5%A3%93%E7%93%B6-60ml-%23BS-90-167136370606100?itemId=392930678243338&vendorItemId=392930678243333&sourceType=search&rank=5&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"Glassdomae 黑色瓶蓋透明廚房按壓瓶 ARB1000, 1L, 2瓶",$123,https://www.tw.coupang.com/products/Glassdomae-%E9%BB%91%E8%89%B2%E7%93%B6%E8%93%8B%E9%80%8F%E6%98%8E%E5%BB%9A%E6%88%BF%E6%8C%89%E5%A3%93%E7%93%B6-ARB1000-21000080628565?itemId=21000257621030&vendorItemId=21003626485162&sourceType=search&rank=6&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"THE ZAKKA 大容量泡沫按壓空瓶, 灰色, 2個",$348,https://www.tw.coupang.com/products/THE-ZAKKA-%E5%A4%A7%E5%AE%B9%E9%87%8F%E6%B3%A1%E6%B2%AB%E6%8C%89%E5%A3%93%E7%A9%BA%E7%93%B6-21007853802731?itemId=21021413998246&vendorItemId=21088470301771&sourceType=search&rank=7&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"攜帶式按壓空瓶 30ml, 混色, 2瓶",$118,https://www.tw.coupang.com/products/%E6%94%9C%E5%B8%B6%E5%BC%8F%E6%8C%89%E5%A3%93%E7%A9%BA%E7%93%B6-30ml-21000109207196?itemId=21000330434397&vendorItemId=21003810648260&sourceType=search&rank=8&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
"WINK 按摩凝膠掀蓋瓶, 1個, 90ml",$393,https://www.tw.coupang.com/products/WINK-%E6%8C%89%E6%91%A9%E5%87%9D%E8%86%A0%E6%8E%80%E8%93%8B%E7%93%B6-21007345022760?itemId=21018887746959&vendorItemId=21086015942525&sourceType=search&rank=9&searchId=76df7d16062e422f98ad8c4fccc7a18b&q=%E6%8C%89%E5%A3%93%E5%87%BA%E6%B6%B2%E5%BC%8F
